Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/02/2023 20:00:00,19/06/2023 15:48:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.016,02/02/2023 21:00:00,03/02/2023 03:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23887.0,23634.08,24645.76,23634.08,1.911,3.08,1.07,11.85,2,3.2,-4.33,0.075,0.286644,TAKER
23/01/2023 11:00:00,19/06/2023 15:48:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.67,0.006,23/01/2023 16:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24733.19,22288.94,0.702,7.41,2.74,10.9,2,3.1,0.11,0.075,0.10305,TAKER
26/03/2023 16:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.78,0.01,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28843.61,27292.13,1.414,4.03,1.42,11.43,2,3.1,3.06,0.075,0.2076,TAKER
08/07/2022 21:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.84,0.016,09/07/2022 05:00:00,09/07/2022 04:00:00,08/07/2022 23:00:00,STOP_LOSS_HIT,SHORT,21701.0,21946.89,20963.33,21946.89,1.746,3.52,1.12,11.54,2,3.1,-4.19,0.075,0.260412,TAKER
10/06/2023 19:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.65,0.013,10/06/2023 21:00:00,11/06/2023 02:00:00,11/06/2023 02:00:00,EXPIRED,LONG,25742.0,25781.0,26607.55,25453.48,1.719,3.25,1.13,11.0,2,3.1,0.26,0.075,0.25098449999999994,TAKER
27/04/2023 08:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.008,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,STOP_LOSS_HIT,SHORT,28954.0,29433.08,27516.77,29433.08,1.188,5.22,1.63,11.32,2,3.1,-4.01,0.075,0.173724,TAKER
20/12/2022 17:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.9,0.02,20/12/2022 19:00:00,21/12/2022 00:00:00,21/12/2022 00:00:00,EXPIRED,LONG,16905.0,16850.0,17472.66,16715.78,1.771,3.25,1.13,11.1,2,3.1,-1.35,0.075,0.253575,TAKER
23/09/2022 21:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.55,0.02,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18819.83,2.006,2.94,1.02,11.24,2,3.2,2.75,0.075,0.28518,TAKER
20/10/2022 15:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.3,0.011,20/10/2022 18:00:00,20/10/2022 22:00:00,20/10/2022 22:00:00,EXPIRED,LONG,19258.0,19038.0,20302.46,18909.85,1.102,5.14,1.84,11.33,2,3.1,-2.58,0.075,0.15887849999999998,TAKER
02/01/2023 22:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.72,0.022,02/01/2023 23:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17213.56,16516.82,1.935,3.04,1.05,11.22,2,3.2,0.27,0.075,0.2754015,TAKER
30/07/2022 20:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.99,0.012,31/07/2022 03:00:00,31/07/2022 03:00:00,31/07/2022 03:00:00,EXPIRED,SHORT,23973.0,23757.0,23012.75,24293.09,1.514,4.17,1.32,11.31,2,3.1,2.38,0.075,0.21575699999999998,TAKER
05/07/2022 06:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.37,0.011,05/07/2022 09:00:00,05/07/2022 13:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20367.0,20008.37,21442.89,20008.37,1.165,5.02,1.79,11.67,2,3.1,-4.11,0.075,0.16802774999999998,TAKER
28/07/2022 18:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.26,0.008,28/07/2022 23:00:00,29/07/2022 01:00:00,29/07/2022 01:00:00,EXPIRED,LONG,23834.0,23858.0,25322.72,23337.76,1.013,5.88,2.13,11.77,2,3.1,0.05,0.075,0.143004,TAKER
23/04/2023 14:00:00,19/06/2023 15:48:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.31,0.012,23/04/2023 21:00:00,23/04/2023 21:00:00,23/04/2023 21:00:00,EXPIRED,SHORT,27558.0,27515.0,26588.81,27881.07,1.756,3.65,1.16,11.38,2,3.1,0.27,0.075,0.24802200000000002,TAKER
