Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/01/2023 16:00:00,18/06/2023 21:44:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.08,0.022,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.728,3.34,1.16,12.44,2,3.1,2.23,0.075,0.276078,TAKER
21/05/2023 20:00:00,18/06/2023 21:44:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.31,0.015,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.864,3.14,1.09,12.73,2,3.2,6.27,0.075,0.30100499999999997,TAKER
29/03/2023 12:00:00,18/06/2023 21:44:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.58,0.014,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.798,3.19,1.11,12.83,2,3.1,-4.67,0.075,0.298767,TAKER
29/04/2023 16:00:00,18/06/2023 21:44:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.91,0.014,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.888,3.05,1.06,12.59,2,3.2,-4.61,0.075,0.3071565,TAKER
06/07/2022 20:00:00,18/06/2023 21:44:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.3,0.02,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.935,3.07,1.07,12.72,2,3.2,-4.65,0.075,0.30816,TAKER
26/04/2023 04:00:00,18/06/2023 21:44:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.65,0.012,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.64,3.46,1.21,11.93,2,3.1,11.93,0.075,0.255357,TAKER
01/12/2022 12:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.58,0.024,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.855,3.19,1.11,13.12,2,3.1,-0.71,0.075,0.305568,TAKER
15/02/2023 04:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.87,0.016,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.618,3.54,1.24,12.73,2,3.1,12.73,0.075,0.265536,TAKER
05/11/2022 04:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.6,0.01,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.924,7.28,2.21,14.35,2,3.1,4.6,0.075,0.16044,TAKER
26/04/2023 04:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.2,0.014,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.682,3.46,1.21,13.92,2,3.1,13.92,0.075,0.2979165,TAKER
12/01/2023 08:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.12,0.027,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.965,3.02,1.05,14.91,2,3.2,-5.46,0.075,0.36863099999999993,TAKER
10/04/2023 16:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.66,0.011,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.312,4.2,1.48,13.85,2,3.1,13.85,0.075,0.24079274999999994,TAKER
28/04/2023 00:00:00,18/06/2023 21:44:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.51,0.013,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.479,3.77,1.32,14.71,2,3.1,-5.29,0.075,0.28673775,TAKER
12/01/2023 08:00:00,18/06/2023 21:44:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.22,0.027,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.941,3.02,1.05,14.91,2,3.2,-5.46,0.075,0.36863099999999993,TAKER
30/07/2022 20:00:00,18/06/2023 21:44:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.76,0.018,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.718,3.45,1.21,14.91,2,3.1,-5.39,0.075,0.3191804999999999,TAKER
02/01/2023 20:00:00,18/06/2023 21:44:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.37,0.02,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.375,4.2,1.48,14.38,2,3.1,3.03,0.075,0.25000500000000003,TAKER
30/03/2023 00:00:00,18/06/2023 21:44:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.4,0.011,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.277,4.51,1.6,14.56,2,3.1,-5.17,0.075,0.23505074999999995,TAKER
06/07/2022 20:00:00,18/06/2023 21:44:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.23,0.022,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.881,3.07,1.07,13.99,2,3.2,-5.12,0.075,0.33897599999999994,TAKER
12/01/2023 08:00:00,18/06/2023 21:44:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.11,0.025,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.936,3.02,1.05,13.81,2,3.2,-5.06,0.075,0.341325,TAKER
05/12/2022 12:00:00,18/06/2023 21:44:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.05,0.019,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.411,4.05,1.43,13.47,2,3.1,-4.81,0.075,0.2434755,TAKER
29/03/2023 20:00:00,18/06/2023 21:44:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.24,0.013,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.635,3.54,1.24,13.24,2,3.1,-4.78,0.075,0.2761785,TAKER
12/09/2022 16:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.46,0.01,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.017,5.5,1.98,12.88,2,3.1,-4.52,0.075,0.16819499999999998,TAKER
06/07/2022 20:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.94,0.02,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.903,3.07,1.07,12.72,2,3.2,-4.65,0.075,0.30816,TAKER
04/05/2023 08:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.29,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.379,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
30/08/2022 12:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.99,0.016,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.528,3.88,1.36,12.53,2,3.1,4.69,0.075,0.23715600000000003,TAKER
15/02/2023 08:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.68,0.012,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.272,4.51,1.6,12.51,2,3.1,12.51,0.075,0.20198700000000003,TAKER
10/04/2023 20:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.19,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.587,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
02/02/2023 00:00:00,18/06/2023 21:44:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.12,0.019,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.912,3.09,1.07,14.1,2,3.2,-5.15,0.075,0.3400477499999999,TAKER
19/07/2022 20:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.97,0.019,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.917,3.04,1.06,13.61,2,3.2,-4.98,0.075,0.33343575000000003,TAKER
04/05/2023 08:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.99,0.011,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.412,4.03,1.42,13.23,2,3.1,-4.73,0.075,0.2404545,TAKER
24/11/2022 20:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.26,0.025,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.865,3.35,1.07,13.13,2,3.1,1.54,0.075,0.31081875,TAKER
26/04/2023 04:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.8,0.013,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.648,3.46,1.21,12.93,2,3.1,12.93,0.075,0.27663675,TAKER
10/04/2023 16:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.73,0.011,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.356,4.2,1.48,13.85,2,3.1,13.85,0.075,0.24079274999999994,TAKER
20/12/2022 12:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.58,0.021,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.417,4.01,1.41,14.55,2,3.1,-1.8,0.075,0.26625374999999996,TAKER
15/02/2023 00:00:00,18/06/2023 21:44:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.78,0.014,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.244,4.57,1.62,14.59,2,3.1,14.59,0.075,0.23211299999999999,TAKER
14/01/2023 12:00:00,18/06/2023 21:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.37,0.021,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.658,3.56,1.25,15.8,2,3.1,0.41,0.075,0.327474,TAKER
10/04/2023 16:00:00,18/06/2023 21:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.78,0.012,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.328,4.2,1.48,15.11,2,3.1,15.11,0.075,0.262683,TAKER
07/06/2023 20:00:00,18/06/2023 21:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,278.89,0.019,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.795,3.27,1.14,16.56,2,3.1,0.75,0.075,0.37553024999999995,TAKER
13/03/2023 16:00:00,18/06/2023 21:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.64,0.01,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.871,7.28,2.21,16.35,2,3.1,-5.69,0.075,0.18276,TAKER
26/04/2023 04:00:00,18/06/2023 21:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,273.95,0.016,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.657,3.46,1.21,15.91,2,3.1,15.91,0.075,0.340476,TAKER
19/07/2022 04:00:00,18/06/2023 21:44:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,289.86,0.02,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.503,3.88,1.36,17.25,2,3.1,17.25,0.075,0.32668499999999995,TAKER
