Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2023 00:00:00,18/06/2023 12:22:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30334.03,28061.97,0.584,3.75,4.05,4.46,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
18/07/2022 12:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.72,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.571,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
09/04/2023 20:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.57,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.437,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
17/10/2022 16:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.13,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.493,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
05/05/2023 00:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.78,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30334.03,28061.97,0.445,3.75,4.05,3.34,2,1.0,-0.96,0.075,0.0656955,TAKER
29/03/2023 16:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.82,0.003,31/03/2023 16:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29837.12,26994.89,0.435,4.76,5.26,4.2,2,1.0,0.19,0.075,0.063936,TAKER
14/01/2023 08:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.01,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.423,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
05/11/2022 04:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.52,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.325,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
26/04/2023 08:00:00,18/06/2023 12:22:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.9,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.437,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
17/10/2022 16:00:00,18/06/2023 12:22:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.09,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.5,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
