Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/08/2021 20:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.58,0.008,08/08/2021 04:00:00,08/08/2021 16:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,42809.0,44465.71,44465.71,42477.66,2.436,3.73,0.78,13.25,2,5.0,13.25,0.0,0.0,TAKER
28/04/2020 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.83,0.02,30/04/2020 04:00:00,30/04/2020 00:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7714.0,8490.73,8490.73,7558.65,1.003,9.15,2.06,15.53,2,5.0,15.53,0.0,0.0,TAKER
28/03/2021 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169.36,0.005,29/03/2021 16:00:00,30/03/2021 00:00:00,28/03/2021 12:00:00,STOP_LOSS_HIT,LONG,56242.0,55590.26,59500.73,55590.26,1.66,5.48,1.17,16.29,2,5.0,-3.26,0.0,0.0,TAKER
24/07/2021 08:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.1,0.009,26/07/2021 04:00:00,26/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33894.0,35750.37,35750.37,33522.73,1.837,5.19,1.11,16.71,2,5.0,16.71,0.0,0.0,TAKER
04/09/2019 00:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.81,0.045,04/09/2019 12:00:00,05/09/2019 20:00:00,04/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10630.0,10548.36,11038.23,10548.36,2.617,3.7,0.77,18.37,2,5.0,-3.67,0.0,0.0,TAKER
06/07/2022 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.14,0.029,08/07/2022 04:00:00,08/07/2022 08:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20125.0,20733.71,20733.71,20003.26,3.258,2.94,0.61,17.65,2,5.0,17.65,0.0,0.0,TAKER
31/03/2019 16:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196.79,0.067,02/04/2019 12:00:00,02/04/2019 12:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4098.0,4390.75,4390.75,4039.45,1.395,6.67,1.45,19.61,2,5.0,19.61,0.0,0.0,TAKER
31/05/2022 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,216.4,0.025,01/06/2022 12:00:00,02/06/2022 00:00:00,31/05/2022 12:00:00,STOP_LOSS_HIT,LONG,31559.0,31386.84,32419.83,31386.84,3.646,2.66,0.55,21.52,2,5.0,-4.3,0.0,0.0,TAKER
28/02/2022 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.1,0.01,02/03/2022 00:00:00,02/03/2022 00:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38357.0,40536.71,40536.71,37921.06,1.808,5.38,1.15,21.8,2,5.0,21.8,0.0,0.0,TAKER
24/11/2022 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.9,0.035,26/11/2022 04:00:00,26/11/2022 00:00:00,26/11/2022 00:00:00,EXPIRED,SHORT,16614.0,16613.0,15953.61,16746.08,2.486,4.14,0.79,23.11,2,5.0,0.04,0.0,0.0,TAKER
02/03/2022 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.94,0.01,04/03/2022 04:00:00,04/03/2022 00:00:00,02/03/2022 12:00:00,STOP_LOSS_HIT,SHORT,43971.0,44458.87,41531.64,44458.87,1.88,5.87,1.1,24.39,2,5.0,-4.88,0.0,0.0,TAKER
01/03/2021 16:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,229.06,0.006,02/03/2021 04:00:00,03/03/2021 12:00:00,02/03/2021 16:00:00,STOP_LOSS_HIT,LONG,48281.0,47547.22,51949.92,47547.22,1.265,7.06,1.54,22.01,2,5.0,-4.4,0.0,0.0,TAKER
26/12/2020 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,224.66,0.01,27/12/2020 12:00:00,28/12/2020 08:00:00,27/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,25602.0,27803.22,27803.22,25161.76,1.14,7.92,1.75,22.01,2,5.0,22.01,0.0,0.0,TAKER
03/01/2018 00:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,246.67,0.043,03/01/2018 04:00:00,04/01/2018 20:00:00,03/01/2018 08:00:00,STOP_LOSS_HIT,LONG,14912.0,14796.02,15491.89,14796.02,2.599,3.74,0.78,24.94,2,5.0,-4.99,0.0,0.0,TAKER
28/06/2019 20:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,241.68,0.074,30/06/2019 16:00:00,30/06/2019 16:00:00,29/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12388.0,12061.64,12061.64,12453.27,3.793,2.71,0.52,24.15,2,5.0,24.15,0.0,0.0,TAKER
11/02/2022 00:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.83,0.024,12/02/2022 20:00:00,12/02/2022 20:00:00,11/02/2022 04:00:00,STOP_LOSS_HIT,LONG,43372.0,43147.4,44495.0,43147.4,3.916,2.52,0.52,26.95,2,5.0,-5.39,0.0,0.0,TAKER
26/04/2022 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,260.44,0.026,26/04/2022 20:00:00,28/04/2022 08:00:00,26/04/2022 16:00:00,STOP_LOSS_HIT,SHORT,38598.0,38796.82,37603.92,38796.82,3.853,2.64,0.51,25.85,2,5.0,-5.17,0.0,0.0,TAKER
13/05/2020 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,255.27,0.099,15/05/2020 00:00:00,15/05/2020 00:00:00,13/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8887.0,9144.04,9144.04,8835.59,3.447,2.81,0.58,25.45,2,5.0,25.45,0.0,0.0,TAKER
03/01/2020 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.72,0.044,04/01/2020 00:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,LONG,7311.0,7426.0,7942.54,7184.69,1.146,7.95,1.76,27.79,2,5.0,5.06,0.0,0.0,TAKER
15/02/2023 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.78,0.014,16/02/2023 16:00:00,17/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22128.0,24211.52,24211.52,21711.3,1.084,8.61,1.92,29.17,2,5.0,29.17,0.0,0.0,TAKER
01/04/2019 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.95,0.076,03/04/2019 04:00:00,03/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4554.67,4554.67,4054.67,0.999,9.15,2.06,31.67,2,5.0,31.67,0.0,0.0,TAKER
03/09/2019 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.62,0.049,04/09/2019 12:00:00,05/09/2019 08:00:00,03/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10688.0,10545.77,11399.17,10545.77,1.511,6.24,1.35,34.85,2,5.0,-6.97,0.0,0.0,TAKER
08/07/2019 00:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.65,0.098,09/07/2019 04:00:00,09/07/2019 20:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11773.83,11773.83,11357.63,3.297,2.95,0.61,33.99,2,5.0,33.99,0.0,0.0,TAKER
19/03/2018 08:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.64,0.126,19/03/2018 12:00:00,21/03/2018 04:00:00,19/03/2018 12:00:00,STOP_LOSS_HIT,LONG,8336.0,8276.56,8633.22,8276.56,2.811,3.44,0.72,37.45,2,5.0,-7.49,0.0,0.0,TAKER
15/11/2019 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.15,0.164,16/11/2019 20:00:00,17/11/2019 08:00:00,15/11/2019 16:00:00,STOP_LOSS_HIT,LONG,8467.0,8422.28,8690.61,8422.28,3.792,2.57,0.53,36.67,2,5.0,-7.33,0.0,0.0,TAKER
22/05/2018 00:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.82,0.135,24/05/2018 00:00:00,23/05/2018 20:00:00,22/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8330.0,8064.66,8064.66,8383.07,3.134,3.29,0.63,35.82,2,5.0,35.82,0.0,0.0,TAKER
10/08/2021 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.64,0.027,11/08/2021 20:00:00,12/08/2021 00:00:00,11/08/2021 04:00:00,STOP_LOSS_HIT,SHORT,45999.0,46290.07,44543.67,46290.07,3.147,3.27,0.63,39.29,2,5.0,-7.86,0.0,0.0,TAKER
25/10/2019 04:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.78,0.076,26/10/2019 04:00:00,27/10/2019 00:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7480.0,7986.84,7986.84,7378.63,1.47,6.35,1.37,38.52,2,5.0,38.52,0.0,0.0,TAKER
18/11/2018 20:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,425.3,0.065,20/11/2018 12:00:00,20/11/2018 16:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5560.0,4902.94,4902.94,5691.41,0.85,13.4,2.31,42.71,2,5.0,42.71,0.0,0.0,TAKER
04/01/2020 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,468.01,0.114,06/01/2020 04:00:00,06/01/2020 08:00:00,06/01/2020 08:00:00,EXPIRED,LONG,7305.0,7523.0,7713.84,7223.23,1.779,5.3,1.13,46.61,2,5.0,24.85,0.0,0.0,TAKER
01/07/2019 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.86,0.169,02/07/2019 08:00:00,03/07/2019 08:00:00,01/07/2019 16:00:00,STOP_LOSS_HIT,SHORT,10344.0,10402.41,10051.93,10402.41,3.547,2.91,0.56,49.36,2,5.0,-9.87,0.0,0.0,TAKER
21/10/2020 20:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.99,0.159,22/10/2020 08:00:00,23/10/2020 16:00:00,22/10/2020 00:00:00,STOP_LOSS_HIT,LONG,12821.0,12760.21,13124.98,12760.21,4.221,2.32,0.48,48.33,2,5.0,-9.67,0.0,0.0,TAKER
04/02/2018 12:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,473.32,0.052,06/02/2018 08:00:00,06/02/2018 08:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,7464.9,7464.9,8563.02,0.921,12.26,2.14,47.59,2,5.0,47.59,0.0,0.0,TAKER
06/06/2021 20:00:00,16/06/2023 22:24:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.91,0.04,08/06/2021 16:00:00,08/06/2021 16:00:00,07/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35814.0,36075.47,34506.67,36075.47,2.75,3.79,0.72,52.29,2,5.0,-10.46,0.0,0.0,TAKER
27/02/2022 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.45,0.036,01/03/2022 20:00:00,01/03/2022 16:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37706.0,39107.68,39107.68,37425.67,2.659,3.58,0.75,50.46,2,5.0,50.46,0.0,0.0,TAKER
22/12/2019 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.91,0.104,23/12/2019 08:00:00,24/12/2019 16:00:00,23/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7513.0,7405.53,8050.35,7405.53,1.393,6.67,1.45,55.88,2,5.0,-11.18,0.0,0.0,TAKER
13/08/2019 04:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.73,0.112,15/08/2019 04:00:00,15/08/2019 00:00:00,13/08/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,11344.0,10852.84,10852.84,11442.23,2.311,4.53,0.86,55.01,2,5.0,55.01,0.0,0.0,TAKER
02/09/2019 20:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.74,0.072,03/09/2019 12:00:00,04/09/2019 16:00:00,04/09/2019 16:00:00,EXPIRED,LONG,10392.0,10717.0,11231.84,10224.03,1.237,7.48,1.64,60.47,2,5.0,23.4,0.0,0.0,TAKER
13/05/2020 08:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,628.14,0.238,15/05/2020 00:00:00,15/05/2020 04:00:00,13/05/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9045.0,9308.58,9308.58,8992.28,3.427,2.83,0.59,62.73,2,5.0,62.73,0.0,0.0,TAKER
07/02/2018 12:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,690.87,0.233,08/02/2018 00:00:00,09/02/2018 08:00:00,07/02/2018 16:00:00,STOP_LOSS_HIT,SHORT,8220.0,8279.18,7924.08,8279.18,2.772,3.73,0.71,68.95,2,5.0,-13.79,0.0,0.0,TAKER
10/10/2019 16:00:00,16/06/2023 22:24:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,677.08,0.316,12/10/2019 16:00:00,12/10/2019 12:00:00,11/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8583.0,8540.14,8797.29,8540.14,4.006,2.44,0.5,67.72,2,5.0,-13.54,0.0,0.0,TAKER
