Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/06/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,109.34,0.002,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,39248.67,39248.67,34306.45,0.65,9.44,3.6,7.41,2,3.0,7.41,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116.75,0.01,29/07/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6804.96,6804.96,7734.35,0.643,10.24,3.0,6.97,2,3.0,6.97,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.72,0.002,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10361.0,14417.0,10361.0,0.184,21.1,9.79,6.08,2,3.0,-2.03,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.69,0.008,10/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8664.58,9914.25,8664.58,0.59,9.45,3.61,7.5,2,3.0,-2.5,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.19,0.003,27/02/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,43884.7,43884.7,40599.77,1.043,5.61,2.02,7.39,2,3.0,7.39,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.58,0.0,07/03/2021 00:00:00,28/02/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,29180.64,56534.1,29180.64,0.0,36.29,23.43,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.58,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,74132.83,36902.39,0.0,37.67,25.22,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.58,0.0,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.0,26.69,13.81,0.0,0,0.0,0.0,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.58,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9548.38,16322.87,9548.38,0.089,31.13,17.74,5.08,1,3.0,-1.69,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124.89,0.001,04/07/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,LONG,46770.0,43437.4,56767.81,43437.4,0.374,17.61,7.67,10.0,3,3.0,-3.33,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.56,0.002,01/05/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,42227.0,43839.75,37388.76,43839.75,0.695,12.94,3.68,9.68,3,3.0,-3.23,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.33,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,31728.25,31728.25,21241.25,0.202,24.79,12.34,7.87,2,3.0,7.87,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.2,0.02,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.538,10.02,3.86,7.56,2,3.0,-2.52,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.68,0.048,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.666,2.19,0.75,7.38,2,3.0,-2.46,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.22,0.0,07/03/2021 00:00:00,28/02/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,29180.64,56534.1,29180.64,0.0,36.29,23.43,0.0,0,0.0,0.0,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.22,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,31728.25,31728.25,21241.25,0.197,24.79,12.34,7.87,2,3.0,7.87,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.09,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9548.38,16322.87,9548.38,0.174,31.13,17.74,10.16,3,3.0,-3.39,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.7,0.003,18/12/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20822.0,20056.17,23119.5,20056.17,0.497,9.94,3.82,6.89,2,3.0,-2.3,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.4,0.0,11/04/2021 00:00:00,04/04/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,44311.51,91093.48,44311.51,0.0,38.52,26.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.4,0.011,03/11/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,LONG,9308.0,9085.41,9975.78,9085.41,0.83,6.69,2.45,7.35,2,3.0,-2.45,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.95,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9548.38,16322.87,9548.38,0.093,31.13,17.74,5.08,1,3.0,-1.69,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.26,0.001,27/02/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,40606.52,47148.44,40606.52,0.354,10.41,4.03,4.91,1,3.0,-1.64,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117.62,0.014,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3944.33,4611.0,3944.33,0.489,10.84,4.23,7.0,2,3.0,-2.33,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115.29,0.005,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38672.3,40503.11,38672.3,1.697,3.39,1.18,6.87,2,3.0,-2.29,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113.0,0.002,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11690.45,11690.45,6684.52,0.14,32.12,18.72,7.51,2,3.0,7.51,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.51,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94757.07,45911.65,0.0,38.66,26.6,0.0,0,0.0,0.0,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.51,0.009,03/05/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5450.68,4323.97,5450.68,0.386,19.54,5.17,7.61,2,3.0,-2.54,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117.97,0.005,23/06/2019 00:00:00,16/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7163.14,7163.14,5305.62,0.245,19.45,8.75,6.97,2,3.0,6.97,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124.94,0.001,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,51998.23,44517.31,51998.23,0.401,12.6,3.6,5.61,1,3.0,-1.87,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.07,0.001,04/07/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,LONG,46770.0,43437.4,56767.81,43437.4,0.38,17.61,7.67,10.0,3,3.0,-3.33,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.74,0.009,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.518,12.44,3.56,6.86,2,3.0,-2.29,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117.45,0.009,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.528,12.44,3.56,6.86,2,3.0,-2.29,0.0,0.0,TAKER
05/06/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115.16,0.003,10/07/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26061.1,26061.1,29163.63,0.74,8.93,2.66,6.98,2,3.0,6.98,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.14,0.001,04/07/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,LONG,46770.0,43437.4,56767.81,43437.4,0.383,17.61,7.67,10.0,3,3.0,-3.33,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.81,0.0,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.0,26.69,13.81,0.0,0,0.0,0.0,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.81,0.001,05/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64417.0,66265.95,58870.17,66265.95,0.542,9.42,2.79,5.55,2,3.0,-1.85,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116.96,0.002,26/09/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,49940.0,51429.4,45471.81,51429.4,0.854,9.83,2.9,8.94,3,3.0,-2.98,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113.98,0.001,03/10/2021 00:00:00,26/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,43422.66,58196.02,43422.66,0.413,19.04,8.51,11.08,3,3.0,-3.69,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110.29,0.003,04/10/2020 00:00:00,27/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11024.99,14393.03,11024.99,0.323,17.55,7.64,7.58,2,3.0,-2.53,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,107.76,0.003,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7061.12,7061.12,4404.96,0.141,28.21,15.07,5.98,2,3.0,5.98,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113.74,0.003,16/06/2019 00:00:00,09/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7590.86,7590.86,4368.38,0.136,31.84,18.44,7.25,2,3.0,7.25,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.99,0.008,22/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11284.0,10992.78,12157.66,10992.78,0.746,7.19,2.65,6.99,2,3.0,-2.33,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.66,0.001,27/02/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,40606.52,47148.44,40606.52,0.356,10.41,4.03,4.91,1,3.0,-1.64,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117.02,0.01,29/07/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6804.96,6804.96,7734.35,0.641,10.24,3.0,6.97,2,3.0,6.97,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.99,0.006,30/10/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18672.84,20277.49,18672.84,0.923,5.94,2.15,7.22,2,3.0,-2.41,0.0,0.0,TAKER
16/09/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.58,0.017,23/09/2018 00:00:00,04/11/2018 00:00:00,23/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6710.0,6563.86,7148.41,6563.86,0.938,6.13,2.23,7.45,2,3.0,-2.48,0.0,0.0,TAKER
13/10/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.1,0.011,10/11/2019 00:00:00,01/12/2019 00:00:00,20/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7960.0,7742.84,8611.49,7742.84,0.735,7.57,2.8,7.17,2,3.0,-2.39,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116.71,0.002,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.086,38.25,26.02,6.25,2,3.0,6.25,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.96,0.01,23/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8662.64,9644.09,8662.64,0.724,7.63,2.83,7.36,2,3.0,-2.45,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.51,0.024,07/04/2019 00:00:00,28/04/2019 00:00:00,24/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3891.53,4285.4,3891.53,0.795,6.89,2.53,7.09,2,3.0,-2.36,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.15,0.006,06/11/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,18919.06,18919.06,20524.32,1.022,6.36,1.96,7.22,2,3.0,7.22,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.37,0.002,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13323.36,13323.36,6980.21,0.137,35.71,22.72,9.51,3,3.0,9.51,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.88,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,23246.32,23246.32,12045.9,0.11,36.14,23.25,8.4,2,3.0,8.4,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143.28,0.001,27/03/2022 00:00:00,03/04/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40110.0,37863.99,46848.03,37863.99,0.28,14.38,5.93,6.74,2,3.0,-2.25,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141.03,0.003,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.107,38.25,26.02,9.38,2,3.0,9.38,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150.41,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.127,25.24,12.68,6.47,1,3.0,6.47,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156.88,0.009,19/01/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8431.78,8431.78,6993.41,0.422,12.79,5.14,9.71,2,3.0,9.71,0.0,0.0,TAKER
