Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/07/2022 08:00:00,18/06/2023 17:51:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.97,0.005,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.57,3.34,3.57,3.71,2,1.0,3.71,0.075,0.08242875,TAKER
05/11/2022 04:00:00,18/06/2023 17:51:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.68,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.326,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
02/01/2023 20:00:00,18/06/2023 17:51:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.06,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.421,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
14/01/2023 12:00:00,18/06/2023 17:51:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.82,0.005,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.523,3.56,3.84,3.76,2,1.0,0.1,0.075,0.07797000000000001,TAKER
04/12/2022 20:00:00,18/06/2023 17:51:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.92,0.004,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16202.61,0.344,5.05,5.62,3.59,2,1.0,-0.6,0.075,0.051338999999999996,TAKER
30/08/2022 12:00:00,18/06/2023 17:51:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.32,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.498,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
04/12/2022 20:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.79,0.004,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16202.61,0.343,5.05,5.62,3.59,2,1.0,-0.6,0.075,0.051338999999999996,TAKER
17/10/2022 16:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.19,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.49,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
15/02/2023 04:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.84,0.005,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21315.66,0.559,3.54,3.81,3.98,2,1.0,3.98,0.075,0.08298,TAKER
12/09/2022 16:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.82,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.333,5.5,6.18,3.86,2,1.0,-3.96,0.075,0.0504585,TAKER
28/04/2023 00:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.86,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.446,3.77,4.08,3.39,2,1.0,-0.55,0.075,0.06617025,TAKER
01/12/2022 12:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.31,0.007,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.602,3.19,3.41,3.83,2,1.0,-0.21,0.075,0.089124,TAKER
05/12/2022 08:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.1,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.615,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
29/04/2023 16:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.11,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.606,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
02/01/2023 20:00:00,18/06/2023 17:51:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.34,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.44,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
29/03/2023 16:00:00,18/06/2023 17:51:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.1,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.448,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
29/05/2023 00:00:00,18/06/2023 17:51:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.29,0.004,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.588,3.33,3.57,3.77,2,1.0,-1.18,0.075,0.08392799999999999,TAKER
04/08/2022 12:00:00,18/06/2023 17:51:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.11,0.005,05/08/2022 12:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,22929.0,23161.0,23639.38,22218.62,0.606,3.01,3.2,3.47,2,1.0,1.07,0.075,0.08598374999999998,TAKER
07/07/2022 00:00:00,18/06/2023 17:51:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.18,0.006,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.646,3.1,3.3,3.83,2,1.0,3.83,0.075,0.0920745,TAKER
13/03/2023 00:00:00,18/06/2023 17:51:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.01,0.005,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.579,3.41,3.66,3.88,2,1.0,3.88,0.075,0.08427,TAKER
05/12/2022 12:00:00,18/06/2023 17:51:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.89,0.005,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.432,4.05,4.41,3.54,2,1.0,-1.55,0.075,0.0640725,TAKER
29/03/2023 16:00:00,18/06/2023 17:51:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.34,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.434,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
07/01/2023 00:00:00,18/06/2023 17:51:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.53,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.604,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
24/11/2022 20:00:00,18/06/2023 17:51:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.71,0.007,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.587,3.35,3.14,3.68,2,1.0,0.43,0.075,0.08702925,TAKER
14/01/2023 12:00:00,18/06/2023 17:51:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.14,0.005,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.525,3.56,3.84,3.76,2,1.0,0.1,0.075,0.07797000000000001,TAKER
02/09/2022 20:00:00,18/06/2023 17:51:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.24,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.604,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
10/04/2023 20:00:00,18/06/2023 17:51:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.77,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.6,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
04/01/2023 12:00:00,18/06/2023 17:51:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.08,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.5,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
04/01/2023 12:00:00,18/06/2023 17:51:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.34,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.502,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
10/04/2023 16:00:00,18/06/2023 17:51:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.6,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.436,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
29/03/2023 16:00:00,18/06/2023 17:51:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.38,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.417,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
18/07/2022 08:00:00,18/06/2023 17:51:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.57,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.541,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
29/03/2023 12:00:00,18/06/2023 17:51:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.49,0.004,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.546,3.19,3.41,3.66,2,1.0,-2.19,0.075,0.085362,TAKER
12/09/2022 16:00:00,18/06/2023 17:51:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.3,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.326,5.5,6.18,3.86,2,1.0,-3.96,0.075,0.0504585,TAKER
09/04/2023 20:00:00,18/06/2023 17:51:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.34,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.42,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
19/07/2022 20:00:00,18/06/2023 17:51:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.9,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.682,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
18/05/2023 20:00:00,18/06/2023 17:51:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.2,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.638,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
05/11/2022 04:00:00,18/06/2023 17:51:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.34,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.304,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
05/05/2023 00:00:00,18/06/2023 17:51:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.72,0.004,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.549,3.4,3.65,4.02,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
