Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/06/2023 20:00:00,19/06/2023 17:28:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.062,07/06/2023 01:00:00,07/06/2023 03:00:00,06/06/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26946.0,27138.15,27138.15,26881.95,8.432,0.71,0.24,10.66,1,3.9,10.66,0.075,1.2529890000000001,TAKER
19/05/2023 17:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.8,0.063,19/05/2023 19:00:00,20/05/2023 00:00:00,19/05/2023 19:00:00,STOP_LOSS_HIT,LONG,26921.0,26855.09,27118.75,26855.09,8.123,0.73,0.25,11.19,1,3.9,-5.42,0.075,1.2720172499999998,TAKER
31/08/2022 04:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.38,0.046,31/08/2022 12:00:00,31/08/2022 11:00:00,31/08/2022 06:00:00,STOP_LOSS_HIT,LONG,20345.0,20257.38,20607.87,20257.38,4.602,1.28,0.43,11.39,2,3.4,-4.73,0.075,0.7019024999999999,TAKER
25/04/2023 14:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.65,0.023,25/04/2023 20:00:00,25/04/2023 21:00:00,25/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,27288.0,27463.6,26761.22,27463.6,3.159,1.97,0.64,11.65,2,3.3,-4.51,0.075,0.470718,TAKER
04/04/2023 22:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.14,0.048,05/04/2023 06:00:00,05/04/2023 05:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28189.0,28270.32,27945.06,28270.32,6.97,0.87,0.29,10.69,1,3.7,-4.92,0.075,1.014804,TAKER
30/08/2022 05:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.22,0.036,30/08/2022 07:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20415.0,20308.62,20734.15,20308.62,3.884,1.54,0.52,10.94,2,3.3,-4.38,0.075,0.551205,TAKER
17/07/2022 03:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.84,0.065,17/07/2022 11:00:00,17/07/2022 10:00:00,17/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21324.0,21267.48,21493.55,21267.48,7.499,0.79,0.27,9.98,1,3.8,-4.71,0.075,1.039545,TAKER
13/12/2022 08:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.13,0.047,13/12/2022 15:00:00,13/12/2022 15:00:00,13/12/2022 09:00:00,TAKE_PROFIT_HIT,LONG,17171.0,17399.53,17399.53,17094.82,4.48,1.31,0.45,10.14,2,3.4,10.14,0.075,0.60527775,TAKER
17/02/2023 15:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.27,0.022,17/02/2023 20:00:00,17/02/2023 22:00:00,17/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24125.0,23949.25,24652.25,23949.25,2.789,2.14,0.73,11.2,2,3.2,-4.26,0.075,0.3980625,TAKER
16/07/2022 00:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.01,0.074,16/07/2022 02:00:00,16/07/2022 07:00:00,16/07/2022 01:00:00,STOP_LOSS_HIT,SHORT,20689.0,20739.61,20537.17,20739.61,8.231,0.74,0.24,10.09,1,3.9,-4.89,0.075,1.1482394999999999,TAKER
17/01/2023 15:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.12,0.033,17/01/2023 19:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,21517.59,21079.47,3.861,1.53,0.52,10.32,2,3.3,0.96,0.075,0.5244277500000001,TAKER
13/12/2022 02:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.08,0.041,13/12/2022 06:00:00,13/12/2022 09:00:00,13/12/2022 09:00:00,TAKE_PROFIT_HIT,LONG,17146.0,17412.75,17412.75,17057.08,3.861,1.53,0.52,10.41,2,3.3,10.41,0.075,0.5272395,TAKER
19/05/2023 22:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.49,0.037,20/05/2023 05:00:00,20/05/2023 05:00:00,20/05/2023 05:00:00,EXPIRED,LONG,26877.0,26882.0,27188.62,26773.13,5.166,1.15,0.39,10.78,2,3.5,-0.56,0.075,0.74583675,TAKER
05/07/2022 22:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.93,0.027,05/07/2022 23:00:00,06/07/2022 05:00:00,05/07/2022 23:00:00,STOP_LOSS_HIT,LONG,20412.0,20269.72,20838.84,20269.72,2.871,2.05,0.7,11.11,2,3.2,-4.25,0.075,0.413343,TAKER
13/11/2022 01:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.68,0.068,13/11/2022 04:00:00,13/11/2022 08:00:00,13/11/2022 06:00:00,STOP_LOSS_HIT,LONG,16851.0,16795.97,17016.09,16795.97,6.105,0.97,0.33,10.37,2,3.6,-4.6,0.075,0.8594010000000002,TAKER
22/04/2023 20:00:00,19/06/2023 17:28:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.08,0.026,22/04/2023 23:00:00,23/04/2023 03:00:00,23/04/2023 00:00:00,STOP_LOSS_HIT,LONG,27652.0,27510.46,28076.63,27510.46,3.927,1.51,0.51,10.5,2,3.3,-4.22,0.075,0.539214,TAKER
05/09/2022 18:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.86,0.04,06/09/2022 02:00:00,06/09/2022 01:00:00,05/09/2022 23:00:00,STOP_LOSS_HIT,SHORT,19746.0,19835.77,19476.7,19835.77,4.416,1.38,0.45,10.18,2,3.4,-4.18,0.075,0.59238,TAKER
24/11/2022 09:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.68,0.027,24/11/2022 16:00:00,24/11/2022 16:00:00,24/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16603.0,16475.85,16984.44,16475.85,2.566,2.25,0.77,9.96,2,3.2,-3.77,0.075,0.33621075,TAKER
23/11/2022 01:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.91,0.03,23/11/2022 08:00:00,23/11/2022 08:00:00,23/11/2022 03:00:00,TAKE_PROFIT_HIT,LONG,16192.0,16529.3,16529.3,16079.57,2.842,2.04,0.7,9.75,2,3.2,9.75,0.075,0.36432,TAKER
30/04/2023 21:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.66,0.018,01/05/2023 00:00:00,01/05/2023 04:00:00,01/05/2023 01:00:00,TAKE_PROFIT_HIT,SHORT,29422.0,28807.85,28807.85,29626.72,2.931,2.13,0.69,10.66,2,3.2,10.66,0.075,0.39719699999999997,TAKER
31/08/2022 12:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.32,0.035,31/08/2022 20:00:00,31/08/2022 19:00:00,31/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20306.0,20195.36,20637.93,20195.36,3.715,1.61,0.55,11.08,2,3.3,-4.41,0.075,0.5330325,TAKER
16/03/2023 15:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.91,0.04,16/03/2023 19:00:00,16/03/2023 22:00:00,16/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24957.0,24864.12,25235.66,24864.12,5.341,1.1,0.37,10.4,2,3.5,-4.46,0.075,0.74871,TAKER
07/08/2022 22:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.45,0.03,08/08/2022 00:00:00,08/08/2022 05:00:00,07/08/2022 23:00:00,STOP_LOSS_HIT,LONG,23246.0,23125.76,23606.74,23125.76,3.822,1.53,0.52,10.3,2,3.3,-4.13,0.075,0.523035,TAKER
06/03/2023 01:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.32,0.06,06/03/2023 09:00:00,06/03/2023 08:00:00,06/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,22377.0,22436.41,22198.78,22436.41,7.529,0.8,0.26,9.69,1,3.8,-4.57,0.075,1.0069649999999999,TAKER
23/05/2023 14:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.75,0.015,23/05/2023 22:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28003.06,27102.98,2.359,2.41,0.83,9.82,2,3.2,-2.23,0.075,0.30743999999999994,TAKER
27/11/2022 08:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.52,0.074,27/11/2022 09:00:00,27/11/2022 15:00:00,27/11/2022 15:00:00,EXPIRED,LONG,16532.0,16560.0,16671.66,16485.45,7.133,0.84,0.28,9.42,1,3.7,1.15,0.075,0.9175259999999998,TAKER
14/04/2023 14:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.67,0.034,14/04/2023 21:00:00,14/04/2023 21:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30634.0,30532.2,30939.4,30532.2,6.032,0.99,0.33,9.6,2,3.6,-4.24,0.075,0.781167,TAKER
08/04/2023 00:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.43,0.052,08/04/2023 02:00:00,08/04/2023 07:00:00,08/04/2023 05:00:00,TAKE_PROFIT_HIT,LONG,27900.0,28095.28,28095.28,27834.91,8.614,0.7,0.23,9.07,1,3.9,9.07,0.075,1.0880999999999998,TAKER
27/01/2023 19:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.5,0.023,28/01/2023 03:00:00,28/01/2023 02:00:00,27/01/2023 20:00:00,STOP_LOSS_HIT,LONG,23268.0,23113.42,23731.75,23113.42,3.015,1.95,0.67,10.26,2,3.3,-3.96,0.075,0.401373,TAKER
08/07/2022 01:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.54,0.038,08/07/2022 08:00:00,08/07/2022 08:00:00,08/07/2022 02:00:00,STOP_LOSS_HIT,LONG,22120.0,22028.3,22395.09,22028.3,4.844,1.23,0.42,9.82,2,3.4,-4.12,0.075,0.63042,TAKER
15/07/2022 12:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.42,0.028,15/07/2022 15:00:00,15/07/2022 19:00:00,15/07/2022 13:00:00,STOP_LOSS_HIT,LONG,20980.0,20857.27,21348.2,20857.27,3.467,1.72,0.59,9.87,2,3.3,-3.88,0.075,0.44057999999999997,TAKER
06/07/2022 02:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.54,0.021,06/07/2022 08:00:00,06/07/2022 09:00:00,06/07/2022 09:00:00,EXPIRED,LONG,19852.0,20173.0,20329.46,19692.85,2.518,2.35,0.81,9.71,2,3.2,6.43,0.075,0.31266900000000003,TAKER
31/01/2023 22:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.97,0.019,01/02/2023 05:00:00,01/02/2023 05:00:00,01/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23198.0,23018.07,23737.81,23018.07,2.563,2.27,0.78,9.93,2,3.2,-3.75,0.075,0.3305715,TAKER
05/09/2022 23:00:00,19/06/2023 17:28:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.22,0.038,06/09/2022 03:00:00,06/09/2022 06:00:00,06/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19787.0,20056.1,20056.1,19697.3,4.47,1.34,0.46,9.66,2,3.4,9.66,0.075,0.5639295,TAKER
27/05/2023 02:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.88,0.024,27/05/2023 10:00:00,27/05/2023 09:00:00,27/05/2023 09:00:00,EXPIRED,LONG,26747.0,26711.0,27199.69,26596.1,3.609,1.66,0.57,10.38,2,3.3,-1.35,0.075,0.481446,TAKER
10/12/2022 19:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.53,0.038,11/12/2022 02:00:00,11/12/2022 02:00:00,11/12/2022 02:00:00,EXPIRED,SHORT,17194.0,17153.0,16916.07,17286.65,3.701,1.64,0.54,10.07,2,3.3,1.07,0.075,0.490029,TAKER
03/11/2022 20:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.6,0.021,04/11/2022 02:00:00,04/11/2022 03:00:00,04/11/2022 03:00:00,EXPIRED,SHORT,20239.0,20325.0,19736.77,20406.41,2.393,2.54,0.82,10.23,2,3.2,-2.12,0.075,0.31876424999999997,TAKER
19/07/2022 14:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.48,0.045,19/07/2022 16:00:00,19/07/2022 21:00:00,19/07/2022 15:00:00,STOP_LOSS_HIT,LONG,22636.0,22557.79,22870.62,22557.79,5.805,1.03,0.35,9.79,2,3.5,-4.28,0.075,0.763965,TAKER
27/02/2023 00:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.2,0.019,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24052.28,23313.24,2.608,2.3,0.79,10.2,2,3.2,-1.55,0.075,0.33484649999999994,TAKER
03/04/2023 09:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.65,0.048,03/04/2023 17:00:00,03/04/2023 16:00:00,03/04/2023 11:00:00,STOP_LOSS_HIT,LONG,28354.0,28282.88,28567.37,28282.88,8.022,0.75,0.25,9.22,1,3.9,-4.43,0.075,1.0207439999999999,TAKER
05/07/2022 01:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.22,0.027,05/07/2022 02:00:00,05/07/2022 08:00:00,05/07/2022 02:00:00,STOP_LOSS_HIT,LONG,20280.0,20158.49,20644.54,20158.49,3.314,1.77,0.6,9.43,2,3.3,-3.69,0.075,0.4106699999999999,TAKER
25/01/2023 14:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.53,0.02,25/01/2023 22:00:00,25/01/2023 21:00:00,25/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22422.0,22915.91,22915.91,22257.37,2.776,2.16,0.74,9.54,2,3.2,9.54,0.075,0.33632999999999996,TAKER
25/02/2023 04:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.07,0.039,25/02/2023 11:00:00,25/02/2023 11:00:00,25/02/2023 09:00:00,STOP_LOSS_HIT,LONG,23119.0,23030.92,23383.25,23030.92,5.271,1.13,0.38,9.63,2,3.5,-4.11,0.075,0.67623075,TAKER
07/03/2023 21:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.96,0.044,08/03/2023 03:00:00,08/03/2023 04:00:00,07/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,22056.0,22131.52,21829.44,22131.52,5.813,1.04,0.34,9.24,2,3.6,-4.05,0.075,0.7278479999999999,TAKER
07/07/2022 10:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.91,0.038,07/07/2022 14:00:00,07/07/2022 17:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20485.0,20398.22,20745.33,20398.22,4.778,1.25,0.43,9.31,2,3.4,-3.88,0.075,0.5838224999999999,TAKER
11/04/2023 08:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.03,0.039,11/04/2023 16:00:00,11/04/2023 15:00:00,11/04/2023 09:00:00,STOP_LOSS_HIT,LONG,30118.0,30035.99,30364.04,30035.99,7.386,0.81,0.27,8.71,1,3.8,-4.08,0.075,0.8809515,TAKER
02/05/2023 14:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.95,0.03,02/05/2023 15:00:00,02/05/2023 21:00:00,02/05/2023 15:00:00,STOP_LOSS_HIT,LONG,28371.0,28268.06,28679.82,28268.06,5.493,1.08,0.36,8.63,2,3.5,-3.73,0.075,0.6383475,TAKER
07/07/2022 17:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.22,0.025,07/07/2022 19:00:00,08/07/2022 00:00:00,07/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,20893.0,21015.67,20525.0,21015.67,3.454,1.79,0.58,8.81,2,3.3,-3.46,0.075,0.39174375000000006,TAKER
23/11/2022 18:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.76,0.066,24/11/2022 02:00:00,24/11/2022 01:00:00,23/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16547.0,16502.32,16681.03,16502.32,7.391,0.8,0.27,8.03,1,3.8,-3.77,0.075,0.8190765,TAKER
12/03/2023 07:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.99,0.013,12/03/2023 11:00:00,12/03/2023 14:00:00,12/03/2023 09:00:00,STOP_LOSS_HIT,LONG,21489.0,21263.42,22165.76,21263.42,1.94,3.05,1.06,8.59,2,3.2,-3.14,0.075,0.20951774999999997,TAKER
08/08/2022 17:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.85,0.015,08/08/2022 23:00:00,09/08/2022 00:00:00,08/08/2022 21:00:00,STOP_LOSS_HIT,LONG,23972.0,23781.97,24542.11,23781.97,2.553,2.32,0.8,8.28,2,3.2,-3.12,0.075,0.269685,TAKER
28/02/2023 17:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.73,0.022,28/02/2023 19:00:00,01/03/2023 00:00:00,28/02/2023 19:00:00,STOP_LOSS_HIT,LONG,23537.0,23414.43,23904.73,23414.43,3.76,1.54,0.52,7.7,2,3.3,-3.08,0.075,0.38836049999999994,TAKER
13/01/2023 11:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.65,0.03,13/01/2023 19:00:00,13/01/2023 18:00:00,13/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18932.0,18841.99,19202.04,18841.99,4.218,1.41,0.48,7.68,2,3.4,-3.13,0.075,0.42596999999999996,TAKER
13/07/2022 12:00:00,19/06/2023 17:28:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.52,0.033,13/07/2022 14:00:00,13/07/2022 19:00:00,13/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,19151.0,19229.84,18914.49,19229.84,4.805,1.25,0.41,7.33,2,3.4,-3.08,0.075,0.4739872500000001,TAKER
21/08/2022 20:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.44,0.016,22/08/2022 04:00:00,22/08/2022 03:00:00,21/08/2022 22:00:00,STOP_LOSS_HIT,LONG,21472.0,21311.71,21952.86,21311.71,2.675,2.19,0.75,7.44,2,3.2,-2.82,0.075,0.257664,TAKER
17/09/2022 18:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.62,0.024,18/09/2022 02:00:00,18/09/2022 01:00:00,17/09/2022 21:00:00,STOP_LOSS_HIT,LONG,20079.0,19972.33,20399.02,19972.33,3.836,1.57,0.53,7.32,2,3.3,-2.92,0.075,0.361422,TAKER
05/01/2023 20:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.7,0.038,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,SHORT,16856.0,16826.0,16663.34,16920.22,5.22,1.16,0.38,6.84,2,3.5,0.66,0.075,0.480396,TAKER
04/04/2023 10:00:00,19/06/2023 17:28:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.36,0.019,04/04/2023 13:00:00,04/04/2023 17:00:00,04/04/2023 11:00:00,STOP_LOSS_HIT,SHORT,28212.0,28339.23,27830.32,28339.23,4.345,1.37,0.45,6.85,2,3.4,-2.82,0.075,0.402021,TAKER
