Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/08/2022 17:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.25,0.004,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,22670.4,20593.6,0.434,4.58,5.04,4.09,2,1.0,-0.68,0.075,0.06489600000000001,TAKER
09/07/2022 19:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.003,09/07/2022 20:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,23150.67,20087.33,0.327,6.62,7.63,4.55,2,1.0,-1.03,0.075,0.04864275,TAKER
10/01/2023 16:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.54,0.005,10/01/2023 20:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18133.07,16488.93,0.438,4.53,4.99,4.05,2,1.0,0.6,0.075,0.06491625,TAKER
08/01/2023 15:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.006,08/01/2023 16:00:00,08/01/2023 22:00:00,08/01/2023 22:00:00,EXPIRED,SHORT,16994.0,16969.0,16371.15,17616.85,0.515,3.8,3.54,3.66,2,1.0,0.07,0.075,0.076473,TAKER
10/05/2023 15:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.21,0.002,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 22:00:00,EXPIRED,LONG,28167.0,27700.0,30439.47,25894.53,0.284,7.47,8.78,4.5,2,1.0,-0.98,0.075,0.0422505,TAKER
28/07/2022 07:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.003,28/07/2022 13:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21591.56,24254.44,0.349,6.17,5.49,3.94,2,1.0,-0.69,0.075,0.051576750000000005,TAKER
29/08/2022 11:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.54,0.005,29/08/2022 19:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,SHORT,19806.0,20173.0,19045.07,20566.94,0.504,4.0,3.7,3.73,2,1.0,-1.91,0.075,0.0742725,TAKER
30/08/2022 02:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.63,0.004,30/08/2022 03:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,21214.69,19179.32,0.415,4.8,5.31,4.01,2,1.0,0.86,0.075,0.060591,TAKER
08/01/2023 18:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.49,0.003,08/01/2023 19:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18371.49,15498.51,0.26,7.82,9.27,4.27,2,1.0,0.71,0.075,0.03810375,TAKER
25/10/2022 16:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.2,0.004,25/10/2022 20:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,20803.89,18828.11,0.404,4.75,5.25,3.89,2,1.0,1.03,0.075,0.059448,TAKER
12/07/2022 15:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.004,12/07/2022 16:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,20776.69,18959.31,0.403,4.37,4.79,3.58,2,1.0,-2.12,0.075,0.05960400000000001,TAKER
28/05/2023 09:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.11,0.003,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28295.15,26002.85,0.417,4.05,4.41,3.38,2,1.0,0.27,0.075,0.06108525,TAKER
08/09/2022 02:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.38,0.005,08/09/2022 07:00:00,08/09/2022 09:00:00,08/09/2022 09:00:00,EXPIRED,SHORT,19240.0,19188.0,18489.29,19990.72,0.492,4.06,3.76,3.68,2,1.0,0.19,0.075,0.07214999999999999,TAKER
13/04/2023 14:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.57,0.003,13/04/2023 20:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,32017.71,28934.3,0.467,4.82,5.33,4.56,2,1.0,-0.53,0.075,0.068571,TAKER
14/06/2023 11:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.04,0.004,14/06/2023 13:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27056.58,24883.42,0.533,4.02,4.37,4.27,2,1.0,-0.35,0.075,0.07791,TAKER
20/05/2023 13:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.69,0.004,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27947.02,25856.98,0.553,3.74,4.04,4.1,2,1.0,0.4,0.075,0.080706,TAKER
23/03/2023 15:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.09,0.003,23/03/2023 16:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27209.05,30114.95,0.441,5.34,4.82,4.29,2,1.0,1.05,0.075,0.0644895,TAKER
12/11/2022 15:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.14,0.004,12/11/2022 17:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,17813.96,15942.04,0.344,5.25,5.87,3.69,2,1.0,-0.36,0.075,0.050634,TAKER
13/04/2023 22:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.78,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.2,29077.8,0.465,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
14/01/2023 09:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.006,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 14:00:00,TAKE_PROFIT_HIT,LONG,20540.0,21157.58,21157.58,19922.42,0.625,2.92,3.1,3.61,2,1.0,3.61,0.075,0.09243,TAKER
21/09/2022 11:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.003,21/09/2022 15:00:00,21/09/2022 18:00:00,21/09/2022 18:00:00,EXPIRED,LONG,19166.0,19632.0,20328.49,18003.51,0.286,5.72,6.46,3.44,2,1.0,1.35,0.075,0.0431235,TAKER
20/12/2022 06:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.17,0.007,20/12/2022 12:00:00,20/12/2022 13:00:00,20/12/2022 13:00:00,EXPIRED,LONG,16828.0,16799.0,17398.32,16257.68,0.583,3.28,3.51,3.9,2,1.0,-0.29,0.075,0.088347,TAKER
25/10/2022 14:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.88,0.005,25/10/2022 15:00:00,25/10/2022 21:00:00,25/10/2022 18:00:00,STOP_LOSS_HIT,SHORT,19502.0,20249.98,18754.02,20249.98,0.483,3.99,3.69,3.67,2,1.0,-3.81,0.075,0.0731325,TAKER
23/01/2023 11:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.07,0.003,23/01/2023 13:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24274.75,21525.26,0.347,5.66,6.39,4.07,2,1.0,0.05,0.075,0.051525,TAKER
10/09/2022 07:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.12,0.002,10/09/2022 08:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23039.67,19516.33,0.215,7.65,9.03,3.49,2,1.0,-0.09,0.075,0.031916999999999994,TAKER
06/03/2023 20:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.004,07/03/2023 02:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21317.73,23392.27,0.452,4.87,4.43,4.08,2,1.0,-0.48,0.075,0.067065,TAKER
30/03/2023 08:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.55,0.003,30/03/2023 13:00:00,30/03/2023 15:00:00,30/03/2023 15:00:00,EXPIRED,SHORT,28588.0,28306.0,27142.63,30033.38,0.434,5.33,4.81,4.27,2,1.0,0.78,0.075,0.06432299999999999,TAKER
08/08/2022 17:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.33,0.004,09/08/2022 00:00:00,09/08/2022 00:00:00,09/08/2022 00:00:00,EXPIRED,LONG,23972.0,23800.0,24915.1,23028.9,0.483,3.79,4.1,3.7,2,1.0,-0.76,0.075,0.07191600000000001,TAKER
10/12/2022 18:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.003,10/12/2022 19:00:00,11/12/2022 01:00:00,11/12/2022 01:00:00,EXPIRED,LONG,17202.0,17162.0,18583.04,15820.96,0.261,7.43,8.73,4.1,2,1.0,-0.16,0.075,0.0387045,TAKER
10/04/2023 00:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.41,0.003,10/04/2023 01:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29544.73,27249.27,0.432,3.88,4.21,3.38,2,1.0,-0.4,0.075,0.06389325,TAKER
30/03/2023 05:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.01,0.002,30/03/2023 06:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31029.58,26222.43,0.291,7.75,9.17,4.76,2,1.0,-0.03,0.075,0.042939,TAKER
20/08/2022 14:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.004,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 21:00:00,EXPIRED,LONG,21270.0,21118.0,22235.14,20304.87,0.432,4.34,4.75,3.8,2,1.0,-0.67,0.075,0.06380999999999999,TAKER
23/08/2022 09:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.31,0.004,23/08/2022 11:00:00,23/08/2022 16:00:00,23/08/2022 16:00:00,EXPIRED,LONG,21467.0,21476.0,22467.23,20466.77,0.437,4.45,4.89,3.94,2,1.0,-0.03,0.075,0.06440099999999999,TAKER
14/07/2022 06:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.28,0.005,14/07/2022 08:00:00,14/07/2022 13:00:00,14/07/2022 13:00:00,EXPIRED,LONG,20013.0,19754.0,20852.84,19173.16,0.51,4.03,4.38,4.12,2,1.0,-1.37,0.075,0.07504875,TAKER
10/01/2023 18:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.003,10/01/2023 19:00:00,11/01/2023 01:00:00,11/01/2023 01:00:00,EXPIRED,LONG,17422.0,17462.0,18789.27,16054.73,0.268,7.28,8.52,4.06,2,1.0,0.08,0.075,0.0391995,TAKER
02/01/2023 06:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.99,0.003,02/01/2023 07:00:00,02/01/2023 13:00:00,02/01/2023 13:00:00,EXPIRED,LONG,16635.0,16699.0,17960.22,15309.78,0.256,7.38,8.66,3.94,2,1.0,0.15,0.075,0.03742875,TAKER
25/04/2023 23:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.14,0.002,26/04/2023 00:00:00,26/04/2023 06:00:00,26/04/2023 06:00:00,EXPIRED,LONG,28302.0,28409.0,30638.98,25965.02,0.29,7.63,9.0,4.63,2,1.0,0.17,0.075,0.04245299999999999,TAKER
01/12/2022 03:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.31,0.005,01/12/2022 05:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,LONG,17148.0,17102.0,17869.16,16426.84,0.439,4.04,4.39,3.54,2,1.0,-0.29,0.075,0.064305,TAKER
12/09/2022 18:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.02,0.004,12/09/2022 19:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23339.49,21470.51,0.46,4.0,4.35,3.67,2,1.0,-0.72,0.075,0.067215,TAKER
24/01/2023 03:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.3,0.004,24/01/2023 07:00:00,24/01/2023 10:00:00,24/01/2023 10:00:00,EXPIRED,LONG,23087.0,22917.0,24179.91,21994.09,0.475,4.52,4.97,4.3,2,1.0,-0.75,0.075,0.069261,TAKER
05/11/2022 09:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.55,0.004,05/11/2022 14:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,SHORT,21289.0,21329.0,20232.74,22345.26,0.44,5.22,4.73,4.16,2,1.0,-0.22,0.075,0.06386700000000001,TAKER
04/11/2022 05:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.33,0.005,04/11/2022 11:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21197.31,19696.7,0.529,3.54,3.81,3.67,2,1.0,1.46,0.075,0.07667624999999999,TAKER
18/02/2023 10:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.79,0.003,18/02/2023 13:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25714.55,23229.45,0.377,4.83,5.35,3.67,2,1.0,0.61,0.075,0.055062,TAKER
26/04/2023 11:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.4,0.002,26/04/2023 12:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31510.38,26399.63,0.296,8.11,9.68,5.07,3,1.0,1.5,0.075,0.043432500000000006,TAKER
24/10/2022 14:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.9,0.005,24/10/2022 20:00:00,24/10/2022 21:00:00,24/10/2022 21:00:00,EXPIRED,LONG,19292.0,19365.0,20043.07,18540.93,0.49,3.75,4.05,3.68,2,1.0,0.29,0.075,0.072345,TAKER
04/08/2022 16:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.19,0.003,04/08/2022 17:00:00,04/08/2022 23:00:00,04/08/2022 23:00:00,EXPIRED,LONG,22590.0,22626.0,24150.72,21029.28,0.344,6.46,7.42,4.63,2,1.0,0.06,0.075,0.0508275,TAKER
26/03/2023 12:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.002,26/03/2023 20:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29535.34,26356.66,0.283,5.38,6.03,3.14,2,1.0,-0.24,0.075,0.041919000000000005,TAKER
30/04/2023 06:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.01,0.003,30/04/2023 07:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30529.54,28054.47,0.446,4.05,4.41,3.65,2,1.0,0.04,0.075,0.065907,TAKER
21/08/2022 16:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.05,0.006,21/08/2022 19:00:00,21/08/2022 23:00:00,21/08/2022 23:00:00,EXPIRED,LONG,21406.0,21437.0,22069.65,20742.36,0.652,3.01,3.2,3.89,2,1.0,0.09,0.075,0.096327,TAKER
07/01/2023 16:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.14,0.004,07/01/2023 19:00:00,07/01/2023 23:00:00,07/01/2023 23:00:00,EXPIRED,LONG,16928.0,16947.0,17901.4,15954.6,0.343,5.44,6.1,3.84,2,1.0,0.03,0.075,0.050784,TAKER
13/01/2023 21:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.17,0.006,14/01/2023 00:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20495.06,19130.94,20495.06,0.603,3.57,3.33,4.0,2,1.0,-4.18,0.075,0.08915849999999999,TAKER
04/10/2022 21:00:00,17/06/2023 18:41:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.99,0.003,05/10/2022 01:00:00,05/10/2022 04:00:00,05/10/2022 04:00:00,EXPIRED,LONG,20301.0,20124.0,21404.66,19197.34,0.316,5.16,5.75,3.27,2,1.0,-0.58,0.075,0.045677249999999996,TAKER
