Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/04/2018 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.68,0.013,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7058.42,7753.58,7058.42,0.425,4.48,4.92,4.45,2,1.0,-4.59,0.075,0.07220849999999998,TAKER
11/05/2020 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,222.09,0.011,15/05/2020 00:00:00,24/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8951.15,8951.15,8158.85,0.424,4.43,4.86,4.29,2,1.0,4.29,0.075,0.07057875,TAKER
16/02/2018 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.38,0.013,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10507.59,10507.59,9816.41,0.584,3.29,3.52,4.39,2,1.0,4.39,0.075,0.0990795,TAKER
08/08/2019 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.77,0.006,15/08/2019 00:00:00,21/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11247.83,11247.83,12852.17,0.313,7.13,6.24,4.76,2,1.0,4.76,0.075,0.054224999999999995,TAKER
21/07/2018 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.53,0.01,25/07/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,7872.19,7872.19,6933.81,0.314,5.96,6.77,4.64,2,1.0,4.64,0.075,0.0555225,TAKER
06/10/2021 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.17,0.001,20/10/2021 00:00:00,19/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55335.0,60518.64,60518.64,50151.36,0.23,8.57,10.34,5.14,2,1.0,5.14,0.075,0.04150125,TAKER
08/01/2019 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,245.31,0.022,22/01/2019 00:00:00,21/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4100.0,3874.91,3874.91,4325.09,0.368,5.81,5.2,4.88,2,1.0,4.88,0.075,0.06764999999999999,TAKER
15/01/2023 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.19,0.002,27/01/2023 00:00:00,28/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20882.0,23189.92,23189.92,18574.08,0.167,9.95,12.43,4.58,2,1.0,4.58,0.075,0.031323000000000004,TAKER
20/07/2020 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.77,0.005,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10123.34,10123.34,8234.66,0.18,9.33,11.47,4.69,2,1.0,4.69,0.075,0.03442125,TAKER
12/11/2019 00:00:00,17/06/2023 09:25:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.46,0.008,25/11/2019 00:00:00,25/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8830.0,8169.57,8169.57,9490.43,0.272,8.08,6.96,5.23,2,1.0,5.23,0.075,0.05298,TAKER
02/02/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.69,0.013,13/02/2020 00:00:00,15/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9353.0,9758.92,9758.92,8947.08,0.459,4.16,4.54,5.19,2,1.0,5.19,0.075,0.09119175,TAKER
19/07/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.88,0.009,31/07/2018 00:00:00,01/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8054.47,8054.47,6893.53,0.249,7.21,8.42,5.17,2,1.0,5.17,0.075,0.050449499999999994,TAKER
06/11/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.05,0.002,10/11/2022 00:00:00,19/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,18605.6,18605.6,23258.4,0.152,12.5,10.0,4.62,2,1.0,4.62,0.075,0.031398,TAKER
22/03/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.67,0.003,30/03/2022 00:00:00,04/04/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42371.0,44107.98,44107.98,40634.03,0.455,3.94,4.27,5.12,2,1.0,5.12,0.075,0.09533475,TAKER
14/01/2023 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,284.79,0.002,26/01/2023 00:00:00,27/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20966.0,23383.95,23383.95,18548.06,0.147,10.34,13.04,4.8,2,1.0,4.8,0.075,0.031449000000000005,TAKER
11/01/2021 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.59,0.002,22/01/2021 00:00:00,24/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35408.0,38512.85,32303.15,38512.85,0.245,9.61,8.06,6.16,2,1.0,-6.26,0.075,0.053112000000000006,TAKER
17/03/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.33,0.02,25/03/2020 00:00:00,30/03/2020 00:00:00,18/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5339.0,5051.8,5626.2,5051.8,0.377,5.1,5.69,5.66,2,1.0,-5.82,0.075,0.080085,TAKER
29/02/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.51,0.006,13/03/2020 00:00:00,13/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8562.0,7701.93,7701.93,9422.07,0.185,11.17,9.13,5.12,2,1.0,5.12,0.075,0.038529,TAKER
24/02/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.63,0.002,02/03/2022 00:00:00,09/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38383.0,40831.84,40831.84,35934.17,0.272,6.0,6.81,4.84,2,1.0,4.84,0.075,0.0575745,TAKER
12/12/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.47,0.022,21/12/2018 00:00:00,25/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3536.0,3275.41,3796.59,3275.41,0.271,6.86,7.96,5.67,2,1.0,-5.79,0.075,0.05834399999999999,TAKER
14/07/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.68,0.014,28/07/2020 00:00:00,27/07/2020 00:00:00,23/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9263.0,9655.51,9655.51,8870.49,0.46,4.07,4.42,5.4,2,1.0,5.4,0.075,0.0972615,TAKER
24/09/2021 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.08,0.002,07/10/2021 00:00:00,07/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42856.0,45383.23,45383.23,40328.77,0.299,5.57,6.27,4.99,2,1.0,4.99,0.075,0.064284,TAKER
31/01/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.07,0.003,10/02/2022 00:00:00,13/02/2022 00:00:00,03/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38500.0,36589.47,40410.53,36589.47,0.395,4.73,5.22,5.64,2,1.0,-5.82,0.075,0.086625,TAKER
13/07/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.25,0.007,17/07/2019 00:00:00,26/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11312.0,10460.64,10460.64,12163.36,0.277,8.14,7.0,5.9,2,1.0,5.9,0.075,0.059387999999999996,TAKER
24/10/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.15,0.015,28/10/2019 00:00:00,06/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7453.0,7852.39,7852.39,7053.61,0.383,5.09,5.66,5.91,2,1.0,5.91,0.075,0.08384625,TAKER
02/06/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.06,0.018,10/06/2019 00:00:00,15/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8740.0,8411.7,8411.7,9068.3,0.528,3.9,3.62,5.79,2,1.0,5.79,0.075,0.11799,TAKER
28/07/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.85,0.007,11/08/2018 00:00:00,10/08/2018 00:00:00,03/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8236.0,7333.88,7333.88,9138.12,0.19,12.3,9.87,6.27,2,1.0,6.27,0.075,0.043239,TAKER
16/01/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.12,0.004,23/01/2022 00:00:00,29/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,41677.11,41677.11,44490.89,0.556,3.38,3.16,5.5,2,1.0,5.5,0.075,0.129252,TAKER
23/02/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.62,0.011,05/03/2018 00:00:00,08/03/2018 00:00:00,24/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10144.0,9583.56,10704.44,9583.56,0.354,5.24,5.85,6.08,2,1.0,-6.25,0.075,0.08368799999999998,TAKER
21/07/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.37,0.016,28/07/2019 00:00:00,03/08/2019 00:00:00,22/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10569.0,10185.8,10185.8,10952.2,0.547,3.76,3.5,6.0,2,1.0,6.0,0.075,0.126828,TAKER
01/01/2023 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.37,0.006,15/01/2023 00:00:00,14/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16643.0,17763.82,17763.82,15522.18,0.317,6.31,7.22,6.65,2,1.0,6.65,0.075,0.0748935,TAKER
26/11/2021 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.02,0.002,10/12/2021 00:00:00,09/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,53839.0,56478.49,51199.52,56478.49,0.334,5.16,4.67,5.2,2,1.0,-5.36,0.075,0.0807585,TAKER
05/02/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.66,0.016,18/02/2018 00:00:00,18/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,LONG,6947.0,6556.95,7337.05,6556.95,0.351,5.32,5.95,6.16,2,1.0,-6.32,0.075,0.083364,TAKER
05/09/2021 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.34,0.003,11/09/2021 00:00:00,18/09/2021 00:00:00,07/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,51780.0,49985.67,49985.67,53574.33,0.501,3.59,3.35,5.27,2,1.0,5.27,0.075,0.116505,TAKER
19/03/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.61,0.018,25/03/2020 00:00:00,01/04/2020 00:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6174.0,5825.14,6522.86,5825.14,0.352,5.35,5.99,6.2,2,1.0,-6.36,0.075,0.08334899999999999,TAKER
01/05/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.25,0.007,15/05/2019 00:00:00,14/05/2019 00:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,6481.29,6481.29,4778.71,0.127,13.13,17.81,5.93,2,1.0,5.93,0.075,0.0295575,TAKER
16/02/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.18,0.002,22/02/2022 00:00:00,01/03/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,40336.44,40336.44,47481.56,0.279,8.86,7.52,7.08,2,1.0,7.08,0.075,0.06586349999999999,TAKER
14/07/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.26,0.008,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21368.82,21368.82,19795.18,0.511,3.68,3.97,6.17,2,1.0,6.17,0.075,0.12349199999999999,TAKER
05/03/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.43,0.004,18/03/2018 00:00:00,18/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11402.0,9778.5,9778.5,13025.51,0.139,16.6,12.46,6.46,2,1.0,6.46,0.075,0.034206,TAKER
11/11/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.89,0.009,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,7954.13,7954.13,9521.87,0.235,9.85,8.23,7.0,2,1.0,7.0,0.075,0.05898149999999999,TAKER
25/05/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.89,0.014,02/06/2020 00:00:00,07/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8902.0,9376.75,9376.75,8427.25,0.365,5.06,5.63,6.55,2,1.0,6.55,0.075,0.093471,TAKER
11/08/2022 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.44,0.009,20/08/2022 00:00:00,24/08/2022 00:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23932.0,24667.26,23196.74,24667.26,0.618,3.17,2.98,6.46,2,1.0,-6.78,0.075,0.16154099999999996,TAKER
12/10/2021 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.66,0.002,21/10/2021 00:00:00,25/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,56009.0,60033.5,60033.5,51984.51,0.328,6.7,7.74,7.96,2,1.0,7.96,0.075,0.08401349999999999,TAKER
06/05/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,349.62,0.009,18/05/2018 00:00:00,19/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9659.0,8881.59,8881.59,10436.41,0.249,8.75,7.45,6.93,2,1.0,6.93,0.075,0.06519825,TAKER
07/11/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,356.55,0.005,21/11/2020 00:00:00,20/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14845.0,16416.03,16416.03,13273.97,0.208,9.57,11.84,7.8,2,1.0,7.8,0.075,0.05566875,TAKER
11/05/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,364.35,0.018,15/05/2020 00:00:00,24/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8951.15,8951.15,8158.85,0.423,4.43,4.86,7.02,2,1.0,7.02,0.075,0.11549249999999998,TAKER
22/12/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,371.37,0.002,04/01/2021 00:00:00,04/01/2021 00:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23806.0,28340.15,28340.15,19271.85,0.128,16.0,23.53,9.03,2,1.0,9.03,0.075,0.035709,TAKER
18/12/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.4,0.033,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,4008.11,4008.11,3553.89,0.328,5.67,6.39,7.4,2,1.0,7.4,0.075,0.09357975,TAKER
27/11/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,387.8,0.011,01/12/2020 00:00:00,10/12/2020 00:00:00,28/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,17907.85,17907.85,16434.15,0.487,4.11,4.48,7.96,2,1.0,7.96,0.075,0.14166075,TAKER
16/09/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,395.76,0.013,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10290.0,9667.46,9667.46,10912.55,0.338,6.44,5.7,7.99,2,1.0,7.99,0.075,0.10032749999999999,TAKER
30/04/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.75,0.011,14/05/2019 00:00:00,13/05/2019 00:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,6359.66,6359.66,4840.34,0.153,11.94,15.69,8.31,2,1.0,8.31,0.075,0.04619999999999999,TAKER
05/01/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,412.06,0.05,14/01/2019 00:00:00,18/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3912.0,4076.42,3747.58,4076.42,0.475,4.39,4.03,8.07,2,1.0,-8.37,0.075,0.14670000000000002,TAKER
16/02/2018 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.69,0.023,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10507.59,10507.59,9816.41,0.579,3.29,3.52,7.77,2,1.0,7.77,0.075,0.17529450000000002,TAKER
31/01/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,411.46,0.011,13/02/2020 00:00:00,13/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9367.0,10117.11,10117.11,8616.89,0.25,7.41,8.71,8.17,2,1.0,8.17,0.075,0.07727774999999999,TAKER
25/11/2020 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.63,0.01,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17898.98,17898.98,19555.02,0.446,4.63,4.23,8.14,2,1.0,8.14,0.075,0.1404525,TAKER
25/02/2021 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,427.77,0.005,11/03/2021 00:00:00,10/03/2021 00:00:00,26/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47162.0,45285.21,49038.8,45285.21,0.551,3.83,4.14,9.21,2,1.0,-9.56,0.075,0.1768575,TAKER
26/05/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,418.21,0.025,28/05/2019 00:00:00,08/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8730.0,8393.75,9066.25,8393.75,0.522,3.71,4.01,8.24,2,1.0,-8.57,0.075,0.16368749999999999,TAKER
09/05/2019 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.64,0.009,20/05/2019 00:00:00,22/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,7160.89,7160.89,5363.11,0.138,12.55,16.76,8.05,2,1.0,8.05,0.075,0.0422685,TAKER
03/01/2023 00:00:00,17/06/2023 09:25:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,417.69,0.007,17/01/2023 00:00:00,16/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16689.0,17911.48,17911.48,15466.53,0.28,6.83,7.9,8.47,2,1.0,8.47,0.075,0.08761725000000001,TAKER
