Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/01/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113.98,0.001,15/01/2021 00:00:00,16/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32968.0,29090.91,36845.1,29090.91,0.289,10.52,13.33,3.88,3,1.0,-3.88,0.0,0.0,TAKER
21/12/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110.1,0.0,03/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,27334.54,27334.54,18089.46,0.0,16.91,25.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
05/05/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110.1,0.001,19/05/2021 00:00:00,18/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57487.0,55041.71,55041.71,59932.3,0.522,4.44,4.08,2.45,2,1.0,2.45,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112.55,0.001,14/03/2021 00:00:00,20/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54256.62,54256.62,47743.38,0.453,6.0,6.82,3.26,3,1.0,3.26,0.0,0.0,TAKER
17/03/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115.81,0.006,25/03/2020 00:00:00,30/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5339.0,5701.52,5701.52,4976.48,0.277,6.36,7.28,2.18,2,1.0,2.18,0.0,0.0,TAKER
16/09/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117.99,0.001,22/09/2021 00:00:00,29/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47782.0,45466.77,45466.77,50097.23,0.405,5.09,4.62,2.32,2,1.0,2.32,0.0,0.0,TAKER
09/12/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120.31,0.001,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20210.37,20210.37,16905.63,0.154,8.18,9.77,1.65,1,1.0,1.65,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121.96,0.001,22/09/2021 00:00:00,28/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48137.0,46254.68,46254.68,50019.33,0.395,4.07,3.76,1.88,2,1.0,1.88,0.0,0.0,TAKER
07/11/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123.84,0.004,21/11/2018 00:00:00,20/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6573.0,5900.33,5900.33,7245.67,0.212,11.4,9.28,2.69,2,1.0,2.69,0.0,0.0,TAKER
27/02/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.53,0.001,12/03/2021 00:00:00,12/03/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46238.0,43799.9,48676.1,43799.9,0.365,5.01,5.57,2.44,2,1.0,-2.44,0.0,0.0,TAKER
09/02/2019 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.09,0.016,23/02/2019 00:00:00,22/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3718.0,3876.69,3876.69,3559.31,0.479,4.09,4.46,2.54,2,1.0,2.54,0.0,0.0,TAKER
21/01/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.63,0.003,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,31879.37,29864.63,31879.37,0.731,3.37,3.16,3.02,2,1.0,-3.02,0.0,0.0,TAKER
17/04/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123.61,0.001,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56166.18,56166.18,63687.83,0.485,6.7,5.91,3.76,3,1.0,3.76,0.0,0.0,TAKER
08/11/2019 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127.37,0.005,22/11/2019 00:00:00,21/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8782.0,8253.58,8253.58,9310.42,0.345,6.4,5.68,2.64,2,1.0,2.64,0.0,0.0,TAKER
21/02/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130.01,0.004,26/02/2018 00:00:00,06/03/2018 00:00:00,23/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10450.0,9711.64,9711.64,11188.37,0.322,7.6,6.6,2.95,2,1.0,2.95,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132.96,0.0,21/10/2021 00:00:00,23/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,60090.17,60090.17,49291.83,0.0,8.99,10.95,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/01/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132.96,0.004,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14447.4,13140.61,14447.4,0.415,4.97,4.52,2.61,2,1.0,-2.61,0.0,0.0,TAKER
25/11/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130.35,0.003,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17864.95,17864.95,19589.05,0.431,4.83,4.4,2.59,2,1.0,2.59,0.0,0.0,TAKER
28/03/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132.94,0.011,07/04/2018 00:00:00,10/04/2018 00:00:00,29/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7936.0,7694.66,7694.66,8177.34,0.657,3.14,2.95,2.65,2,1.0,2.65,0.0,0.0,TAKER
04/06/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135.59,0.005,14/06/2020 00:00:00,17/06/2020 00:00:00,11/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9791.0,9251.69,10330.31,9251.69,0.361,5.22,5.83,2.7,2,1.0,-2.7,0.0,0.0,TAKER
05/03/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132.89,0.002,18/03/2018 00:00:00,18/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11402.0,9810.11,9810.11,12993.89,0.172,16.23,12.25,3.18,2,1.0,3.18,0.0,0.0,TAKER
11/06/2019 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136.07,0.003,25/06/2019 00:00:00,24/06/2019 00:00:00,15/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8881.76,8881.76,6930.24,0.174,10.99,14.08,2.93,2,1.0,2.93,0.0,0.0,TAKER
06/03/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139.0,0.002,18/03/2018 00:00:00,19/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10720.0,9308.98,9308.98,12131.02,0.154,15.16,11.63,2.82,2,1.0,2.82,0.0,0.0,TAKER
22/02/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141.82,0.007,02/03/2020 00:00:00,06/03/2020 00:00:00,25/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9663.0,9265.32,9265.32,10060.68,0.477,4.29,3.95,2.78,2,1.0,2.78,0.0,0.0,TAKER
24/12/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144.6,0.0,07/01/2021 00:00:00,06/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,29592.68,29592.68,17893.32,0.0,19.77,32.69,0.0,0,0.0,0.0,0.0,0.0,TAKER
09/04/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144.6,0.009,16/04/2020 00:00:00,22/04/2020 00:00:00,10/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7294.0,6974.93,6974.93,7613.07,0.454,4.57,4.19,2.87,2,1.0,2.87,0.0,0.0,TAKER
29/05/2019 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.47,0.006,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8678.0,8205.52,8205.52,9150.48,0.353,5.76,5.16,2.83,2,1.0,2.83,0.0,0.0,TAKER
21/01/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.3,0.01,31/01/2020 00:00:00,03/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8422.96,9045.05,8422.96,0.581,3.44,3.69,3.11,2,1.0,-3.11,0.0,0.0,TAKER
12/07/2022 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.19,0.005,20/07/2022 00:00:00,25/07/2022 00:00:00,13/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19311.0,19926.22,19926.22,18695.78,0.656,3.09,3.29,3.08,2,1.0,3.08,0.0,0.0,TAKER
04/05/2022 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.27,0.002,13/05/2022 00:00:00,17/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,37710.11,37710.11,41705.89,0.528,5.3,4.79,4.0,3,1.0,4.0,0.0,0.0,TAKER
24/12/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.27,0.001,07/01/2021 00:00:00,06/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,29592.68,29592.68,17893.32,0.154,19.77,32.69,5.85,4,1.0,5.85,0.0,0.0,TAKER
17/01/2018 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.12,0.008,21/01/2018 00:00:00,30/01/2018 00:00:00,18/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11108.0,10727.19,11488.81,10727.19,0.555,3.31,3.55,3.05,2,1.0,-3.05,0.0,0.0,TAKER
19/03/2020 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.07,0.008,25/03/2020 00:00:00,01/04/2020 00:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6174.0,5757.95,6590.05,5757.95,0.314,6.31,7.23,3.33,2,1.0,-3.33,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153.74,0.0,16/10/2021 00:00:00,18/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,59355.0,59355.0,43661.0,0.0,13.22,17.97,0.0,0,0.0,0.0,0.0,0.0,TAKER
30/06/2021 00:00:00,16/06/2023 22:36:37,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153.74,0.003,14/07/2021 00:00:00,13/07/2021 00:00:00,01/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35063.0,33940.71,33940.71,36185.29,0.684,3.31,3.1,3.37,2,1.0,3.37,0.0,0.0,TAKER
08/11/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.11,0.004,21/11/2018 00:00:00,21/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6475.0,5677.79,5677.79,7272.21,0.165,14.04,10.96,3.19,2,1.0,3.19,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.3,0.0,08/01/2021 00:00:00,09/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33422.65,33422.65,19059.36,0.0,21.49,37.68,0.0,0,0.0,0.0,0.0,0.0,TAKER
08/05/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.3,0.003,19/05/2022 00:00:00,21/05/2022 00:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,34064.0,33016.93,33016.93,35111.08,0.638,3.17,2.98,3.14,2,1.0,3.14,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163.44,0.001,14/08/2021 00:00:00,14/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39867.0,43881.31,43881.31,35852.7,0.244,9.15,11.2,4.01,2,1.0,4.01,0.0,0.0,TAKER
13/10/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167.45,0.014,27/10/2019 00:00:00,26/10/2019 00:00:00,16/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8305.0,8064.47,8545.53,8064.47,0.694,2.81,2.98,3.37,2,1.0,-3.37,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.08,0.011,24/02/2019 00:00:00,23/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3748.0,4042.77,4042.77,3453.23,0.251,7.29,8.54,3.24,2,1.0,3.24,0.0,0.0,TAKER
01/05/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167.32,0.004,15/05/2019 00:00:00,14/05/2019 00:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,6460.32,6460.32,4799.68,0.135,12.85,17.3,3.32,2,1.0,3.32,0.0,0.0,TAKER
01/05/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.64,0.01,12/05/2018 00:00:00,14/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9068.0,9425.11,8710.89,9425.11,0.531,4.1,3.79,3.57,2,1.0,-3.57,0.0,0.0,TAKER
02/11/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167.07,0.01,16/11/2019 00:00:00,15/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9332.0,9002.69,9002.69,9661.31,0.559,3.66,3.41,3.29,2,1.0,3.29,0.0,0.0,TAKER
30/07/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.36,0.006,09/08/2019 00:00:00,12/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,10195.16,10195.16,8982.84,0.338,5.95,6.75,3.64,2,1.0,3.64,0.0,0.0,TAKER
25/07/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174.0,0.006,08/08/2019 00:00:00,07/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9297.64,10482.36,9297.64,0.341,5.65,6.37,3.55,2,1.0,-3.55,0.0,0.0,TAKER
01/04/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.45,0.016,15/04/2018 00:00:00,14/04/2018 00:00:00,02/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6817.0,7031.21,7031.21,6602.8,0.64,3.05,3.24,3.43,2,1.0,3.43,0.0,0.0,TAKER
20/03/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173.88,0.009,02/04/2018 00:00:00,02/04/2018 00:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8900.0,8511.99,8511.99,9288.01,0.461,4.56,4.18,3.49,2,1.0,3.49,0.0,0.0,TAKER
20/02/2023 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177.37,0.003,02/03/2023 00:00:00,05/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,23498.43,26171.58,23498.43,0.42,5.11,5.69,4.01,2,1.0,-4.01,0.0,0.0,TAKER
01/09/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173.36,0.002,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50632.89,50632.89,47013.12,0.563,3.57,3.85,3.62,2,1.0,3.62,0.0,0.0,TAKER
23/03/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176.98,0.01,06/04/2019 00:00:00,05/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4063.0,4401.31,4401.31,3724.69,0.23,7.69,9.08,3.38,2,1.0,3.38,0.0,0.0,TAKER
22/06/2018 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180.36,0.014,29/06/2018 00:00:00,05/07/2018 00:00:00,24/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6043.0,5783.15,5783.15,6302.85,0.469,4.49,4.12,3.64,2,1.0,3.64,0.0,0.0,TAKER
28/08/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184.0,0.01,09/09/2020 00:00:00,10/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11907.29,11182.71,11907.29,0.627,3.24,3.04,3.62,2,1.0,-3.62,0.0,0.0,TAKER
04/01/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180.38,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,36447.49,36447.49,27532.51,0.177,12.23,16.19,4.46,2,1.0,4.46,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184.84,0.007,17/07/2019 00:00:00,27/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10697.07,9710.94,10697.07,0.386,5.08,4.61,3.45,2,1.0,-3.45,0.0,0.0,TAKER
25/03/2021 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181.39,0.002,06/04/2021 00:00:00,07/04/2021 00:00:00,26/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51358.0,53231.71,53231.71,49484.29,0.566,3.52,3.79,3.75,2,1.0,3.75,0.0,0.0,TAKER
05/05/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185.14,0.001,19/05/2022 00:00:00,18/05/2022 00:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36577.0,33641.51,33641.51,39512.49,0.198,8.73,7.43,2.94,2,1.0,2.94,0.0,0.0,TAKER
31/12/2022 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188.08,0.006,14/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16564.0,17201.99,17201.99,15926.01,0.528,3.71,4.01,3.83,2,1.0,3.83,0.0,0.0,TAKER
23/12/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191.91,0.001,06/01/2021 00:00:00,05/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,28001.3,28001.3,18414.7,0.121,17.12,26.03,4.79,2,1.0,4.79,0.0,0.0,TAKER
09/11/2020 00:00:00,16/06/2023 22:36:38,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.7,0.003,21/11/2020 00:00:00,22/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15335.0,16708.33,16708.33,13961.67,0.234,8.22,9.84,4.12,2,1.0,4.12,0.0,0.0,TAKER
