Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/12/2021 13:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.73,0.009,03/12/2021 15:00:00,03/12/2021 20:00:00,03/12/2021 14:00:00,STOP_LOSS_HIT,LONG,56937.0,56229.26,59060.24,56229.26,1.676,3.6,1.26,18.72,2,3.1,-6.75,0.075,0.38432475,TAKER
26/12/2020 07:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.98,0.019,26/12/2020 10:00:00,26/12/2020 14:00:00,26/12/2020 14:00:00,EXPIRED,LONG,24793.0,25381.0,25751.85,24473.39,1.576,3.72,1.31,17.86,2,3.1,10.82,0.075,0.35330025,TAKER
12/04/2018 07:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.8,0.077,12/04/2018 12:00:00,12/04/2018 14:00:00,12/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,6827.0,7068.79,7068.79,6746.4,1.697,3.42,1.19,18.22,2,3.1,18.22,0.075,0.39425925,TAKER
10/12/2022 10:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.02,0.02,10/12/2022 14:00:00,10/12/2022 17:00:00,10/12/2022 17:00:00,EXPIRED,LONG,17166.0,17176.0,18139.44,16841.52,1.047,5.37,1.93,19.21,2,3.1,-0.06,0.075,0.25749,TAKER
20/04/2021 14:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.96,0.009,20/04/2021 18:00:00,20/04/2021 21:00:00,20/04/2021 21:00:00,EXPIRED,LONG,55418.0,57099.0,57665.96,54668.68,1.521,3.9,1.37,19.86,2,3.1,14.75,0.075,0.37407149999999995,TAKER
28/04/2022 18:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.71,0.006,28/04/2022 19:00:00,29/04/2022 01:00:00,29/04/2022 01:00:00,EXPIRED,LONG,40087.0,39823.0,43528.71,38939.77,0.702,7.91,2.95,20.47,2,3.1,-1.76,0.075,0.18039149999999998,TAKER
18/03/2019 02:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.95,0.097,18/03/2019 08:00:00,18/03/2019 09:00:00,18/03/2019 09:00:00,EXPIRED,LONG,4002.0,3955.0,4211.85,3932.05,1.139,4.98,1.78,20.06,2,3.1,-4.85,0.075,0.2911455,TAKER
05/03/2021 17:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,336.1,0.011,05/03/2021 22:00:00,06/03/2021 00:00:00,06/03/2021 00:00:00,EXPIRED,LONG,48110.0,48839.0,49901.81,47512.73,1.575,3.59,1.26,19.31,2,3.1,7.62,0.075,0.39690749999999997,TAKER
29/06/2020 11:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,343.72,0.041,29/06/2020 14:00:00,29/06/2020 18:00:00,29/06/2020 18:00:00,EXPIRED,LONG,9088.0,9145.0,9586.74,8921.75,1.084,5.2,1.86,20.17,2,3.1,2.06,0.075,0.279456,TAKER
03/10/2021 20:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,345.78,0.005,03/10/2021 21:00:00,04/10/2021 03:00:00,04/10/2021 03:00:00,EXPIRED,LONG,48463.0,47510.0,52285.7,47188.77,0.701,7.31,2.7,18.93,2,3.1,-4.95,0.075,0.18173625,TAKER
09/01/2022 18:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.83,0.009,09/01/2022 21:00:00,10/01/2022 01:00:00,10/01/2022 01:00:00,EXPIRED,LONG,41987.0,41834.0,44143.64,41268.12,1.109,4.89,1.74,19.13,2,3.1,-1.66,0.075,0.28341225,TAKER
11/01/2019 09:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,339.17,0.186,11/01/2019 13:00:00,11/01/2019 16:00:00,11/01/2019 16:00:00,EXPIRED,LONG,3634.0,3644.0,3743.33,3597.56,1.993,2.92,1.01,19.83,2,3.2,1.35,0.075,0.506943,TAKER
10/09/2020 02:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.52,0.033,10/09/2020 06:00:00,10/09/2020 09:00:00,10/09/2020 09:00:00,EXPIRED,LONG,10374.0,10284.0,10993.6,10167.47,1.005,5.64,2.03,20.19,2,3.1,-3.23,0.075,0.2567565,TAKER
27/01/2020 20:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,337.29,0.049,28/01/2020 02:00:00,28/01/2020 03:00:00,28/01/2020 03:00:00,EXPIRED,LONG,8966.0,9095.0,9381.11,8827.63,1.303,4.42,1.57,20.01,2,3.1,5.99,0.075,0.3295005,TAKER
15/11/2019 00:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,343.28,0.053,15/11/2019 01:00:00,15/11/2019 07:00:00,15/11/2019 07:00:00,EXPIRED,LONG,8600.0,8550.0,8992.0,8469.33,1.328,4.36,1.54,20.43,2,3.1,-2.99,0.075,0.34185000000000004,TAKER
22/12/2019 19:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.29,0.034,22/12/2019 21:00:00,23/12/2019 02:00:00,23/12/2019 02:00:00,EXPIRED,LONG,7404.0,7568.0,7998.56,7205.81,0.74,7.43,2.75,20.03,2,3.1,5.39,0.075,0.18880200000000003,TAKER
28/10/2019 01:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,345.68,0.056,28/10/2019 08:00:00,28/10/2019 08:00:00,28/10/2019 04:00:00,STOP_LOSS_HIT,LONG,9757.0,9632.66,10130.03,9632.66,1.581,3.68,1.29,20.48,2,3.1,-7.37,0.075,0.40979400000000005,TAKER
26/12/2022 13:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,338.31,0.03,26/12/2022 14:00:00,26/12/2022 20:00:00,26/12/2022 20:00:00,EXPIRED,LONG,16842.0,16838.0,17524.38,16614.54,1.493,3.89,1.37,20.09,2,3.1,-0.5,0.075,0.37894500000000003,TAKER
06/08/2020 18:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,337.81,0.035,07/08/2020 00:00:00,07/08/2020 01:00:00,06/08/2020 21:00:00,STOP_LOSS_HIT,LONG,11863.0,11669.25,12444.24,11669.25,1.229,4.67,1.66,20.03,2,3.1,-7.09,0.075,0.31140375000000003,TAKER
01/12/2018 13:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.72,0.057,01/12/2018 14:00:00,01/12/2018 20:00:00,01/12/2018 20:00:00,EXPIRED,LONG,4134.0,4149.0,4484.25,4017.25,0.712,7.81,2.91,19.79,2,3.1,0.68,0.075,0.1767285,TAKER
20/02/2023 14:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.4,0.019,20/02/2023 20:00:00,20/02/2023 21:00:00,20/02/2023 21:00:00,EXPIRED,SHORT,24976.0,24767.0,23920.89,25327.71,1.432,4.41,1.39,19.69,2,3.1,3.62,0.075,0.35590799999999995,TAKER
30/12/2022 21:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.02,0.029,31/12/2022 05:00:00,31/12/2022 04:00:00,31/12/2022 04:00:00,EXPIRED,SHORT,16582.0,16541.0,15882.36,16815.22,1.435,4.41,1.39,19.93,2,3.1,0.83,0.075,0.36065850000000005,TAKER
30/09/2021 21:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.85,0.007,30/09/2021 22:00:00,01/10/2021 04:00:00,01/10/2021 04:00:00,EXPIRED,LONG,43775.0,43633.0,46523.96,42858.68,0.912,5.91,2.14,19.01,2,3.1,-1.22,0.075,0.22981875,TAKER
11/08/2019 17:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.63,0.046,11/08/2019 21:00:00,12/08/2019 00:00:00,11/08/2019 21:00:00,STOP_LOSS_HIT,SHORT,11361.0,11507.75,10920.75,11507.75,1.562,4.03,1.28,19.86,2,3.1,-7.14,0.075,0.3919545,TAKER
16/09/2021 11:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.49,0.008,16/09/2021 16:00:00,16/09/2021 18:00:00,16/09/2021 18:00:00,EXPIRED,SHORT,47937.0,47654.0,45600.07,48715.98,1.171,5.12,1.6,18.41,2,3.1,1.98,0.075,0.287622,TAKER
28/09/2020 03:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.47,0.027,28/09/2020 04:00:00,28/09/2020 10:00:00,28/09/2020 10:00:00,EXPIRED,LONG,10894.0,10881.0,11635.87,10646.71,0.893,6.38,2.32,19.81,2,3.1,-0.57,0.075,0.22060349999999995,TAKER
03/05/2021 08:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.9,0.009,03/05/2021 16:00:00,03/05/2021 15:00:00,03/05/2021 13:00:00,STOP_LOSS_HIT,LONG,58814.0,58101.62,60951.15,58101.62,1.609,3.51,1.23,18.84,2,3.1,-6.81,0.075,0.3969944999999999,TAKER
06/11/2018 18:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.09,0.071,06/11/2018 20:00:00,07/11/2018 01:00:00,07/11/2018 01:00:00,EXPIRED,LONG,6423.0,6530.0,6693.7,6332.77,1.416,4.04,1.42,18.88,2,3.1,7.25,0.075,0.34202474999999993,TAKER
29/01/2021 17:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.34,0.008,29/01/2021 19:00:00,30/01/2021 00:00:00,29/01/2021 18:00:00,STOP_LOSS_HIT,LONG,35738.0,34893.6,38271.22,34893.6,0.868,6.62,2.42,20.05,2,3.1,-6.97,0.075,0.21442799999999998,TAKER
04/08/2019 01:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.37,0.038,04/08/2019 09:00:00,04/08/2019 08:00:00,04/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10869.0,10698.13,11381.61,10698.13,1.281,4.5,1.6,19.17,2,3.1,-6.8,0.075,0.3097665,TAKER
29/03/2021 10:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.57,0.005,29/03/2021 12:00:00,29/03/2021 17:00:00,29/03/2021 17:00:00,EXPIRED,LONG,58055.0,57892.0,61923.11,56765.64,0.92,6.25,2.27,19.12,2,3.1,-1.03,0.075,0.21770625000000002,TAKER
27/06/2021 13:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.54,0.007,27/06/2021 18:00:00,27/06/2021 20:00:00,27/06/2021 20:00:00,EXPIRED,LONG,33124.0,32637.0,35666.82,32276.39,0.737,7.13,2.63,17.63,2,3.1,-3.58,0.075,0.173901,TAKER
24/11/2019 03:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.96,0.036,24/11/2019 10:00:00,24/11/2019 10:00:00,24/11/2019 10:00:00,EXPIRED,LONG,7227.0,7126.0,7746.1,7053.97,0.837,6.7,2.45,18.49,2,3.1,-3.83,0.075,0.195129,TAKER
18/04/2018 19:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.13,0.028,18/04/2018 20:00:00,19/04/2018 02:00:00,19/04/2018 02:00:00,EXPIRED,LONG,8110.0,8210.0,8765.68,7891.44,0.739,7.48,2.77,18.19,2,3.1,2.63,0.075,0.17031,TAKER
04/09/2022 17:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.76,0.024,04/09/2022 19:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,20630.24,19584.59,1.538,3.8,1.33,18.46,2,3.1,1.47,0.075,0.357228,TAKER
11/06/2020 03:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.23,0.057,11/06/2020 11:00:00,11/06/2020 10:00:00,11/06/2020 10:00:00,EXPIRED,SHORT,9891.0,9801.0,9563.78,10000.07,1.811,3.42,1.09,18.23,2,3.1,4.71,0.075,0.42284025,TAKER
03/08/2019 02:00:00,17/06/2023 09:27:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.94,0.042,03/08/2019 03:00:00,03/08/2019 09:00:00,03/08/2019 09:00:00,EXPIRED,LONG,10788.0,10777.0,11240.64,10637.12,1.434,4.03,1.42,18.67,2,3.1,-0.8,0.075,0.339822,TAKER
10/09/2018 09:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.14,0.094,10/09/2018 12:00:00,10/09/2018 16:00:00,10/09/2018 16:00:00,EXPIRED,LONG,6292.0,6259.0,6493.36,6224.88,1.877,3.1,1.08,18.48,2,3.1,-3.55,0.075,0.443586,TAKER
26/02/2021 17:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.59,0.006,26/02/2021 18:00:00,27/02/2021 00:00:00,26/02/2021 19:00:00,STOP_LOSS_HIT,LONG,47691.0,46584.43,51010.73,46584.43,0.918,6.51,2.38,19.7,2,3.1,-6.85,0.075,0.2146095,TAKER
06/02/2018 16:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.74,0.034,06/02/2018 17:00:00,06/02/2018 23:00:00,06/02/2018 17:00:00,STOP_LOSS_HIT,LONG,7094.0,6916.63,7626.12,6916.63,0.791,6.98,2.56,17.91,2,3.1,-6.21,0.075,0.180897,TAKER
29/06/2021 12:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.53,0.008,29/06/2021 13:00:00,29/06/2021 19:00:00,29/06/2021 19:00:00,EXPIRED,LONG,35838.0,36420.0,38099.09,35084.31,0.96,5.93,2.15,17.87,2,3.1,4.44,0.075,0.215028,TAKER
23/01/2022 04:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.97,0.014,23/01/2022 09:00:00,23/01/2022 11:00:00,23/01/2022 07:00:00,STOP_LOSS_HIT,SHORT,35248.0,35674.02,33969.93,35674.02,1.629,3.76,1.19,17.52,2,3.1,-6.33,0.075,0.37010400000000004,TAKER
21/07/2020 08:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.64,0.039,21/07/2020 09:00:00,21/07/2020 15:00:00,21/07/2020 15:00:00,EXPIRED,SHORT,9311.0,9337.0,8860.38,9461.21,1.224,5.09,1.59,17.3,2,3.1,-1.29,0.075,0.27234674999999997,TAKER
21/03/2019 06:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.35,0.108,21/03/2019 09:00:00,21/03/2019 13:00:00,21/03/2019 13:00:00,EXPIRED,LONG,4029.0,4026.0,4192.76,3974.41,1.473,3.91,1.37,17.36,2,3.1,-0.65,0.075,0.326349,TAKER
24/05/2022 18:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.7,0.007,24/05/2022 19:00:00,25/05/2022 01:00:00,25/05/2022 01:00:00,EXPIRED,LONG,29146.0,29756.0,31575.29,28336.24,0.692,7.69,2.86,16.85,2,3.1,4.12,0.075,0.1530165,TAKER
27/01/2018 19:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.82,0.034,28/01/2018 02:00:00,28/01/2018 02:00:00,28/01/2018 02:00:00,EXPIRED,SHORT,11440.0,11359.0,10905.92,11618.03,1.302,4.9,1.53,17.87,2,3.1,2.46,0.075,0.29172,TAKER
05/06/2021 05:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.28,0.009,05/06/2021 11:00:00,05/06/2021 12:00:00,05/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,37620.0,35687.07,35687.07,38264.31,1.124,5.42,1.68,17.14,2,3.1,17.14,0.075,0.253935,TAKER
24/05/2022 13:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.42,0.013,24/05/2022 17:00:00,24/05/2022 20:00:00,24/05/2022 20:00:00,EXPIRED,LONG,28900.0,29439.0,30339.57,28420.14,1.18,4.74,1.69,18.43,2,3.1,6.73,0.075,0.281775,TAKER
19/09/2019 22:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.15,0.032,19/09/2019 23:00:00,20/09/2019 05:00:00,20/09/2019 05:00:00,EXPIRED,LONG,10240.0,10176.0,10846.61,10037.8,1.008,5.59,2.01,19.17,2,3.1,-2.29,0.075,0.24576,TAKER
17/09/2019 00:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.86,0.023,17/09/2019 01:00:00,17/09/2019 07:00:00,17/09/2019 07:00:00,EXPIRED,LONG,10228.0,10210.0,11069.37,9947.55,0.729,7.6,2.82,19.18,2,3.1,-0.59,0.075,0.176433,TAKER
13/11/2021 16:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.27,0.006,13/11/2021 18:00:00,13/11/2021 23:00:00,13/11/2021 23:00:00,EXPIRED,LONG,64646.0,64417.0,67846.17,63579.28,1.204,4.72,1.68,18.91,2,3.1,-1.66,0.075,0.290907,TAKER
22/08/2018 05:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.61,0.051,22/08/2018 12:00:00,22/08/2018 12:00:00,22/08/2018 12:00:00,EXPIRED,SHORT,6676.0,6663.0,6298.32,6801.89,1.062,6.0,1.85,19.01,2,3.1,0.41,0.075,0.255357,TAKER
12/09/2021 19:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.02,0.008,13/09/2021 03:00:00,13/09/2021 02:00:00,12/09/2021 20:00:00,STOP_LOSS_HIT,LONG,45918.0,45135.39,48265.83,45135.39,1.144,4.86,1.73,18.51,2,3.1,-6.54,0.075,0.275508,TAKER
24/05/2022 12:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.48,0.01,24/05/2022 13:00:00,24/05/2022 19:00:00,24/05/2022 19:00:00,EXPIRED,LONG,29222.0,29362.0,31071.89,28605.37,0.929,5.95,2.16,18.28,2,3.1,1.18,0.075,0.21916500000000003,TAKER
20/08/2021 16:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.66,0.004,20/08/2021 17:00:00,20/08/2021 23:00:00,20/08/2021 23:00:00,EXPIRED,LONG,48794.0,49329.0,53151.49,47341.51,0.618,8.2,3.07,17.28,2,3.1,1.99,0.075,0.146382,TAKER
09/10/2020 23:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.65,0.035,10/10/2020 06:00:00,10/10/2020 06:00:00,10/10/2020 06:00:00,EXPIRED,LONG,11058.0,11362.0,11608.69,10874.44,1.218,4.74,1.69,18.98,2,3.1,10.35,0.075,0.29027250000000004,TAKER
10/10/2020 03:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.0,0.026,10/10/2020 04:00:00,10/10/2020 10:00:00,10/10/2020 10:00:00,EXPIRED,SHORT,11411.0,11326.0,10645.0,11666.33,0.905,7.2,2.19,19.69,2,3.1,1.99,0.075,0.22251449999999998,TAKER
05/04/2022 08:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.99,0.011,05/04/2022 15:00:00,05/04/2022 15:00:00,05/04/2022 14:00:00,STOP_LOSS_HIT,LONG,46677.0,46058.24,48533.27,46058.24,1.556,3.82,1.34,20.03,2,3.1,-7.19,0.075,0.38508525,TAKER
16/08/2019 20:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.8,0.044,17/08/2019 01:00:00,17/08/2019 03:00:00,17/08/2019 03:00:00,EXPIRED,SHORT,10393.0,10306.0,9954.09,10539.31,1.417,4.41,1.39,18.97,2,3.1,3.49,0.075,0.3429689999999999,TAKER
28/08/2018 05:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.29,0.072,28/08/2018 13:00:00,28/08/2018 12:00:00,28/08/2018 11:00:00,STOP_LOSS_HIT,SHORT,6904.0,6995.14,6630.58,6995.14,1.523,4.12,1.3,19.31,2,3.1,-6.93,0.075,0.372816,TAKER
04/11/2022 11:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.36,0.023,04/11/2022 16:00:00,04/11/2022 18:00:00,04/11/2022 12:00:00,STOP_LOSS_HIT,LONG,20556.0,20281.42,21379.75,20281.42,1.48,3.85,1.35,18.59,2,3.1,-6.67,0.075,0.354591,TAKER
27/04/2018 07:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.69,0.052,27/04/2018 15:00:00,27/04/2018 14:00:00,27/04/2018 14:00:00,EXPIRED,LONG,9225.0,9249.0,9588.52,9103.83,1.534,3.79,1.33,18.54,2,3.1,0.89,0.075,0.359775,TAKER
29/09/2022 00:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.58,0.025,29/09/2022 07:00:00,29/09/2022 07:00:00,29/09/2022 07:00:00,EXPIRED,SHORT,19443.0,19360.0,18687.1,19694.97,1.55,4.05,1.28,18.53,2,3.1,1.71,0.075,0.36455625,TAKER
20/01/2021 20:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.29,0.013,20/01/2021 21:00:00,21/01/2021 03:00:00,21/01/2021 02:00:00,STOP_LOSS_HIT,LONG,34969.0,34465.62,36479.14,34465.62,1.442,4.14,1.46,19.29,2,3.1,-6.88,0.075,0.34094775,TAKER
06/01/2019 20:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.41,0.06,06/01/2019 21:00:00,07/01/2019 03:00:00,07/01/2019 03:00:00,EXPIRED,LONG,4035.0,4034.0,4341.48,3932.84,0.785,7.06,2.6,18.21,2,3.1,-0.24,0.075,0.181575,TAKER
20/03/2018 19:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.17,0.036,20/03/2018 20:00:00,21/03/2018 02:00:00,21/03/2018 02:00:00,EXPIRED,LONG,8950.0,8964.0,9466.28,8777.91,1.046,5.45,1.96,18.34,2,3.1,0.26,0.075,0.24165,TAKER
19/07/2022 15:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.43,0.017,19/07/2022 18:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,24189.73,22776.76,1.275,4.38,1.55,17.72,2,3.1,6.28,0.075,0.29490750000000004,TAKER
25/10/2022 15:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.71,0.012,25/10/2022 17:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21259.57,19242.81,0.753,7.11,2.62,17.97,2,3.1,3.77,0.075,0.17772299999999996,TAKER
30/10/2018 23:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.48,0.073,31/10/2018 00:00:00,31/10/2018 06:00:00,31/10/2018 06:00:00,EXPIRED,LONG,6270.0,6254.0,6533.25,6182.25,1.437,4.03,1.42,18.87,2,3.1,-1.51,0.075,0.3432825,TAKER
12/02/2023 19:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.97,0.014,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23380.6,21541.13,0.972,5.9,2.13,19.08,2,3.1,-3.61,0.075,0.2310105,TAKER
13/08/2021 20:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.36,0.013,13/08/2021 23:00:00,14/08/2021 03:00:00,14/08/2021 03:00:00,EXPIRED,LONG,47616.0,47572.0,49058.87,47135.05,1.975,2.94,1.02,18.29,2,3.2,-1.04,0.075,0.46425599999999995,TAKER
28/11/2018 07:00:00,17/06/2023 09:27:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.32,0.082,28/11/2018 08:00:00,28/11/2018 14:00:00,28/11/2018 14:00:00,EXPIRED,LONG,4016.0,4209.0,4243.96,3940.01,1.054,5.37,1.93,18.45,2,3.1,15.58,0.075,0.24698399999999998,TAKER
