Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/03/2019 00:00:00,16/06/2023 22:50:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.76,0.02,21/03/2019 12:00:00,22/03/2019 20:00:00,22/03/2019 20:00:00,EXPIRED,LONG,4031.0,3987.0,4245.0,3817.0,0.381,5.04,5.61,4.28,2,1.0,-0.88,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:50:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.88,0.001,07/10/2021 00:00:00,06/10/2021 20:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49321.0,52824.87,52824.87,45817.14,0.234,6.63,7.65,3.5,2,1.0,3.5,0.0,0.0,TAKER
11/02/2021 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.38,0.001,12/02/2021 00:00:00,13/02/2021 16:00:00,13/02/2021 16:00:00,EXPIRED,LONG,48007.0,46940.0,51202.64,44811.37,0.224,6.24,7.13,3.2,1,1.0,-1.07,0.0,0.0,TAKER
03/01/2020 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,213.31,0.018,05/01/2020 04:00:00,05/01/2020 16:00:00,05/01/2020 16:00:00,EXPIRED,LONG,7333.0,7439.0,7570.79,7095.21,0.619,3.14,3.35,4.28,2,1.0,1.91,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.22,0.013,20/06/2019 00:00:00,19/06/2019 20:00:00,18/06/2019 16:00:00,STOP_LOSS_HIT,LONG,9271.0,8930.73,9611.27,8930.73,0.56,3.54,3.81,4.42,2,1.0,-4.42,0.0,0.0,TAKER
28/08/2021 12:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.8,0.002,30/08/2021 12:00:00,30/08/2021 08:00:00,30/08/2021 08:00:00,EXPIRED,LONG,48828.0,47936.0,50791.06,46864.94,0.463,3.86,4.19,3.93,2,1.0,-1.78,0.0,0.0,TAKER
09/10/2020 00:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.02,0.006,10/10/2020 20:00:00,10/10/2020 20:00:00,10/10/2020 20:00:00,EXPIRED,LONG,10894.0,11306.0,11644.6,10143.4,0.313,6.45,7.4,4.5,2,1.0,2.47,0.0,0.0,TAKER
07/06/2022 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.49,0.004,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30076.23,32141.77,30076.23,0.588,3.21,3.43,4.13,2,1.0,-4.13,0.0,0.0,TAKER
20/03/2019 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,207.36,0.012,22/03/2019 08:00:00,22/03/2019 16:00:00,22/03/2019 16:00:00,EXPIRED,LONG,4032.0,3994.0,4375.41,3688.59,0.233,7.85,9.31,4.12,2,1.0,-0.46,0.0,0.0,TAKER
08/10/2020 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,206.9,0.007,09/10/2020 04:00:00,10/10/2020 16:00:00,10/10/2020 16:00:00,EXPIRED,LONG,10929.0,11364.0,11499.07,10358.93,0.37,4.96,5.5,3.99,2,1.0,3.05,0.0,0.0,TAKER
14/12/2022 04:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.95,0.004,15/12/2022 08:00:00,16/12/2022 00:00:00,16/12/2022 00:00:00,EXPIRED,LONG,17803.0,17470.0,18896.98,16709.02,0.339,5.79,6.55,4.38,2,1.0,-1.33,0.0,0.0,TAKER
29/08/2018 00:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.62,0.009,30/08/2018 12:00:00,30/08/2018 20:00:00,30/08/2018 20:00:00,EXPIRED,LONG,7031.0,6978.0,7484.01,6577.99,0.303,6.05,6.89,4.08,2,1.0,-0.48,0.0,0.0,TAKER
04/11/2020 04:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.14,0.006,06/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13610.0,14339.75,14339.75,12880.25,0.392,5.09,5.67,4.38,2,1.0,4.38,0.0,0.0,TAKER
30/07/2022 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.52,0.006,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23643.0,22927.71,24358.29,22927.71,0.668,2.94,3.12,4.29,2,1.0,-4.29,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.23,0.001,11/01/2021 16:00:00,11/01/2021 20:00:00,10/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,40491.0,37318.26,37318.26,43663.75,0.194,8.5,7.27,3.17,2,1.0,3.17,0.0,0.0,TAKER
10/04/2021 20:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.4,0.002,12/04/2021 04:00:00,12/04/2021 16:00:00,12/04/2021 16:00:00,EXPIRED,SHORT,59785.0,60038.0,57732.78,61837.23,0.566,3.55,3.32,4.1,2,1.0,-0.51,0.0,0.0,TAKER
16/03/2019 16:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.89,0.022,16/03/2019 20:00:00,18/03/2019 12:00:00,18/03/2019 12:00:00,EXPIRED,LONG,3977.0,3967.0,4166.76,3787.24,0.415,4.55,5.01,4.17,2,1.0,-0.22,0.0,0.0,TAKER
22/12/2018 16:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.67,0.034,24/12/2018 08:00:00,24/12/2018 12:00:00,23/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3888.0,4010.86,4010.86,3765.14,0.627,3.06,3.26,4.18,2,1.0,4.18,0.0,0.0,TAKER
24/04/2018 08:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.85,0.012,24/04/2018 12:00:00,26/04/2018 04:00:00,24/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,9294.0,9640.2,9640.2,8947.8,0.519,3.59,3.87,4.15,2,1.0,4.15,0.0,0.0,TAKER
21/01/2018 08:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.0,0.007,23/01/2018 08:00:00,23/01/2018 04:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12168.0,11561.93,11561.93,12774.07,0.389,5.24,4.74,4.24,2,1.0,4.24,0.0,0.0,TAKER
28/11/2018 16:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.24,0.026,30/11/2018 08:00:00,30/11/2018 12:00:00,29/11/2018 00:00:00,STOP_LOSS_HIT,LONG,4281.0,4109.6,4452.4,4109.6,0.499,3.85,4.17,4.46,2,1.0,-4.46,0.0,0.0,TAKER
11/01/2023 16:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.78,0.005,13/01/2023 16:00:00,13/01/2023 12:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17549.0,18409.36,18409.36,16688.65,0.401,4.67,5.16,4.3,2,1.0,4.3,0.0,0.0,TAKER
27/09/2022 04:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.08,0.003,27/09/2022 16:00:00,29/09/2022 00:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20185.0,18700.99,21669.02,18700.99,0.271,6.85,7.94,4.45,2,1.0,-4.45,0.0,0.0,TAKER
11/10/2021 12:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.63,0.002,11/10/2021 16:00:00,13/10/2021 08:00:00,12/10/2021 20:00:00,STOP_LOSS_HIT,LONG,57314.0,54615.82,60012.19,54615.82,0.524,4.5,4.94,5.4,2,1.0,-5.4,0.0,0.0,TAKER
01/01/2021 16:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,213.23,0.002,03/01/2021 08:00:00,03/01/2021 12:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29123.0,31430.19,31430.19,26815.81,0.273,7.34,8.6,4.61,2,1.0,4.61,0.0,0.0,TAKER
05/07/2018 00:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.84,0.021,06/07/2018 08:00:00,06/07/2018 20:00:00,06/07/2018 20:00:00,EXPIRED,LONG,6622.0,6587.0,6825.24,6418.76,0.638,2.98,3.17,4.27,2,1.0,-0.74,0.0,0.0,TAKER
06/09/2021 16:00:00,16/06/2023 22:50:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.1,0.001,08/09/2021 08:00:00,08/09/2021 12:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51757.0,47895.34,47895.34,55618.67,0.238,8.06,6.94,3.86,2,1.0,3.86,0.0,0.0,TAKER
02/11/2021 12:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,220.96,0.002,03/11/2021 00:00:00,04/11/2021 08:00:00,03/11/2021 16:00:00,STOP_LOSS_HIT,LONG,64059.0,61188.68,66929.33,61188.68,0.58,4.29,4.69,5.74,3,1.0,-5.74,0.0,0.0,TAKER
08/06/2021 12:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.22,0.004,10/06/2021 12:00:00,10/06/2021 08:00:00,08/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31739.0,32885.25,32885.25,30592.75,0.59,3.49,3.75,4.59,2,1.0,4.59,0.0,0.0,TAKER
26/04/2022 04:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.81,0.001,26/04/2022 08:00:00,28/04/2022 00:00:00,28/04/2022 00:00:00,EXPIRED,LONG,40589.0,39352.0,43661.16,37516.84,0.185,7.04,8.19,3.07,1,1.0,-1.24,0.0,0.0,TAKER
17/10/2022 20:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.57,0.003,18/10/2022 00:00:00,19/10/2022 16:00:00,19/10/2022 16:00:00,EXPIRED,LONG,19554.0,19236.0,21053.44,18054.57,0.268,7.12,8.3,4.5,2,1.0,-0.95,0.0,0.0,TAKER
22/04/2020 08:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.62,0.016,24/04/2020 08:00:00,24/04/2020 04:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6962.0,7236.91,7236.91,6687.09,0.512,3.8,4.11,4.4,2,1.0,4.4,0.0,0.0,TAKER
16/02/2022 12:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.02,0.003,18/02/2022 00:00:00,18/02/2022 08:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43619.0,42097.79,42097.79,45140.21,0.589,3.61,3.37,4.56,2,1.0,4.56,0.0,0.0,TAKER
26/05/2019 04:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.58,0.017,27/05/2019 16:00:00,28/05/2019 00:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8009.0,8268.66,8268.66,7749.35,0.601,3.14,3.35,4.41,2,1.0,4.41,0.0,0.0,TAKER
24/11/2018 08:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.99,0.028,25/11/2018 04:00:00,26/11/2018 04:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4251.0,4086.92,4086.92,4415.08,0.515,4.01,3.72,4.59,2,1.0,4.59,0.0,0.0,TAKER
24/11/2022 04:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.58,0.007,26/11/2022 04:00:00,26/11/2022 00:00:00,26/11/2022 00:00:00,EXPIRED,SHORT,16614.0,16613.0,15953.61,17274.39,0.494,4.14,3.82,4.62,2,1.0,0.01,0.0,0.0,TAKER
14/06/2019 08:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.59,0.009,16/06/2019 08:00:00,16/06/2019 04:00:00,15/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8282.0,8786.79,8786.79,7777.21,0.316,5.74,6.49,4.54,2,1.0,4.54,0.0,0.0,TAKER
27/01/2020 20:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.13,0.011,28/01/2020 08:00:00,29/01/2020 16:00:00,28/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,8902.0,9355.26,9355.26,8448.74,0.408,4.84,5.36,4.99,2,1.0,4.99,0.0,0.0,TAKER
20/01/2018 00:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.12,0.012,20/01/2018 20:00:00,21/01/2018 20:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11791.0,12193.49,12193.49,11388.51,0.577,3.3,3.53,4.83,2,1.0,4.83,0.0,0.0,TAKER
08/07/2020 20:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.95,0.01,10/07/2020 20:00:00,10/07/2020 16:00:00,10/07/2020 16:00:00,EXPIRED,LONG,9445.0,9231.0,9958.89,8931.11,0.378,5.16,5.75,5.14,2,1.0,-2.14,0.0,0.0,TAKER
07/03/2021 04:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.81,0.002,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50116.0,52110.86,52110.86,48121.14,0.404,3.83,4.15,3.99,2,1.0,3.99,0.0,0.0,TAKER
01/10/2021 00:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.8,0.001,02/10/2021 20:00:00,02/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43628.0,47736.59,47736.59,39519.42,0.173,8.61,10.4,4.11,2,1.0,4.11,0.0,0.0,TAKER
01/05/2019 00:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,255.91,0.014,01/05/2019 04:00:00,02/05/2019 20:00:00,02/05/2019 20:00:00,EXPIRED,LONG,5317.0,5391.0,5683.36,4950.64,0.291,6.45,7.4,5.13,2,1.0,1.04,0.0,0.0,TAKER
29/12/2017 16:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.95,0.011,31/12/2017 00:00:00,31/12/2017 12:00:00,30/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,14648.0,14184.71,14184.71,15111.3,0.627,3.27,3.07,5.1,2,1.0,5.1,0.0,0.0,TAKER
09/06/2021 04:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.05,0.004,10/06/2021 12:00:00,11/06/2021 00:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,34183.0,35489.08,35489.08,32876.92,0.522,3.68,3.97,5.22,2,1.0,5.22,0.0,0.0,TAKER
25/05/2019 12:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.27,0.02,27/05/2019 08:00:00,27/05/2019 08:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8069.0,8342.69,8342.69,7795.31,0.604,3.28,3.51,5.47,2,1.0,5.47,0.0,0.0,TAKER
12/01/2022 00:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.74,0.004,14/01/2022 00:00:00,13/01/2022 20:00:00,12/01/2022 20:00:00,STOP_LOSS_HIT,SHORT,42632.0,44119.59,41144.42,44119.59,0.625,3.62,3.37,5.95,2,1.0,-5.95,0.0,0.0,TAKER
21/01/2018 08:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.79,0.009,23/01/2018 08:00:00,23/01/2018 04:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12168.0,11561.93,11561.93,12774.07,0.41,5.24,4.74,5.45,2,1.0,5.45,0.0,0.0,TAKER
26/02/2018 04:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.24,0.013,28/02/2018 04:00:00,28/02/2018 00:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9490.0,9901.96,9901.96,9078.05,0.453,4.16,4.54,5.36,2,1.0,5.36,0.0,0.0,TAKER
08/12/2022 20:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.6,0.006,09/12/2022 08:00:00,10/12/2022 16:00:00,10/12/2022 16:00:00,EXPIRED,LONG,17233.0,17194.0,18217.04,16248.97,0.372,5.4,6.06,5.9,2,1.0,-0.23,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.37,0.029,18/03/2019 16:00:00,18/03/2019 20:00:00,18/03/2019 20:00:00,EXPIRED,LONG,3956.0,3970.0,4145.62,3766.38,0.414,4.57,5.03,5.5,2,1.0,0.41,0.0,0.0,TAKER
14/06/2021 00:00:00,16/06/2023 22:50:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.78,0.002,14/06/2021 12:00:00,15/06/2021 20:00:00,15/06/2021 20:00:00,EXPIRED,LONG,38989.0,40198.0,42274.01,35704.0,0.281,7.77,9.2,6.57,2,1.0,2.42,0.0,0.0,TAKER
