Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/07/2022 18:00:00,19/06/2023 17:52:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.15,0.008,03/07/2022 23:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,19689.53,18730.47,0.783,2.44,2.56,3.72,2,1.0,-0.15,0.075,0.11526,TAKER
18/04/2023 16:00:00,19/06/2023 17:52:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.0,0.012,18/04/2023 19:00:00,18/04/2023 23:00:00,18/04/2023 23:00:00,EXPIRED,SHORT,30212.0,30375.0,29883.62,30540.38,1.85,1.1,1.08,3.67,2,1.0,-2.23,0.075,0.271908,TAKER
14/03/2023 12:00:00,19/06/2023 17:52:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.77,0.011,14/03/2023 14:00:00,14/03/2023 19:00:00,14/03/2023 13:00:00,TAKE_PROFIT_HIT,LONG,25972.0,26339.9,26339.9,25604.1,1.474,1.4,1.44,3.83,2,1.0,3.83,0.075,0.214269,TAKER
26/05/2023 11:00:00,19/06/2023 17:52:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.021,26/05/2023 13:00:00,26/05/2023 18:00:00,26/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,26468.0,26659.66,26659.66,26276.34,2.813,0.72,0.73,3.61,2,1.0,3.61,0.075,0.4168710000000001,TAKER
22/04/2023 20:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.21,0.009,22/04/2023 23:00:00,23/04/2023 03:00:00,23/04/2023 03:00:00,EXPIRED,LONG,27652.0,27570.0,28076.63,27227.37,1.237,1.51,1.56,3.64,2,1.0,-0.92,0.075,0.18665099999999998,TAKER
08/09/2022 08:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.016,08/09/2022 16:00:00,08/09/2022 15:00:00,08/09/2022 15:00:00,EXPIRED,SHORT,19228.0,19250.0,18970.01,19485.99,1.536,1.36,1.32,3.9,2,1.0,-0.58,0.075,0.23073600000000002,TAKER
13/06/2023 08:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.71,0.021,13/06/2023 09:00:00,13/06/2023 15:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,SHORT,26128.0,26322.76,25933.24,26322.76,2.747,0.75,0.74,3.68,2,1.0,-4.5,0.075,0.41151599999999994,TAKER
24/07/2022 02:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.21,0.015,24/07/2022 03:00:00,24/07/2022 09:00:00,24/07/2022 05:00:00,STOP_LOSS_HIT,SHORT,22479.0,22739.12,22218.88,22739.12,1.727,1.17,1.14,3.65,2,1.0,-4.15,0.075,0.25288875,TAKER
15/11/2022 11:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.06,0.012,15/11/2022 13:00:00,15/11/2022 18:00:00,15/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16767.0,17079.5,16454.5,17079.5,1.053,1.9,1.83,3.6,2,1.0,-3.9,0.075,0.15090299999999998,TAKER
19/09/2022 20:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.16,0.012,19/09/2022 21:00:00,20/09/2022 03:00:00,20/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19529.0,19207.46,19850.55,19207.46,1.252,1.62,1.67,3.68,2,1.0,-4.03,0.075,0.175761,TAKER
14/08/2022 09:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.13,0.012,14/08/2022 12:00:00,14/08/2022 16:00:00,14/08/2022 13:00:00,STOP_LOSS_HIT,LONG,24762.0,24459.06,25064.94,24459.06,1.623,1.21,1.24,3.41,2,1.0,-3.86,0.075,0.22285799999999997,TAKER
04/07/2022 14:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.27,0.026,04/07/2022 19:00:00,04/07/2022 21:00:00,04/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,19594.0,19732.36,19455.64,19732.36,2.842,0.71,0.7,3.22,2,1.0,-3.98,0.075,0.38208299999999995,TAKER
31/01/2023 16:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.29,0.006,31/01/2023 23:00:00,31/01/2023 23:00:00,31/01/2023 23:00:00,EXPIRED,SHORT,23106.0,23138.0,22555.91,23656.1,0.791,2.44,2.33,3.2,2,1.0,-0.3,0.075,0.10397699999999999,TAKER
24/01/2023 02:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.99,0.008,24/01/2023 08:00:00,24/01/2023 09:00:00,24/01/2023 09:00:00,EXPIRED,LONG,23051.0,22868.0,23475.87,22626.13,1.054,1.81,1.88,3.26,2,1.0,-1.6,0.075,0.138306,TAKER
30/08/2022 08:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.39,0.012,30/08/2022 15:00:00,30/08/2022 15:00:00,30/08/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,20399.0,20118.73,20118.73,20679.27,1.412,1.39,1.36,3.18,2,1.0,3.18,0.075,0.183591,TAKER
26/02/2023 21:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.57,0.009,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,23966.3,23157.7,1.201,1.69,1.75,3.48,2,1.0,-0.7,0.075,0.1590435,TAKER
24/12/2022 20:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.87,0.025,25/12/2022 00:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,16983.4,16696.6,2.394,0.84,0.86,3.27,2,1.0,-0.42,0.075,0.31575,TAKER
28/10/2022 14:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.45,0.013,28/10/2022 22:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20508.0,20597.0,20773.32,20242.68,1.52,1.28,1.31,3.25,2,1.0,0.96,0.075,0.19995299999999996,TAKER
01/09/2022 05:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.41,0.01,01/09/2022 11:00:00,01/09/2022 12:00:00,01/09/2022 12:00:00,EXPIRED,LONG,20056.0,20006.0,20396.7,19715.3,1.137,1.67,1.73,3.26,2,1.0,-0.65,0.075,0.15042,TAKER
18/03/2023 12:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.76,0.006,18/03/2023 19:00:00,18/03/2023 19:00:00,18/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27614.0,27069.06,27069.06,28158.94,0.943,2.01,1.94,3.15,2,1.0,3.15,0.075,0.124263,TAKER
09/09/2022 02:00:00,19/06/2023 17:52:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.91,0.02,09/09/2022 05:00:00,09/09/2022 09:00:00,09/09/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19407.0,19590.24,19590.24,19223.76,2.169,0.94,0.95,3.37,2,1.0,3.37,0.075,0.291105,TAKER
04/01/2023 11:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.28,0.013,04/01/2023 18:00:00,04/01/2023 18:00:00,04/01/2023 18:00:00,EXPIRED,LONG,16824.0,16962.0,17115.62,16532.39,1.2,1.7,1.76,3.63,2,1.0,1.63,0.075,0.16403399999999999,TAKER
22/11/2022 09:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.91,0.032,22/11/2022 15:00:00,22/11/2022 16:00:00,22/11/2022 10:00:00,STOP_LOSS_HIT,SHORT,15656.0,15770.48,15541.52,15770.48,2.724,0.74,0.73,3.29,2,1.0,-4.04,0.075,0.37574399999999997,TAKER
21/09/2022 18:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.87,0.013,22/09/2022 02:00:00,22/09/2022 01:00:00,21/09/2022 19:00:00,STOP_LOSS_HIT,LONG,19632.0,19352.72,19911.29,19352.72,1.419,1.4,1.44,3.44,2,1.0,-3.82,0.075,0.19141199999999997,TAKER
20/02/2023 16:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.05,0.008,20/02/2023 22:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,LONG,24885.0,24838.0,25335.23,24434.77,1.131,1.78,1.84,3.45,2,1.0,-0.53,0.075,0.14931,TAKER
07/04/2023 23:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.52,0.01,08/04/2023 02:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,28275.94,27578.06,1.591,1.23,1.27,3.28,2,1.0,1.97,0.075,0.20945249999999999,TAKER
29/07/2022 00:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.49,0.017,29/07/2022 08:00:00,29/07/2022 07:00:00,29/07/2022 05:00:00,TAKE_PROFIT_HIT,LONG,23886.0,24093.27,24093.27,23678.73,2.288,0.86,0.88,3.22,2,1.0,3.22,0.075,0.3045465,TAKER
25/05/2023 20:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.71,0.006,26/05/2023 00:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,27119.81,25860.19,0.88,2.32,2.44,3.66,2,1.0,-0.36,0.075,0.11920499999999999,TAKER
04/04/2023 05:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.35,0.009,04/04/2023 13:00:00,04/04/2023 12:00:00,04/04/2023 10:00:00,TAKE_PROFIT_HIT,LONG,27899.0,28301.88,28301.88,27496.12,1.392,1.42,1.47,3.44,2,1.0,3.44,0.075,0.18831825,TAKER
12/06/2023 15:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.79,0.019,12/06/2023 21:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26027.49,25630.51,2.67,0.76,0.77,3.4,2,1.0,1.61,0.075,0.36806324999999995,TAKER
19/03/2023 13:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.4,0.013,19/03/2023 19:00:00,19/03/2023 20:00:00,19/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27250.0,27542.12,26957.89,27542.12,1.911,1.08,1.06,3.53,2,1.0,-4.06,0.075,0.26568749999999997,TAKER
26/09/2022 10:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.34,0.01,26/09/2022 12:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,19452.63,18723.37,1.053,1.87,1.95,3.5,2,1.0,0.03,0.075,0.14315999999999998,TAKER
29/08/2022 16:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.37,0.008,29/08/2022 18:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,20789.79,19836.22,0.896,2.29,2.4,3.69,2,1.0,-0.29,0.075,0.12187799999999999,TAKER
25/04/2023 15:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.08,0.015,25/04/2023 18:00:00,25/04/2023 22:00:00,25/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,27351.0,27599.65,27102.36,27599.65,2.266,0.92,0.9,3.42,2,1.0,-4.04,0.075,0.30769874999999997,TAKER
01/06/2023 00:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.04,0.018,01/06/2023 07:00:00,01/06/2023 07:00:00,01/06/2023 02:00:00,STOP_LOSS_HIT,LONG,27059.0,26860.43,27257.57,26860.43,2.751,0.73,0.74,3.21,2,1.0,-3.94,0.075,0.36529649999999997,TAKER
16/01/2023 04:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.1,0.015,16/01/2023 05:00:00,16/01/2023 11:00:00,16/01/2023 08:00:00,STOP_LOSS_HIT,LONG,21164.0,20938.72,21389.28,20938.72,1.834,1.05,1.08,3.14,2,1.0,-3.62,0.075,0.23809499999999997,TAKER
11/09/2022 17:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.48,0.009,11/09/2022 19:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,EXPIRED,LONG,21634.0,21648.0,22017.76,21250.24,1.149,1.74,1.81,3.31,2,1.0,-0.02,0.075,0.14602949999999998,TAKER
29/09/2022 23:00:00,19/06/2023 17:52:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.46,0.009,30/09/2022 07:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,19951.33,19232.67,1.041,1.8,1.87,3.1,2,1.0,-1.41,0.075,0.13224599999999997,TAKER
01/09/2022 03:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.05,0.008,01/09/2022 08:00:00,01/09/2022 10:00:00,01/09/2022 10:00:00,EXPIRED,SHORT,20022.0,20016.0,19595.85,20448.15,0.953,2.17,2.08,3.29,2,1.0,-0.07,0.075,0.12013200000000002,TAKER
26/11/2022 05:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.98,0.017,26/11/2022 13:00:00,26/11/2022 12:00:00,26/11/2022 12:00:00,EXPIRED,LONG,16629.0,16579.0,16829.32,16428.68,1.683,1.19,1.22,3.19,2,1.0,-1.06,0.075,0.21201975,TAKER
23/10/2022 18:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.92,0.021,23/10/2022 21:00:00,24/10/2022 01:00:00,23/10/2022 22:00:00,TAKE_PROFIT_HIT,LONG,19442.0,19603.52,19603.52,19280.48,2.446,0.82,0.84,3.09,2,1.0,3.09,0.075,0.3062115,TAKER
12/11/2022 20:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.01,0.022,12/11/2022 21:00:00,13/11/2022 03:00:00,12/11/2022 22:00:00,STOP_LOSS_HIT,SHORT,16781.0,16934.35,16627.65,16934.35,2.172,0.92,0.91,3.1,2,1.0,-3.65,0.075,0.2768865,TAKER
18/10/2022 02:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.36,0.011,18/10/2022 07:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19490.0,19530.0,19781.13,19198.87,1.289,1.47,1.52,3.04,2,1.0,0.28,0.075,0.16079249999999998,TAKER
19/03/2023 14:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.64,0.014,19/03/2023 21:00:00,19/03/2023 21:00:00,19/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27420.0,27659.19,27180.81,27659.19,2.304,0.88,0.86,3.06,2,1.0,-3.64,0.075,0.28791,TAKER
20/05/2023 10:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.0,0.007,20/05/2023 18:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,SHORT,26901.0,27139.0,26466.13,27335.87,1.155,1.64,1.59,2.9,2,1.0,-1.81,0.075,0.14123025,TAKER
05/12/2022 01:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.19,0.01,05/12/2022 02:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,17590.37,16959.64,1.072,1.79,1.86,3.02,2,1.0,0.69,0.075,0.1295625,TAKER
14/08/2022 11:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.88,0.014,14/08/2022 18:00:00,14/08/2022 18:00:00,14/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,24571.0,24334.55,24334.55,24807.45,2.125,0.97,0.95,3.05,2,1.0,3.05,0.075,0.2579955,TAKER
01/12/2022 00:00:00,19/06/2023 17:52:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.93,0.012,01/12/2022 03:00:00,01/12/2022 07:00:00,01/12/2022 07:00:00,EXPIRED,LONG,17160.0,17076.0,17438.73,16881.27,1.249,1.6,1.65,3.19,2,1.0,-1.16,0.075,0.15444000000000002,TAKER
03/02/2023 16:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.77,0.011,03/02/2023 17:00:00,03/02/2023 23:00:00,03/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23527.0,23221.69,23832.31,23221.69,1.58,1.28,1.31,3.16,2,1.0,-3.55,0.075,0.19409774999999996,TAKER
18/11/2022 00:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.22,0.014,18/11/2022 08:00:00,18/11/2022 07:00:00,18/11/2022 07:00:00,STOP_LOSS_HIT,LONG,16938.0,16714.03,17161.97,16714.03,1.48,1.31,1.34,2.96,2,1.0,-3.31,0.075,0.177849,TAKER
15/11/2022 16:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.91,0.015,15/11/2022 22:00:00,15/11/2022 23:00:00,15/11/2022 18:00:00,TAKE_PROFIT_HIT,SHORT,17001.0,16795.54,16795.54,17206.46,1.625,1.22,1.19,2.89,2,1.0,2.89,0.075,0.19126125,TAKER
15/10/2022 20:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.8,0.009,16/10/2022 04:00:00,16/10/2022 03:00:00,16/10/2022 03:00:00,EXPIRED,LONG,19099.0,19130.0,19457.03,18740.97,1.076,1.84,1.91,3.09,2,1.0,0.15,0.075,0.12891824999999998,TAKER
14/10/2022 00:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.95,0.013,14/10/2022 07:00:00,14/10/2022 07:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19414.0,19652.44,19652.44,19175.56,1.578,1.21,1.24,2.91,2,1.0,2.91,0.075,0.18928649999999997,TAKER
05/08/2022 08:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.86,0.016,05/08/2022 12:00:00,05/08/2022 15:00:00,05/08/2022 11:00:00,TAKE_PROFIT_HIT,LONG,23145.0,23345.31,23345.31,22944.69,2.274,0.86,0.87,2.93,2,1.0,2.93,0.075,0.27774,TAKER
23/09/2022 05:00:00,19/06/2023 17:52:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.79,0.006,23/09/2022 13:00:00,23/09/2022 12:00:00,23/09/2022 11:00:00,STOP_LOSS_HIT,LONG,19373.0,18847.24,19898.76,18847.24,0.701,2.64,2.79,3.07,2,1.0,-3.24,0.075,0.0871785,TAKER
