Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/01/2023 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.33,0.007,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18503.01,16412.33,0.661,8.47,3.18,10.89,2,3.1,1.67,0.075,0.08890875,TAKER
17/02/2023 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.0,0.004,18/02/2023 02:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,27410.32,23960.56,0.549,9.44,3.6,10.27,2,3.0,-0.87,0.075,0.074469,TAKER
04/12/2022 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.13,0.009,04/12/2022 23:00:00,05/12/2022 00:00:00,05/12/2022 00:00:00,EXPIRED,LONG,17052.0,17218.0,18209.07,16666.31,0.852,6.35,2.31,10.3,2,3.1,1.38,0.075,0.115101,TAKER
12/09/2022 21:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.51,0.011,13/09/2022 03:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,LONG,22335.0,22284.0,23368.61,21990.46,1.354,4.42,1.57,11.19,2,3.1,-0.75,0.075,0.18426374999999998,TAKER
27/04/2023 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.76,0.006,28/04/2023 02:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31488.79,29010.41,0.984,5.9,2.14,11.02,2,3.1,-1.46,0.075,0.13333499999999998,TAKER
29/07/2022 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.3,0.006,29/07/2022 19:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25730.04,23148.65,0.796,7.52,2.79,11.51,2,3.1,0.76,0.075,0.107073,TAKER
22/04/2023 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.06,0.004,23/04/2023 00:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,30057.34,26799.56,0.613,8.13,3.04,9.69,2,3.1,-0.3,0.075,0.082842,TAKER
20/03/2023 09:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.76,0.003,20/03/2023 15:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,31425.64,27259.46,0.472,9.94,3.82,9.31,2,3.0,-1.96,0.075,0.06367725,TAKER
03/02/2023 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.8,0.006,03/02/2023 19:00:00,04/02/2023 00:00:00,04/02/2023 00:00:00,EXPIRED,LONG,23517.0,23411.0,25239.46,22942.85,0.794,6.82,2.5,10.23,2,3.1,-0.74,0.075,0.10582649999999999,TAKER
27/11/2022 11:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.06,0.016,27/11/2022 13:00:00,27/11/2022 18:00:00,27/11/2022 18:00:00,EXPIRED,LONG,16531.0,16585.0,17187.43,16312.19,1.494,3.82,1.34,10.3,2,3.1,0.67,0.075,0.198372,TAKER
14/07/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.73,0.005,14/07/2022 21:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22866.08,19965.98,0.582,9.51,3.63,10.8,2,3.0,-0.41,0.075,0.07759124999999999,TAKER
04/11/2022 05:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.32,0.011,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21441.55,20115.49,1.268,4.64,1.65,10.77,2,3.1,3.21,0.075,0.16868774999999997,TAKER
14/11/2022 10:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.53,0.016,14/11/2022 18:00:00,14/11/2022 17:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16776.0,16996.49,16114.53,16996.49,1.487,4.1,1.3,10.38,2,3.1,-3.73,0.075,0.201312,TAKER
27/11/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.8,0.018,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17122.03,16341.99,1.684,3.42,1.19,10.31,2,3.1,0.1,0.075,0.2232495,TAKER
04/11/2022 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.9,0.015,04/11/2022 08:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21041.47,20074.18,1.723,3.45,1.2,10.65,2,3.1,3.57,0.075,0.22855499999999998,TAKER
13/03/2023 04:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.47,0.011,13/03/2023 09:00:00,13/03/2023 11:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22481.0,22161.6,23439.19,22161.6,1.37,4.09,1.44,10.35,2,3.1,-3.7,0.075,0.18546824999999997,TAKER
20/12/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.77,0.015,20/12/2022 19:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17493.09,16567.64,1.425,3.97,1.4,10.22,2,3.1,0.86,0.075,0.18898874999999996,TAKER
07/02/2023 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.63,0.007,08/02/2023 02:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24748.78,22695.74,0.915,6.22,2.26,10.66,2,3.1,0.31,0.075,0.12184724999999999,TAKER
04/01/2023 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.94,0.017,04/01/2023 08:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17482.24,16648.59,1.61,3.58,1.25,10.41,2,3.1,-0.4,0.075,0.21492675000000003,TAKER
18/05/2023 10:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.54,0.004,18/05/2023 12:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27347.0,26456.36,30018.93,26456.36,0.616,8.9,3.37,10.61,2,3.0,-3.64,0.075,0.082041,TAKER
03/06/2023 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.9,0.009,03/06/2023 06:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,LONG,27154.0,27151.0,28300.04,26771.99,1.405,4.05,1.43,10.13,2,3.1,-0.21,0.075,0.1832895,TAKER
24/08/2022 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.69,0.007,24/08/2022 19:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,23112.51,21255.83,0.875,6.02,2.18,9.63,2,3.1,-2.57,0.075,0.11402999999999999,TAKER
05/10/2022 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.12,0.012,05/10/2022 13:00:00,05/10/2022 14:00:00,05/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20234.0,19955.33,21070.02,19955.33,1.419,3.97,1.4,9.85,2,3.1,-3.53,0.075,0.182106,TAKER
04/12/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.59,0.011,04/12/2022 16:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17887.65,16657.45,1.114,5.16,1.85,10.01,2,3.1,1.17,0.075,0.13996124999999998,TAKER
08/08/2022 09:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.76,0.005,08/08/2022 15:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,26062.47,23463.18,0.714,7.48,2.77,9.66,2,3.1,-0.93,0.075,0.09042375,TAKER
13/03/2023 23:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.83,0.009,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23844.36,1.3,4.63,1.65,10.44,2,3.1,2.14,0.075,0.16359975,TAKER
13/04/2023 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.97,0.005,13/04/2023 17:00:00,13/04/2023 20:00:00,13/04/2023 20:00:00,EXPIRED,LONG,30212.0,30285.0,32150.51,29565.83,0.889,6.03,2.19,9.58,2,3.1,0.25,0.075,0.11329499999999999,TAKER
06/07/2022 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.22,0.013,06/07/2022 19:00:00,06/07/2022 23:00:00,06/07/2022 23:00:00,EXPIRED,LONG,20282.0,20544.0,21098.41,20009.87,1.549,3.87,1.36,10.42,2,3.1,3.21,0.075,0.1977495,TAKER
30/11/2022 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.43,0.005,01/12/2022 04:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,19193.27,16382.24,0.493,10.98,4.29,10.48,2,3.0,0.25,0.075,0.06406875,TAKER
11/12/2022 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.68,0.016,12/12/2022 00:00:00,12/12/2022 02:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17183.0,16966.68,17831.97,16966.68,1.583,3.64,1.27,10.18,2,3.1,-3.67,0.075,0.206196,TAKER
13/04/2023 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.01,0.005,13/04/2023 17:00:00,13/04/2023 20:00:00,13/04/2023 20:00:00,EXPIRED,LONG,30212.0,30285.0,32150.51,29565.83,0.889,6.03,2.19,9.58,2,3.1,0.25,0.075,0.11329499999999999,TAKER
12/07/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.26,0.015,12/07/2022 22:00:00,13/07/2022 01:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19712.0,19480.46,20406.62,19480.46,1.737,3.4,1.19,10.2,2,3.1,-3.69,0.075,0.22175999999999998,TAKER
