Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/03/2023 12:00:00,19/06/2023 17:36:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.24,0.073,20/03/2023 04:00:00,20/03/2023 08:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27334.0,27389.17,27113.34,27389.17,9.866,0.81,0.2,14.61,1,5.8,-5.52,0.075,1.4965364999999997,TAKER
13/09/2022 00:00:00,19/06/2023 17:36:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.72,0.043,13/09/2022 16:00:00,14/09/2022 20:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,22220.0,22311.1,21855.61,22311.1,4.857,1.67,0.41,14.95,2,4.7,-4.63,0.075,0.716595,TAKER
02/09/2022 04:00:00,19/06/2023 17:36:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.09,0.037,03/09/2022 12:00:00,04/09/2022 00:00:00,02/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,20112.0,20215.38,19698.47,20215.38,3.874,2.1,0.51,14.74,2,4.5,-4.38,0.075,0.558108,TAKER
31/03/2023 04:00:00,19/06/2023 17:36:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.71,0.066,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27677.52,9.751,0.81,0.2,13.54,1,5.8,13.54,0.075,1.372833,TAKER
13/03/2023 04:00:00,19/06/2023 17:36:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.25,0.045,14/03/2023 12:00:00,15/03/2023 00:00:00,13/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,22623.0,22264.32,22264.32,22712.67,5.059,1.61,0.39,15.38,2,4.7,15.38,0.075,0.7635262499999999,TAKER
31/08/2022 00:00:00,19/06/2023 17:36:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.63,0.097,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 04:00:00,STOP_LOSS_HIT,LONG,20414.0,20369.46,20592.16,20369.46,9.141,0.87,0.22,15.8,1,5.6,-5.81,0.075,1.4851185,TAKER
02/01/2023 16:00:00,19/06/2023 17:36:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.82,0.041,04/01/2023 16:00:00,04/01/2023 12:00:00,03/01/2023 12:00:00,STOP_LOSS_HIT,LONG,16732.0,16628.26,17146.95,16628.26,3.254,2.42,0.62,16.5,2,4.4,-4.77,0.075,0.514509,TAKER
16/11/2022 12:00:00,19/06/2023 17:36:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.05,0.135,17/11/2022 16:00:00,18/11/2022 08:00:00,16/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16389.0,16358.37,16511.54,16358.37,10.738,0.74,0.19,14.88,1,6.0,-5.79,0.075,1.6593862500000003,TAKER
14/03/2023 16:00:00,19/06/2023 17:36:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.26,0.041,16/03/2023 12:00:00,16/03/2023 12:00:00,14/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25166.0,24770.74,24770.74,25264.82,5.152,1.6,0.39,15.43,2,4.7,15.43,0.075,0.7738545000000001,TAKER
27/10/2022 08:00:00,19/06/2023 17:36:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.69,0.078,28/10/2022 20:00:00,29/10/2022 04:00:00,27/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20621.0,20565.68,20842.28,20565.68,7.457,1.06,0.27,16.05,1,5.2,-5.52,0.075,1.2063285000000001,TAKER
14/03/2023 00:00:00,19/06/2023 17:36:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.17,0.021,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 08:00:00,STOP_LOSS_HIT,LONG,24509.0,24311.88,25297.47,24311.88,2.449,3.12,0.81,16.17,2,4.3,-4.53,0.075,0.3860167500000001,TAKER
01/12/2022 08:00:00,19/06/2023 17:36:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.64,0.125,02/12/2022 04:00:00,03/12/2022 04:00:00,01/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17103.0,17070.22,17234.13,17070.22,10.396,0.76,0.19,14.79,1,5.9,-5.7,0.075,1.60340625,TAKER
02/12/2022 12:00:00,19/06/2023 17:36:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.94,0.124,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 16:00:00,STOP_LOSS_HIT,LONG,16945.0,16912.82,17073.72,16912.82,10.509,0.75,0.19,14.39,1,6.0,-5.57,0.075,1.5758849999999998,TAKER
12/09/2022 12:00:00,19/06/2023 17:36:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.37,0.045,13/09/2022 16:00:00,14/09/2022 08:00:00,12/09/2022 16:00:00,STOP_LOSS_HIT,SHORT,22125.0,22211.87,21777.51,22211.87,5.122,1.6,0.39,14.89,2,4.7,-4.66,0.075,0.74671875,TAKER
27/09/2022 20:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.71,0.083,28/09/2022 08:00:00,29/09/2022 16:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19082.0,19127.64,18899.45,19127.64,8.349,0.97,0.24,13.96,1,5.4,-4.98,0.075,1.1878545,TAKER
04/08/2022 16:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.73,0.029,06/08/2022 04:00:00,06/08/2022 12:00:00,04/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,22457.0,22583.71,21950.16,22583.71,3.525,2.31,0.56,14.21,2,4.5,-4.16,0.075,0.48843975,TAKER
30/03/2023 12:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.57,0.041,01/04/2023 12:00:00,01/04/2023 08:00:00,30/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28306.0,27952.64,27952.64,28394.34,6.427,1.26,0.31,13.62,2,5.0,13.62,0.075,0.8704095,TAKER
08/07/2022 16:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.19,0.058,10/07/2022 16:00:00,10/07/2022 12:00:00,08/07/2022 20:00:00,STOP_LOSS_HIT,SHORT,21798.0,21864.65,21531.43,21864.65,6.511,1.24,0.3,14.51,2,5.0,-4.81,0.075,0.9482130000000001,TAKER
04/01/2023 08:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.38,0.064,05/01/2023 04:00:00,06/01/2023 04:00:00,04/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,16824.0,16882.86,16588.57,16882.86,5.686,1.42,0.35,14.26,2,4.8,-4.57,0.075,0.807552,TAKER
07/07/2022 16:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.81,0.066,09/07/2022 00:00:00,09/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21767.06,22046.79,21767.06,7.794,1.02,0.26,13.69,1,5.2,-4.77,0.075,1.0802384999999999,TAKER
20/03/2023 16:00:00,19/06/2023 17:36:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.04,0.039,22/03/2023 04:00:00,22/03/2023 12:00:00,20/03/2023 20:00:00,STOP_LOSS_HIT,SHORT,27868.0,27959.16,27503.36,27959.16,6.037,1.33,0.33,13.41,2,4.9,-4.37,0.075,0.8151390000000001,TAKER
09/04/2023 20:00:00,19/06/2023 17:36:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.67,0.014,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29331.43,29331.43,28083.39,2.258,3.4,0.89,13.68,2,4.3,13.68,0.075,0.29749650000000005,TAKER
01/12/2022 08:00:00,19/06/2023 17:36:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.35,0.116,02/12/2022 04:00:00,03/12/2022 04:00:00,01/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17103.0,17070.22,17234.13,17070.22,10.478,0.76,0.19,13.72,1,5.9,-5.29,0.075,1.4879609999999999,TAKER
04/10/2022 04:00:00,19/06/2023 17:36:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.06,0.056,05/10/2022 00:00:00,06/10/2022 00:00:00,04/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19964.0,19898.3,20226.8,19898.3,6.074,1.3,0.33,13.88,2,4.9,-4.52,0.075,0.838488,TAKER
24/11/2022 16:00:00,19/06/2023 17:36:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.54,0.101,25/11/2022 12:00:00,26/11/2022 12:00:00,24/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16554.0,16589.53,16411.89,16589.53,9.312,0.87,0.21,13.1,1,5.6,-4.84,0.075,1.2539655,TAKER
11/08/2022 12:00:00,19/06/2023 17:36:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.7,0.043,13/08/2022 00:00:00,13/08/2022 08:00:00,11/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24350.0,24024.42,24024.42,24431.4,5.993,1.36,0.33,13.21,2,4.9,13.21,0.075,0.7852874999999999,TAKER
19/07/2022 08:00:00,19/06/2023 17:36:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.91,0.07,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22196.5,22196.5,21927.13,8.188,0.97,0.25,13.93,1,5.3,13.93,0.075,1.1540025,TAKER
04/05/2023 16:00:00,19/06/2023 17:36:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.84,0.058,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,28951.87,28602.52,28951.87,8.299,0.98,0.24,14.95,1,5.3,-5.31,0.075,1.256367,TAKER
10/04/2023 12:00:00,19/06/2023 17:36:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.53,0.045,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28456.0,28369.13,28803.47,28369.13,6.516,1.21,0.31,14.68,2,5.0,-4.87,0.075,0.96039,TAKER
05/05/2023 16:00:00,19/06/2023 17:36:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.66,0.036,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29551.0,29444.08,29978.68,29444.08,5.551,1.43,0.36,14.6,2,4.8,-4.65,0.075,0.7978770000000001,TAKER
25/08/2022 00:00:00,19/06/2023 17:36:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.01,0.094,26/08/2022 08:00:00,26/08/2022 20:00:00,25/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,21464.0,21503.81,21304.78,21503.81,10.789,0.75,0.19,13.45,1,6.0,-5.26,0.075,1.513212,TAKER
05/05/2023 16:00:00,19/06/2023 17:36:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.75,0.034,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29551.0,29444.08,29978.68,29444.08,5.528,1.43,0.36,13.79,2,4.8,-4.39,0.075,0.7535505,TAKER
15/02/2023 12:00:00,19/06/2023 17:36:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.36,0.039,16/02/2023 20:00:00,17/02/2023 08:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23196.84,23196.84,22738.29,5.02,1.58,0.4,13.64,2,4.7,13.64,0.075,0.6677775,TAKER
26/01/2023 00:00:00,19/06/2023 17:36:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.0,0.042,27/01/2023 16:00:00,27/01/2023 20:00:00,26/01/2023 04:00:00,STOP_LOSS_HIT,LONG,23145.0,23054.9,23505.4,23054.9,5.089,1.53,0.39,14.41,2,4.7,-4.51,0.075,0.7290675,TAKER
13/12/2022 04:00:00,19/06/2023 17:36:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.49,0.067,13/12/2022 12:00:00,15/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17388.91,17388.91,17109.02,6.167,1.29,0.33,14.14,2,4.9,14.14,0.075,0.86254125,TAKER
04/01/2023 08:00:00,19/06/2023 17:36:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.63,0.068,05/01/2023 04:00:00,06/01/2023 04:00:00,04/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,16824.0,16882.86,16588.57,16882.86,5.702,1.42,0.35,15.15,2,4.8,-4.86,0.075,0.858024,TAKER
19/07/2022 20:00:00,19/06/2023 17:36:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.77,0.027,20/07/2022 12:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23252.98,23983.08,23252.98,3.227,2.44,0.63,15.3,2,4.4,-4.42,0.075,0.47382975,TAKER
10/04/2023 12:00:00,19/06/2023 17:36:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.35,0.044,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28456.0,28369.13,28803.47,28369.13,6.543,1.21,0.31,14.35,2,5.0,-4.76,0.075,0.9390479999999998,TAKER
10/07/2022 00:00:00,19/06/2023 17:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.59,0.069,10/07/2022 08:00:00,11/07/2022 20:00:00,10/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,21286.0,21339.87,21070.52,21339.87,7.871,1.02,0.25,13.77,1,5.3,-4.82,0.075,1.1015505,TAKER
01/12/2022 00:00:00,19/06/2023 17:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.77,0.065,02/12/2022 20:00:00,02/12/2022 20:00:00,01/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17148.0,17204.0,16924.0,17204.0,6.132,1.32,0.33,13.72,2,4.9,-4.48,0.075,0.8359650000000001,TAKER
27/09/2022 16:00:00,19/06/2023 17:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.29,0.074,28/09/2022 08:00:00,29/09/2022 12:00:00,27/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19079.0,19031.26,19269.98,19031.26,7.963,0.99,0.25,13.07,1,5.3,-4.59,0.075,1.0588845,TAKER
24/11/2022 16:00:00,19/06/2023 17:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.7,0.097,25/11/2022 12:00:00,26/11/2022 12:00:00,24/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16554.0,16589.53,16411.89,16589.53,9.298,0.87,0.21,12.58,1,5.6,-4.65,0.075,1.2043035,TAKER
25/09/2022 16:00:00,19/06/2023 17:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.05,0.079,25/09/2022 20:00:00,27/09/2022 12:00:00,25/09/2022 20:00:00,STOP_LOSS_HIT,LONG,18915.0,18872.57,19084.74,18872.57,8.892,0.89,0.22,12.29,1,5.5,-4.47,0.075,1.12071375,TAKER
14/02/2023 16:00:00,19/06/2023 17:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.58,0.049,15/02/2023 12:00:00,16/02/2023 12:00:00,14/02/2023 20:00:00,STOP_LOSS_HIT,LONG,22212.0,22145.36,22478.55,22145.36,6.654,1.19,0.3,12.24,1,5.0,-4.08,0.075,0.8162910000000001,TAKER
12/08/2022 04:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.5,0.048,13/08/2022 12:00:00,14/08/2022 00:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,SHORT,23969.0,24035.38,23703.5,24035.38,7.213,1.12,0.28,11.88,1,5.1,-4.05,0.075,0.862884,TAKER
14/03/2023 16:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.45,0.031,16/03/2023 12:00:00,16/03/2023 12:00:00,14/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25166.0,24770.74,24770.74,25264.82,5.019,1.6,0.39,11.67,2,4.7,11.67,0.075,0.5851095,TAKER
10/07/2022 04:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.12,0.039,12/07/2022 04:00:00,12/07/2022 00:00:00,10/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21328.0,21243.21,21667.17,21243.21,4.977,1.57,0.4,12.6,2,4.7,-3.93,0.075,0.623844,TAKER
04/02/2023 04:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.19,0.027,05/02/2023 12:00:00,06/02/2023 00:00:00,04/02/2023 12:00:00,STOP_LOSS_HIT,SHORT,23340.0,23463.03,22847.88,23463.03,3.862,2.15,0.52,12.81,2,4.5,-3.79,0.075,0.4726349999999999,TAKER
16/01/2023 20:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.4,0.041,18/01/2023 08:00:00,18/01/2023 16:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,21113.77,21504.93,21113.77,5.451,1.46,0.37,12.18,2,4.8,-3.86,0.075,0.6516540000000001,TAKER
29/11/2022 16:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.54,0.093,29/11/2022 20:00:00,01/12/2022 12:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16423.0,16556.77,16556.77,16389.56,9.82,0.81,0.2,11.3,1,5.8,11.3,0.075,1.14550425,TAKER
21/03/2023 12:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.84,0.044,22/03/2023 04:00:00,23/03/2023 08:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28124.0,28199.94,27820.26,28199.94,7.417,1.09,0.27,12.44,1,5.2,-4.27,0.075,0.9280919999999999,TAKER
09/01/2023 04:00:00,19/06/2023 17:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.57,0.035,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,17580.38,17111.15,3.704,2.14,0.55,12.69,2,4.5,6.79,0.075,0.45163125,TAKER
