Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/03/2020 08:00:00,17/06/2023 14:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.66,0.025,16/03/2020 08:00:00,16/03/2020 04:00:00,14/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,5501.0,5309.05,5309.05,5692.95,0.571,3.62,3.37,4.7,2,1.0,4.7,0.075,0.10314375,TAKER
24/04/2019 20:00:00,17/06/2023 14:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.36,0.028,26/04/2019 08:00:00,26/04/2019 16:00:00,25/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5445.0,5269.01,5269.01,5620.99,0.621,3.34,3.13,4.81,2,1.0,4.81,0.075,0.114345,TAKER
13/01/2020 12:00:00,17/06/2023 14:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,250.17,0.015,15/01/2020 00:00:00,15/01/2020 08:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8073.0,8402.05,8402.05,7743.95,0.484,3.92,4.25,4.84,2,1.0,4.84,0.075,0.09082124999999999,TAKER
22/10/2019 00:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,255.01,0.015,23/10/2019 16:00:00,23/10/2019 20:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8219.0,7882.68,7882.68,8555.32,0.483,4.27,3.93,4.95,2,1.0,4.95,0.075,0.09246374999999998,TAKER
26/05/2021 08:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.96,0.004,28/05/2021 08:00:00,28/05/2021 04:00:00,26/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,39913.0,38668.65,38668.65,41157.35,0.614,3.22,3.02,4.86,2,1.0,4.86,0.075,0.119739,TAKER
07/09/2021 12:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.82,0.003,08/09/2021 08:00:00,09/09/2021 08:00:00,08/09/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,46719.0,44781.81,44781.81,48656.19,0.529,4.33,3.98,5.71,2,1.0,5.71,0.075,0.10511775,TAKER
21/05/2021 12:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,270.53,0.004,23/05/2021 12:00:00,23/05/2021 08:00:00,21/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,36875.0,35610.72,35610.72,38139.29,0.545,3.55,3.31,4.95,2,1.0,4.95,0.075,0.110625,TAKER
02/01/2023 20:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,275.48,0.008,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17329.61,16004.39,0.484,3.82,4.14,5.2,2,1.0,1.21,0.075,0.10000200000000001,TAKER
15/03/2020 16:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.69,0.022,16/03/2020 12:00:00,17/03/2020 12:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5307.0,5559.2,5054.81,5559.2,0.422,4.99,4.54,5.46,2,1.0,-5.64,0.075,0.08756549999999999,TAKER
21/02/2018 00:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.05,0.01,23/02/2018 00:00:00,22/02/2018 20:00:00,21/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10902.0,10360.53,10360.53,11443.47,0.402,5.23,4.73,5.33,2,1.0,5.33,0.075,0.08176499999999999,TAKER
06/01/2021 08:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.38,0.004,08/01/2021 00:00:00,08/01/2021 04:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,35051.0,36468.98,36468.98,33633.02,0.507,3.89,4.22,5.57,2,1.0,5.57,0.075,0.105153,TAKER
16/05/2020 16:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,281.95,0.017,18/05/2020 12:00:00,18/05/2020 12:00:00,17/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9334.0,9666.15,9666.15,9001.85,0.563,3.44,3.69,5.53,2,1.0,5.53,0.075,0.1190085,TAKER
05/01/2022 08:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,287.48,0.004,07/01/2022 08:00:00,07/01/2022 04:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46275.0,44706.28,44706.28,47843.73,0.644,3.51,3.28,6.14,2,1.0,6.14,0.075,0.13882499999999998,TAKER
27/12/2017 04:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.62,0.008,28/12/2017 20:00:00,29/12/2017 00:00:00,27/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,16266.0,15525.09,15525.09,17006.91,0.443,4.77,4.36,5.83,2,1.0,5.83,0.075,0.097596,TAKER
17/12/2018 12:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.45,0.031,19/12/2018 12:00:00,19/12/2018 08:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3397.0,3592.05,3592.05,3201.95,0.352,5.43,6.09,5.97,2,1.0,5.97,0.075,0.07898025,TAKER
07/03/2020 20:00:00,17/06/2023 14:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.42,0.014,09/03/2020 16:00:00,09/03/2020 16:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8453.33,8453.33,9352.67,0.408,5.32,4.81,6.2,2,1.0,6.2,0.075,0.09348149999999998,TAKER
22/10/2019 04:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.62,0.017,24/10/2019 04:00:00,24/10/2019 00:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7856.23,7856.23,8585.77,0.448,4.64,4.25,6.1,2,1.0,6.1,0.075,0.10481775,TAKER
10/05/2019 08:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,317.72,0.01,12/05/2019 08:00:00,12/05/2019 04:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6283.0,6910.35,6910.35,5655.65,0.198,9.08,11.09,6.23,2,1.0,6.23,0.075,0.0471225,TAKER
15/01/2018 20:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,323.95,0.004,17/01/2018 16:00:00,17/01/2018 16:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,13598.0,12123.74,12123.74,15072.26,0.168,12.16,9.78,5.86,2,1.0,5.86,0.075,0.040794,TAKER
29/01/2018 20:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,329.81,0.015,31/01/2018 04:00:00,31/01/2018 16:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11135.0,10686.38,10686.38,11583.63,0.506,4.2,3.87,6.6,2,1.0,6.6,0.075,0.12526875,TAKER
16/04/2018 20:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.41,0.027,18/04/2018 12:00:00,18/04/2018 16:00:00,18/04/2018 16:00:00,EXPIRED,SHORT,8052.0,8110.0,7798.92,8305.08,0.646,3.25,3.05,6.67,2,1.0,-1.73,0.075,0.163053,TAKER
19/05/2021 00:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.68,0.004,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,38689.76,38689.76,42452.24,0.485,4.86,4.43,7.4,2,1.0,7.4,0.075,0.12171299999999999,TAKER
13/06/2021 16:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.08,0.004,14/06/2021 16:00:00,15/06/2021 12:00:00,13/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,37676.0,39288.53,39288.53,36063.47,0.441,4.1,4.47,6.34,2,1.0,6.34,0.075,0.11302799999999999,TAKER
20/10/2020 00:00:00,17/06/2023 14:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.42,0.014,22/10/2020 00:00:00,21/10/2020 20:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11746.0,12228.68,12228.68,11263.33,0.472,3.95,4.29,6.63,2,1.0,6.63,0.075,0.12333300000000001,TAKER
03/08/2019 08:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.05,0.014,05/08/2019 08:00:00,05/08/2019 04:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10755.0,11275.07,11275.07,10234.93,0.424,4.61,5.08,7.17,2,1.0,7.17,0.075,0.1129275,TAKER
18/03/2018 04:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.22,0.031,20/03/2018 04:00:00,20/03/2018 00:00:00,18/03/2018 12:00:00,STOP_LOSS_HIT,LONG,7680.0,7444.85,7915.16,7444.85,0.657,2.97,3.16,7.11,2,1.0,-7.47,0.075,0.17855999999999997,TAKER
11/08/2022 04:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,354.75,0.006,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25568.79,23323.21,0.413,4.39,4.81,6.63,2,1.0,2.1,0.075,0.11000700000000001,TAKER
01/06/2022 00:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.85,0.005,02/06/2022 04:00:00,02/06/2022 20:00:00,01/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,31598.0,30288.52,30288.52,32907.48,0.443,4.32,3.98,6.43,2,1.0,6.43,0.075,0.1184925,TAKER
06/03/2018 16:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.28,0.022,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10694.0,10368.15,10368.15,11019.85,0.648,3.14,2.96,6.99,2,1.0,6.99,0.075,0.17645099999999997,TAKER
30/01/2018 08:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.27,0.02,31/01/2018 04:00:00,01/02/2018 04:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10928.0,10551.53,10551.53,11304.47,0.59,3.57,3.33,7.37,2,1.0,7.37,0.075,0.16391999999999998,TAKER
11/05/2021 00:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.64,0.004,13/05/2021 00:00:00,12/05/2021 20:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,55195.0,57088.8,53301.21,57088.8,0.585,3.55,3.32,7.41,2,1.0,-7.74,0.075,0.16558499999999998,TAKER
23/04/2020 20:00:00,17/06/2023 14:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.9,0.018,25/04/2020 20:00:00,25/04/2020 16:00:00,25/04/2020 16:00:00,EXPIRED,LONG,7572.0,7551.0,7988.53,7155.47,0.368,5.21,5.82,7.4,2,1.0,-0.48,0.075,0.102222,TAKER
05/10/2021 12:00:00,17/06/2023 14:36:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.42,0.003,07/10/2021 00:00:00,07/10/2021 08:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49804.0,52506.41,52506.41,47101.59,0.404,5.15,5.74,8.0,2,1.0,8.0,0.075,0.11205899999999999,TAKER
22/04/2020 04:00:00,17/06/2023 14:36:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.42,0.035,24/04/2020 00:00:00,24/04/2020 00:00:00,22/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6948.0,7163.26,7163.26,6732.74,0.644,3.01,3.2,7.35,2,1.0,7.35,0.075,0.18238500000000002,TAKER
11/09/2020 00:00:00,17/06/2023 14:36:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.77,0.02,12/09/2020 16:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,SHORT,10230.0,10449.0,9835.52,10624.49,0.532,4.01,3.71,7.74,2,1.0,-4.53,0.075,0.15344999999999998,TAKER
25/11/2021 12:00:00,17/06/2023 14:36:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.24,0.003,26/11/2021 12:00:00,27/11/2021 08:00:00,26/11/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59104.0,56810.49,56810.49,61397.51,0.466,4.04,3.74,6.75,2,1.0,6.75,0.075,0.13298400000000002,TAKER
12/03/2018 12:00:00,17/06/2023 14:36:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.99,0.018,14/03/2018 12:00:00,14/03/2018 08:00:00,14/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9177.0,8747.48,8747.48,9606.52,0.427,4.91,4.47,7.61,2,1.0,7.61,0.075,0.12388949999999997,TAKER
28/05/2021 04:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.6,0.006,29/05/2021 20:00:00,30/05/2021 00:00:00,28/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,37024.0,35809.67,35809.67,38238.34,0.563,3.39,3.18,7.12,2,1.0,7.12,0.075,0.16660799999999998,TAKER
03/08/2019 12:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.72,0.017,05/08/2019 12:00:00,05/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10761.0,11246.81,11246.81,10275.19,0.455,4.32,4.73,8.12,2,1.0,8.12,0.075,0.13720275,TAKER
01/01/2021 12:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.84,0.003,03/01/2021 08:00:00,03/01/2021 08:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,29251.0,32044.82,32044.82,26457.19,0.214,8.72,10.56,8.32,2,1.0,8.32,0.075,0.06581475,TAKER
03/06/2021 00:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.16,0.007,04/06/2021 12:00:00,04/06/2021 20:00:00,03/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37656.0,38789.34,36522.67,38789.34,0.63,3.1,2.92,7.74,2,1.0,-8.13,0.075,0.19769399999999998,TAKER
11/08/2022 04:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.03,0.007,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25568.79,23323.21,0.417,4.39,4.81,7.73,2,1.0,2.45,0.075,0.1283415,TAKER
07/11/2022 04:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,412.48,0.006,08/11/2022 20:00:00,09/11/2022 00:00:00,08/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20627.0,19345.65,19345.65,21908.35,0.3,6.62,5.85,7.6,2,1.0,7.6,0.075,0.0928215,TAKER
12/03/2020 04:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,420.08,0.012,13/03/2020 00:00:00,14/03/2020 00:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7381.0,6689.48,6689.48,8072.52,0.211,10.34,8.57,8.23,2,1.0,8.23,0.075,0.066429,TAKER
28/08/2019 16:00:00,17/06/2023 14:36:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,428.31,0.023,29/08/2019 08:00:00,30/08/2019 12:00:00,30/08/2019 12:00:00,EXPIRED,SHORT,9668.0,9589.0,9289.81,10046.19,0.519,4.07,3.76,8.53,2,1.0,1.65,0.075,0.16677299999999998,TAKER
18/03/2020 16:00:00,17/06/2023 14:36:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.96,0.018,20/03/2020 12:00:00,20/03/2020 12:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5352.0,5835.88,5835.88,4868.12,0.224,8.29,9.94,8.64,2,1.0,8.64,0.075,0.072252,TAKER
17/12/2018 00:00:00,17/06/2023 14:36:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,438.6,0.073,19/12/2018 00:00:00,18/12/2018 20:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3322.95,3322.95,3081.05,0.533,3.64,3.93,8.65,2,1.0,8.65,0.075,0.17530949999999998,TAKER
03/02/2022 08:00:00,17/06/2023 14:36:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,447.25,0.005,05/02/2022 00:00:00,05/02/2022 04:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,36783.0,38646.1,38646.1,34919.91,0.411,4.82,5.34,9.18,2,1.0,9.18,0.075,0.13793624999999998,TAKER
06/09/2021 00:00:00,17/06/2023 14:36:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,456.43,0.004,07/09/2021 16:00:00,07/09/2021 20:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51638.0,49368.75,49368.75,53907.26,0.453,4.6,4.21,8.92,2,1.0,8.92,0.075,0.154914,TAKER
22/12/2018 08:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,465.35,0.064,24/12/2018 08:00:00,24/12/2018 04:00:00,23/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3884.0,4028.57,4028.57,3739.43,0.534,3.59,3.87,9.07,2,1.0,9.07,0.075,0.18643200000000001,TAKER
24/04/2020 00:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,474.42,0.036,25/04/2020 20:00:00,25/04/2020 20:00:00,25/04/2020 20:00:00,EXPIRED,LONG,7531.0,7548.0,7797.25,7264.75,0.571,3.41,3.66,9.38,2,1.0,0.41,0.075,0.20333699999999996,TAKER
05/08/2019 00:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,474.83,0.018,06/08/2019 08:00:00,06/08/2019 20:00:00,06/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11590.0,12118.99,12118.99,11061.02,0.439,4.36,4.78,9.37,2,1.0,9.37,0.075,0.15646499999999997,TAKER
27/04/2020 20:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,484.2,0.027,29/04/2020 20:00:00,29/04/2020 16:00:00,29/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,7795.0,8158.21,8158.21,7431.79,0.435,4.45,4.89,9.65,2,1.0,9.65,0.075,0.15784874999999998,TAKER
02/01/2021 20:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,493.85,0.005,03/01/2021 08:00:00,04/01/2021 16:00:00,03/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,32214.0,34060.34,34060.34,30367.67,0.326,5.42,6.08,9.11,2,1.0,9.11,0.075,0.1208025,TAKER
01/09/2020 16:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,502.96,0.014,03/09/2020 16:00:00,03/09/2020 12:00:00,02/09/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,11976.0,11261.45,11261.45,12690.55,0.333,6.35,5.63,9.88,2,1.0,9.88,0.075,0.12574800000000003,TAKER
29/11/2020 20:00:00,17/06/2023 14:36:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,512.84,0.012,01/12/2020 00:00:00,01/12/2020 16:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18201.0,19055.36,19055.36,17346.64,0.426,4.48,4.93,10.09,2,1.0,10.09,0.075,0.163809,TAKER
