Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/01/2023 18:00:00,19/06/2023 18:27:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.3,0.01,29/01/2023 21:00:00,30/01/2023 01:00:00,30/01/2023 01:00:00,EXPIRED,LONG,23687.0,23672.0,24053.41,23320.59,1.232,1.52,1.57,3.49,2,1.0,-0.33,0.075,0.1776525,TAKER
27/05/2023 01:00:00,19/06/2023 18:27:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.97,0.006,27/05/2023 09:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,27392.57,26027.43,0.835,2.49,2.62,3.98,2,1.0,-0.14,0.075,0.120195,TAKER
15/05/2023 08:00:00,19/06/2023 18:27:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.83,0.018,15/05/2023 14:00:00,15/05/2023 15:00:00,15/05/2023 15:00:00,EXPIRED,LONG,27437.0,27410.0,27653.54,27220.46,2.574,0.78,0.8,3.53,2,1.0,-0.86,0.075,0.3703995,TAKER
12/09/2022 18:00:00,19/06/2023 18:27:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.97,0.006,13/09/2022 02:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23062.51,21747.5,0.704,2.85,3.02,3.84,2,1.0,-1.08,0.075,0.1008225,TAKER
11/04/2023 19:00:00,19/06/2023 18:27:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.89,0.007,11/04/2023 22:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,30710.54,29625.46,1.112,1.77,1.83,3.64,2,1.0,-1.67,0.075,0.158382,TAKER
14/09/2022 10:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.22,0.013,14/09/2022 16:00:00,14/09/2022 17:00:00,14/09/2022 17:00:00,EXPIRED,LONG,20341.0,20110.0,20633.38,20048.62,1.405,1.42,1.46,3.6,2,1.0,-3.2,0.075,0.19832475,TAKER
04/09/2022 16:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.02,0.019,04/09/2022 20:00:00,04/09/2022 23:00:00,04/09/2022 23:00:00,EXPIRED,SHORT,19902.0,20009.0,19702.22,20101.79,2.044,1.01,0.99,3.51,2,1.0,-2.32,0.075,0.28360349999999995,TAKER
03/08/2022 10:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.7,0.009,03/08/2022 12:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,23817.22,23012.78,1.153,1.69,1.75,3.46,2,1.0,0.19,0.075,0.15805124999999998,TAKER
05/03/2023 17:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.89,0.011,05/03/2023 18:00:00,06/03/2023 00:00:00,06/03/2023 00:00:00,EXPIRED,SHORT,22433.0,22446.0,22090.42,22775.58,1.349,1.55,1.5,3.58,2,1.0,-0.33,0.075,0.18507225,TAKER
28/05/2023 21:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.56,0.007,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27842.0,28375.6,28375.6,27308.4,1.068,1.88,1.95,3.59,2,1.0,3.59,0.075,0.14617049999999998,TAKER
22/09/2022 16:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.15,0.013,22/09/2022 23:00:00,22/09/2022 23:00:00,22/09/2022 19:00:00,TAKE_PROFIT_HIT,LONG,19036.0,19322.75,19322.75,18749.25,1.329,1.48,1.53,3.54,2,1.0,3.54,0.075,0.185601,TAKER
10/02/2023 10:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.69,0.023,10/02/2023 17:00:00,10/02/2023 17:00:00,10/02/2023 15:00:00,TAKE_PROFIT_HIT,SHORT,21858.0,21695.07,21695.07,22020.93,2.65,0.75,0.74,3.37,2,1.0,3.37,0.075,0.3770505,TAKER
30/11/2022 20:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.06,0.01,01/12/2022 03:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,17467.84,16702.16,0.885,2.19,2.29,3.7,2,1.0,0.5,0.075,0.1281375,TAKER
26/03/2023 23:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.56,0.005,27/03/2023 07:00:00,27/03/2023 06:00:00,27/03/2023 06:00:00,EXPIRED,LONG,28007.0,27823.0,28767.84,27246.16,0.723,2.64,2.79,3.7,2,1.0,-1.03,0.075,0.10502625,TAKER
09/04/2023 20:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.53,0.012,09/04/2023 23:00:00,10/04/2023 03:00:00,09/04/2023 21:00:00,TAKE_PROFIT_HIT,LONG,28130.0,28453.52,28453.52,27806.49,1.753,1.14,1.16,3.63,2,1.0,3.63,0.075,0.25317,TAKER
13/04/2023 09:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.16,0.007,13/04/2023 15:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,30790.76,29683.24,1.079,1.8,1.87,3.72,2,1.0,0.65,0.075,0.15874424999999998,TAKER
08/01/2023 03:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.81,0.011,08/01/2023 05:00:00,08/01/2023 10:00:00,08/01/2023 10:00:00,EXPIRED,SHORT,16947.0,16942.0,16589.02,17304.98,0.947,2.16,2.07,3.8,2,1.0,-0.08,0.075,0.13981275,TAKER
30/10/2022 09:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.73,0.027,30/10/2022 10:00:00,30/10/2022 16:00:00,30/10/2022 16:00:00,EXPIRED,LONG,20707.0,20590.0,20851.79,20562.21,2.842,0.69,0.7,3.49,2,1.0,-3.58,0.075,0.4193167499999999,TAKER
22/05/2023 21:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.15,0.01,23/05/2023 01:00:00,23/05/2023 04:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26910.0,27305.77,26514.23,27305.77,1.393,1.49,1.45,3.76,2,1.0,-4.16,0.075,0.201825,TAKER
27/11/2022 05:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.99,0.011,27/11/2022 06:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,16869.85,16200.15,0.962,1.98,2.07,3.55,2,1.0,0.04,0.075,0.13641374999999997,TAKER
06/01/2023 18:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.03,0.025,07/01/2023 00:00:00,07/01/2023 01:00:00,06/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,16844.0,16996.58,16996.58,16691.42,2.228,0.9,0.91,3.5,2,1.0,3.5,0.075,0.315825,TAKER
22/11/2022 15:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.53,0.007,22/11/2022 19:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,16772.77,15723.23,0.591,3.13,3.34,3.59,2,1.0,-0.75,0.075,0.085302,TAKER
28/04/2023 21:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.78,0.01,29/04/2023 04:00:00,29/04/2023 04:00:00,29/04/2023 04:00:00,EXPIRED,LONG,29364.0,29396.0,29732.98,28995.02,1.531,1.24,1.27,3.47,2,1.0,0.1,0.075,0.22023,TAKER
23/11/2022 06:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.88,0.016,23/11/2022 13:00:00,23/11/2022 13:00:00,23/11/2022 13:00:00,EXPIRED,SHORT,16480.0,16378.0,16234.05,16725.95,1.374,1.52,1.47,3.74,2,1.0,1.43,0.075,0.19776,TAKER
13/12/2022 13:00:00,19/06/2023 18:27:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.31,0.008,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,17393.72,18422.29,0.741,2.96,2.79,4.01,2,1.0,1.15,0.075,0.107448,TAKER
30/12/2022 20:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.46,0.008,31/12/2022 03:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,16081.91,17018.09,0.681,2.91,2.75,3.65,2,1.0,-0.1,0.075,0.0993,TAKER
08/10/2022 18:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.01,09/10/2022 01:00:00,09/10/2022 01:00:00,09/10/2022 01:00:00,EXPIRED,LONG,19483.0,19395.0,19870.96,19095.05,1.002,1.95,2.03,3.73,2,1.0,-1.03,0.075,0.1461225,TAKER
22/12/2022 13:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.33,0.012,22/12/2022 18:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16774.0,16785.0,17092.11,16455.89,1.041,1.86,1.93,3.67,2,1.0,-0.02,0.075,0.15096600000000002,TAKER
15/06/2023 09:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.31,0.012,15/06/2023 12:00:00,15/06/2023 16:00:00,15/06/2023 16:00:00,EXPIRED,LONG,24868.0,24964.0,25184.53,24551.47,1.544,1.26,1.29,3.57,2,1.0,0.93,0.075,0.223812,TAKER
05/10/2022 20:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.24,0.028,06/10/2022 01:00:00,06/10/2022 03:00:00,05/10/2022 22:00:00,STOP_LOSS_HIT,SHORT,19991.0,20132.17,19849.83,20132.17,2.882,0.71,0.7,3.53,2,1.0,-4.37,0.075,0.41981100000000005,TAKER
19/05/2023 15:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.016,19/05/2023 21:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,27134.64,26657.36,2.266,0.88,0.9,3.5,2,1.0,-0.63,0.075,0.322752,TAKER
16/05/2023 14:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.24,0.011,16/05/2023 21:00:00,16/05/2023 21:00:00,16/05/2023 21:00:00,EXPIRED,SHORT,26977.0,27018.0,26624.37,27329.63,1.568,1.32,1.29,3.66,2,1.0,-0.67,0.075,0.22256025,TAKER
29/07/2022 05:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.57,0.013,29/07/2022 11:00:00,29/07/2022 12:00:00,29/07/2022 06:00:00,STOP_LOSS_HIT,SHORT,24015.0,24299.3,23730.7,24299.3,1.656,1.2,1.17,3.46,2,1.0,-3.93,0.075,0.23414624999999997,TAKER
06/09/2022 04:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.64,0.006,06/09/2022 11:00:00,06/09/2022 11:00:00,06/09/2022 11:00:00,EXPIRED,SHORT,19763.0,19921.0,19186.97,20339.04,0.642,3.0,2.83,3.37,2,1.0,-1.04,0.075,0.0889335,TAKER
30/08/2022 01:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.6,0.005,30/08/2022 09:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20169.0,20399.0,20840.41,19497.59,0.549,3.22,3.44,3.28,2,1.0,1.07,0.075,0.07563375,TAKER
30/12/2022 18:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.67,0.009,31/12/2022 02:00:00,31/12/2022 01:00:00,31/12/2022 01:00:00,EXPIRED,SHORT,16559.0,16568.0,16150.05,16967.95,0.807,2.53,2.41,3.57,2,1.0,-0.19,0.075,0.11177324999999998,TAKER
29/09/2022 00:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.48,0.014,29/09/2022 03:00:00,29/09/2022 07:00:00,29/09/2022 07:00:00,EXPIRED,SHORT,19443.0,19360.0,19177.95,19708.05,1.476,1.38,1.34,3.51,2,1.0,0.96,0.075,0.2041515,TAKER
20/03/2023 11:00:00,19/06/2023 18:27:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.44,0.016,20/03/2023 14:00:00,20/03/2023 18:00:00,20/03/2023 13:00:00,TAKE_PROFIT_HIT,SHORT,28296.0,28070.72,28070.72,28521.28,2.441,0.8,0.79,3.26,2,1.0,3.26,0.075,0.33955199999999996,TAKER
18/10/2022 10:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.7,0.021,18/10/2022 18:00:00,18/10/2022 17:00:00,18/10/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,19529.0,19352.93,19352.93,19705.07,2.173,0.91,0.89,3.39,2,1.0,3.39,0.075,0.30758175,TAKER
09/10/2022 16:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.09,0.014,09/10/2022 21:00:00,09/10/2022 23:00:00,09/10/2022 23:00:00,EXPIRED,LONG,19517.0,19452.0,19785.27,19248.73,1.422,1.36,1.39,3.55,2,1.0,-1.11,0.075,0.2049285,TAKER
02/05/2023 09:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.98,0.009,02/05/2023 17:00:00,02/05/2023 16:00:00,02/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,27993.0,28432.51,28432.51,27553.5,1.319,1.55,1.6,3.77,2,1.0,3.77,0.075,0.18895274999999997,TAKER
11/12/2022 18:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.75,0.012,11/12/2022 22:00:00,12/12/2022 01:00:00,12/12/2022 01:00:00,EXPIRED,SHORT,17198.0,16956.0,16884.51,17511.49,1.06,1.86,1.79,3.61,2,1.0,2.75,0.075,0.154782,TAKER
02/05/2023 08:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.5,0.01,02/05/2023 16:00:00,02/05/2023 15:00:00,02/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,28035.0,28420.62,28420.62,27649.38,1.419,1.36,1.39,3.65,2,1.0,3.65,0.075,0.21026250000000002,TAKER
04/12/2022 09:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.15,0.015,04/12/2022 15:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17289.99,16738.01,1.269,1.6,1.65,3.95,2,1.0,-0.15,0.075,0.19140749999999998,TAKER
30/12/2022 02:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.0,0.027,30/12/2022 08:00:00,30/12/2022 09:00:00,30/12/2022 07:00:00,STOP_LOSS_HIT,LONG,16597.0,16449.72,16744.28,16449.72,2.229,0.88,0.9,3.64,2,1.0,-4.31,0.075,0.33608925,TAKER
10/04/2023 14:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.69,0.019,10/04/2023 17:00:00,10/04/2023 21:00:00,10/04/2023 15:00:00,TAKE_PROFIT_HIT,LONG,28318.0,28530.13,28530.13,28105.87,2.735,0.74,0.75,3.63,2,1.0,3.63,0.075,0.4035315,TAKER
12/02/2023 02:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.32,0.008,12/02/2023 05:00:00,12/02/2023 09:00:00,12/02/2023 09:00:00,EXPIRED,LONG,21824.0,21916.0,22345.38,21302.62,0.872,2.33,2.45,4.04,2,1.0,0.61,0.075,0.130944,TAKER
23/03/2023 09:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.93,0.015,23/03/2023 15:00:00,23/03/2023 16:00:00,23/03/2023 13:00:00,STOP_LOSS_HIT,LONG,27730.0,27457.34,28002.66,27457.34,2.07,0.97,0.99,3.78,2,1.0,-4.4,0.075,0.3119625,TAKER
04/07/2022 14:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.53,0.028,04/07/2022 19:00:00,04/07/2022 21:00:00,04/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,19594.0,19732.36,19455.64,19732.36,2.792,0.71,0.7,3.46,2,1.0,-4.29,0.075,0.41147400000000006,TAKER
25/11/2022 13:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.24,0.022,25/11/2022 14:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,16657.46,16314.55,1.887,1.03,1.05,3.5,2,1.0,0.5,0.075,0.272019,TAKER
29/05/2023 07:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.74,0.017,29/05/2023 15:00:00,29/05/2023 14:00:00,29/05/2023 14:00:00,EXPIRED,LONG,27906.0,27775.0,28131.85,27680.15,2.461,0.8,0.82,3.48,2,1.0,-2.58,0.075,0.35580150000000005,TAKER
31/03/2023 19:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.16,0.016,01/04/2023 03:00:00,01/04/2023 02:00:00,01/04/2023 02:00:00,TAKE_PROFIT_HIT,LONG,28472.0,28702.62,28702.62,28241.38,2.396,0.8,0.82,3.35,2,1.0,3.35,0.075,0.341664,TAKER
15/06/2023 20:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.51,0.013,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,25864.48,25257.52,1.717,1.17,1.2,3.7,2,1.0,-0.34,0.075,0.24921975,TAKER
03/08/2022 22:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.17,0.015,04/08/2022 02:00:00,04/08/2022 05:00:00,04/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,22950.0,23202.54,23202.54,22697.46,1.782,1.09,1.11,3.53,2,1.0,3.53,0.075,0.25818749999999996,TAKER
30/05/2023 20:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.7,0.014,31/05/2023 04:00:00,31/05/2023 03:00:00,31/05/2023 03:00:00,EXPIRED,LONG,27771.0,27665.0,28050.07,27491.93,1.977,0.99,1.02,3.62,2,1.0,-1.78,0.075,0.29159549999999995,TAKER
05/01/2023 17:00:00,19/06/2023 18:27:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.021,06/01/2023 01:00:00,06/01/2023 00:00:00,06/01/2023 00:00:00,EXPIRED,SHORT,16813.0,16855.0,16630.81,16995.19,1.811,1.1,1.07,3.56,2,1.0,-1.15,0.075,0.26480475000000003,TAKER
13/03/2023 06:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.77,0.01,13/03/2023 08:00:00,13/03/2023 13:00:00,13/03/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,22520.0,22148.63,22148.63,22891.38,1.162,1.68,1.62,3.54,2,1.0,3.54,0.075,0.1689,TAKER
18/10/2022 08:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.31,0.006,18/10/2022 10:00:00,18/10/2022 15:00:00,18/10/2022 15:00:00,EXPIRED,LONG,19534.0,19377.0,20150.08,18917.92,0.594,3.06,3.26,3.61,2,1.0,-1.03,0.075,0.08790300000000001,TAKER
04/02/2023 01:00:00,19/06/2023 18:27:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.28,0.01,04/02/2023 07:00:00,04/02/2023 08:00:00,04/02/2023 08:00:00,EXPIRED,LONG,23388.0,23306.0,23800.6,22975.4,1.192,1.73,1.8,3.95,2,1.0,-1.0,0.075,0.17541,TAKER
