Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/04/2023 14:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.14,0.011,25/04/2023 22:00:00,25/04/2023 21:00:00,25/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,27288.0,27614.13,26309.6,27614.13,1.63,3.72,1.18,10.54,2,3.1,-3.81,0.075,0.225126,TAKER
23/02/2023 03:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.33,0.015,23/02/2023 05:00:00,23/02/2023 10:00:00,23/02/2023 10:00:00,EXPIRED,LONG,24458.0,24255.0,25195.33,24212.23,2.034,2.93,1.02,10.78,2,3.2,-3.32,0.075,0.27515249999999997,TAKER
02/05/2023 21:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.01,0.012,03/05/2023 00:00:00,03/05/2023 04:00:00,03/05/2023 02:00:00,STOP_LOSS_HIT,LONG,28672.0,28378.09,29553.73,28378.09,1.944,2.98,1.04,10.32,2,3.2,-3.78,0.075,0.258048,TAKER
12/01/2023 14:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.23,0.015,12/01/2023 20:00:00,12/01/2023 21:00:00,12/01/2023 17:00:00,TAKE_PROFIT_HIT,LONG,17985.0,18672.79,18672.79,17755.74,1.557,3.68,1.29,10.11,2,3.1,10.11,0.075,0.20233124999999996,TAKER
09/09/2022 08:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.34,0.01,09/09/2022 16:00:00,09/09/2022 15:00:00,09/09/2022 10:00:00,STOP_LOSS_HIT,SHORT,20773.0,21135.79,19684.64,21135.79,1.133,5.53,1.72,10.73,2,3.1,-3.78,0.075,0.1557975,TAKER
12/03/2023 04:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.56,0.014,12/03/2023 07:00:00,12/03/2023 11:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,20945.0,21694.19,21694.19,20695.27,1.633,3.45,1.21,10.27,2,3.1,10.27,0.075,0.21992250000000002,TAKER
12/03/2023 17:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.83,0.016,12/03/2023 23:00:00,13/03/2023 00:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22375.87,22375.87,21408.05,1.825,3.24,1.13,11.35,2,3.1,11.35,0.075,0.25980000000000003,TAKER
06/09/2022 03:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.18,0.02,06/09/2022 08:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,20384.16,19573.28,1.966,2.98,1.04,11.87,2,3.2,2.44,0.075,0.29663999999999996,TAKER
24/07/2022 00:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.62,0.016,24/07/2022 01:00:00,24/07/2022 07:00:00,24/07/2022 03:00:00,STOP_LOSS_HIT,LONG,22560.0,22305.01,23324.98,22305.01,1.773,3.28,1.14,11.97,2,3.1,-4.35,0.075,0.27072,TAKER
21/12/2022 11:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.27,0.019,21/12/2022 16:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17521.95,16675.35,1.61,3.62,1.27,11.82,2,3.1,-1.61,0.075,0.24063974999999999,TAKER
15/06/2023 22:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.66,0.015,16/06/2023 00:00:00,16/06/2023 05:00:00,16/06/2023 05:00:00,EXPIRED,LONG,25615.0,25538.0,26432.82,25342.4,1.944,3.09,1.08,11.98,2,3.2,-1.44,0.075,0.28816875,TAKER
15/02/2023 06:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.22,0.014,15/02/2023 12:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,22951.39,21849.54,1.579,3.6,1.26,11.34,2,3.1,7.8,0.075,0.2323125,TAKER
21/01/2023 19:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.02,0.017,22/01/2023 02:00:00,22/01/2023 02:00:00,21/01/2023 21:00:00,STOP_LOSS_HIT,LONG,23304.0,23060.51,24034.48,23060.51,1.942,3.04,1.06,12.12,2,3.2,-4.44,0.075,0.297126,TAKER
06/01/2023 20:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.58,0.022,06/01/2023 23:00:00,07/01/2023 03:00:00,07/01/2023 03:00:00,EXPIRED,LONG,16897.0,16947.0,17448.8,16713.07,1.863,3.16,1.1,11.86,2,3.1,0.82,0.075,0.27880049999999995,TAKER
19/01/2023 12:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.4,0.017,19/01/2023 17:00:00,19/01/2023 19:00:00,19/01/2023 19:00:00,EXPIRED,LONG,20728.0,21104.0,21422.23,20496.59,1.758,3.24,1.13,11.54,2,3.1,6.13,0.075,0.264282,TAKER
06/07/2022 13:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.53,0.012,06/07/2022 15:00:00,06/07/2022 20:00:00,06/07/2022 20:00:00,EXPIRED,LONG,20197.0,20382.0,21258.08,19843.31,1.174,4.99,1.78,12.55,2,3.1,2.04,0.075,0.181773,TAKER
18/04/2023 22:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.57,0.006,19/04/2023 00:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,32288.13,29718.63,0.873,5.97,2.16,11.43,2,3.1,-0.66,0.075,0.1366245,TAKER
22/09/2022 19:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.91,0.009,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20642.77,18876.41,0.836,6.42,2.34,11.79,2,3.1,-0.28,0.075,0.1303965,TAKER
08/08/2022 11:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.63,0.009,08/08/2022 17:00:00,08/08/2022 18:00:00,08/08/2022 18:00:00,EXPIRED,LONG,24159.0,23927.0,25479.57,23718.81,1.047,5.18,1.86,11.72,2,3.1,-2.25,0.075,0.16307324999999998,TAKER
10/06/2023 18:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.38,0.009,10/06/2023 23:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,26943.83,25108.06,1.12,5.11,1.83,12.22,2,3.1,2.26,0.075,0.17257724999999996,TAKER
09/12/2022 08:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.64,0.017,09/12/2022 10:00:00,09/12/2022 15:00:00,09/12/2022 15:00:00,EXPIRED,LONG,17204.0,17182.0,17934.6,16960.47,1.409,4.07,1.44,12.2,2,3.1,-0.59,0.075,0.21935100000000002,TAKER
13/03/2023 09:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.05,0.015,13/03/2023 14:00:00,13/03/2023 16:00:00,13/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,22234.0,23070.92,23070.92,21955.03,1.611,3.63,1.27,12.3,2,3.1,12.3,0.075,0.2501325,TAKER
24/12/2022 18:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.35,0.023,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,17441.47,16686.18,1.769,3.25,1.13,12.74,2,3.1,-0.82,0.075,0.29109375,TAKER
27/05/2023 01:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.53,0.01,27/05/2023 09:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,27965.88,26291.38,1.222,4.49,1.59,12.36,2,3.1,-0.24,0.075,0.20032500000000003,TAKER
16/08/2022 11:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.29,0.01,16/08/2022 15:00:00,16/08/2022 18:00:00,16/08/2022 18:00:00,EXPIRED,LONG,24038.0,23831.0,25352.31,23599.9,1.101,5.18,1.86,12.96,2,3.1,-2.25,0.075,0.18028499999999997,TAKER
30/08/2022 05:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.04,0.017,30/08/2022 12:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,21158.09,20167.3,1.606,3.51,1.23,12.37,2,3.1,-1.35,0.075,0.26029125000000003,TAKER
18/05/2023 13:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.69,0.009,18/05/2023 21:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25791.62,27749.46,1.143,5.69,1.76,13.03,2,3.1,4.59,0.075,0.18400499999999997,TAKER
10/12/2022 09:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.28,0.021,10/12/2022 15:00:00,10/12/2022 16:00:00,10/12/2022 16:00:00,EXPIRED,LONG,17144.0,17201.0,17771.62,16934.79,1.642,3.53,1.24,12.91,2,3.1,0.93,0.075,0.270018,TAKER
29/05/2023 06:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.21,0.015,29/05/2023 11:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,28863.23,27725.59,1.908,2.96,1.03,12.48,2,3.2,-1.73,0.075,0.31511249999999996,TAKER
06/09/2022 10:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.48,0.012,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19543.7,21020.91,19543.7,1.094,5.27,1.89,13.12,2,3.1,-4.61,0.075,0.17921700000000002,TAKER
12/03/2023 17:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.87,0.018,12/03/2023 23:00:00,13/03/2023 00:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22375.87,22375.87,21408.05,1.822,3.24,1.13,12.77,2,3.1,12.77,0.075,0.292275,TAKER
30/05/2023 11:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.64,0.01,30/05/2023 15:00:00,30/05/2023 18:00:00,30/05/2023 16:00:00,STOP_LOSS_HIT,LONG,28046.0,27580.69,29441.93,27580.69,1.237,4.74,1.69,13.75,2,3.1,-4.86,0.075,0.21034499999999998,TAKER
13/04/2023 05:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.78,0.008,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31790.2,29573.93,1.087,5.23,1.87,13.12,2,3.1,1.28,0.075,0.18076799999999998,TAKER
10/02/2023 12:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.06,0.019,10/02/2023 18:00:00,10/02/2023 19:00:00,10/02/2023 19:00:00,EXPIRED,SHORT,21719.0,21779.0,21026.41,21949.87,1.85,3.29,1.05,12.85,2,3.1,-1.45,0.075,0.30949575,TAKER
28/07/2022 21:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.61,0.017,29/07/2022 00:00:00,29/07/2022 04:00:00,29/07/2022 04:00:00,EXPIRED,LONG,23942.0,24014.0,24725.69,23680.77,1.837,3.17,1.1,13.02,2,3.1,0.92,0.075,0.3052605,TAKER
28/07/2022 18:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.53,0.009,28/07/2022 23:00:00,29/07/2022 01:00:00,29/07/2022 01:00:00,EXPIRED,LONG,23834.0,23858.0,25322.72,23337.76,0.964,5.88,2.13,13.24,2,3.1,0.06,0.075,0.16087949999999995,TAKER
21/08/2022 16:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.59,0.014,21/08/2022 19:00:00,21/08/2022 23:00:00,21/08/2022 23:00:00,EXPIRED,LONG,21406.0,21437.0,22352.91,21090.36,1.346,4.24,1.5,13.03,2,3.1,0.21,0.075,0.22476300000000002,TAKER
28/05/2023 22:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.8,0.008,29/05/2023 01:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29699.32,27558.9,1.009,5.41,1.94,12.67,2,3.1,-0.94,0.075,0.16856400000000002,TAKER
14/02/2023 20:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.86,0.01,15/02/2023 04:00:00,15/02/2023 03:00:00,15/02/2023 03:00:00,EXPIRED,SHORT,22256.0,22106.0,20940.63,22694.46,1.003,6.28,1.93,12.99,2,3.1,1.33,0.075,0.16692,TAKER
23/02/2023 01:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.19,0.017,23/02/2023 06:00:00,23/02/2023 08:00:00,23/02/2023 08:00:00,EXPIRED,LONG,24180.0,24415.0,24970.14,23916.62,1.842,3.16,1.1,13.12,2,3.1,3.69,0.075,0.308295,TAKER
07/02/2023 15:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.88,0.017,07/02/2023 23:00:00,07/02/2023 22:00:00,07/02/2023 17:00:00,STOP_LOSS_HIT,SHORT,22903.0,23176.73,22081.83,23176.73,1.716,3.72,1.18,13.67,2,3.1,-4.95,0.075,0.29201325000000006,TAKER
28/05/2023 21:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.93,0.009,29/05/2023 02:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,29255.65,27370.78,1.129,4.83,1.72,12.53,2,3.1,0.63,0.075,0.18793349999999998,TAKER
25/08/2022 14:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.56,0.02,25/08/2022 19:00:00,25/08/2022 21:00:00,25/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21659.0,21439.08,22318.77,21439.08,1.946,2.96,1.03,12.87,2,3.2,-4.72,0.075,0.32488500000000003,TAKER
25/04/2023 19:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.84,0.015,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27609.0,28476.43,28476.43,27319.86,1.901,3.05,1.06,12.7,2,3.2,12.7,0.075,0.31060125,TAKER
27/09/2022 01:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.54,0.022,27/09/2022 04:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20396.96,19559.68,1.887,3.08,1.07,13.49,2,3.2,7.95,0.075,0.32618849999999994,TAKER
02/01/2023 09:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.49,0.011,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,18058.18,16269.94,0.771,7.43,2.75,14.62,2,3.1,-0.28,0.075,0.13791525,TAKER
12/11/2022 20:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.21,0.026,13/11/2022 01:00:00,13/11/2022 03:00:00,13/11/2022 03:00:00,EXPIRED,LONG,16781.0,16901.0,17331.68,16597.44,1.832,3.18,1.11,13.99,2,3.1,2.79,0.075,0.32722949999999995,TAKER
03/12/2022 05:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.0,0.027,03/12/2022 12:00:00,03/12/2022 12:00:00,03/12/2022 12:00:00,EXPIRED,LONG,17028.0,16968.0,17571.09,16846.97,1.908,3.09,1.07,14.32,2,3.2,-1.96,0.075,0.344817,TAKER
10/12/2022 08:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.04,0.024,10/12/2022 10:00:00,10/12/2022 15:00:00,10/12/2022 15:00:00,EXPIRED,LONG,17151.0,17217.0,17742.09,16953.97,1.722,3.33,1.16,13.88,2,3.1,1.28,0.075,0.308718,TAKER
28/02/2023 20:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.32,0.02,01/03/2023 01:00:00,01/03/2023 03:00:00,28/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23273.0,23036.69,23981.93,23036.69,1.937,2.96,1.03,13.83,2,3.2,-5.08,0.075,0.349095,TAKER
21/08/2022 13:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.24,0.02,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22100.72,21179.76,1.82,3.13,1.09,13.49,2,3.2,0.92,0.075,0.32114999999999994,TAKER
03/05/2023 19:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.16,0.013,03/05/2023 22:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,29420.3,27961.24,1.559,3.72,1.3,13.95,2,3.1,9.28,0.075,0.2761785,TAKER
17/09/2022 18:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.44,0.009,17/09/2022 20:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21774.66,19513.78,0.736,7.79,2.9,15.13,2,3.1,-0.86,0.075,0.13553325,TAKER
29/10/2022 10:00:00,18/06/2023 17:33:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.58,0.007,29/10/2022 12:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22818.49,20115.17,0.595,8.89,3.36,14.08,2,3.0,0.13,0.075,0.10915274999999999,TAKER
