Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/01/2023 12:00:00,18/06/2023 13:42:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.29,0.018,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.422,4.13,1.46,12.84,2,3.1,-2.21,0.075,0.22742099999999998,TAKER
18/07/2022 08:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.08,0.016,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.677,3.49,1.22,12.55,2,3.1,-4.54,0.075,0.265536,TAKER
26/04/2023 08:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.54,0.01,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.402,4.13,1.46,12.26,2,3.1,-4.38,0.075,0.21716249999999998,TAKER
15/02/2023 00:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.16,0.011,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.203,4.86,1.73,12.23,2,3.1,12.23,0.075,0.1823745,TAKER
10/04/2023 20:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.39,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.66,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
15/02/2023 00:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.32,0.012,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.167,4.86,1.73,13.35,2,3.1,13.35,0.075,0.198954,TAKER
04/05/2023 08:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.67,0.012,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.453,4.03,1.42,14.44,2,3.1,-5.16,0.075,0.262314,TAKER
15/02/2023 08:00:00,18/06/2023 13:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.51,0.013,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.239,4.51,1.6,13.55,2,3.1,13.55,0.075,0.21881925,TAKER
29/03/2023 16:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.06,0.011,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.255,4.76,1.7,15.4,2,3.1,-5.45,0.075,0.23443199999999997,TAKER
30/03/2023 00:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.61,0.011,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.286,4.51,1.6,14.56,2,3.1,-5.17,0.075,0.23505074999999995,TAKER
05/12/2022 12:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.44,0.02,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.433,4.05,1.43,14.18,2,3.1,-5.07,0.075,0.25629,TAKER
14/01/2023 04:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.37,0.016,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.434,4.12,1.45,14.14,2,3.1,-5.05,0.075,0.250932,TAKER
29/03/2023 16:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.32,0.01,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.245,4.76,1.7,14.0,2,3.1,-4.95,0.075,0.21312,TAKER
09/04/2023 20:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.37,0.011,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.395,4.09,1.44,13.05,2,3.1,13.05,0.075,0.23374724999999993,TAKER
05/12/2022 12:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.42,0.02,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.445,4.05,1.43,14.18,2,3.1,-5.07,0.075,0.25629,TAKER
18/07/2022 12:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.35,0.017,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.668,3.46,1.21,13.52,2,3.1,-4.89,0.075,0.28934849999999995,TAKER
20/12/2022 12:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.46,0.018,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.344,4.26,1.51,13.32,2,3.1,-1.54,0.075,0.2282175,TAKER
18/07/2022 08:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.92,0.017,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.672,3.49,1.22,13.34,2,3.1,-4.82,0.075,0.28213200000000005,TAKER
26/04/2023 04:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.1,0.013,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.676,3.46,1.21,12.93,2,3.1,12.93,0.075,0.27663675,TAKER
30/03/2023 00:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.03,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.223,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
13/03/2023 16:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.33,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.854,7.28,2.21,13.08,2,3.1,-4.56,0.075,0.146208,TAKER
17/10/2022 16:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.77,0.018,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.57,3.6,1.26,12.87,2,3.1,-4.64,0.075,0.2635605,TAKER
05/12/2022 12:00:00,18/06/2023 13:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.13,0.018,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.403,4.05,1.43,12.76,2,3.1,-4.56,0.075,0.23066099999999998,TAKER
26/04/2023 08:00:00,18/06/2023 13:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.57,0.01,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.349,4.13,1.46,12.26,2,3.1,-4.38,0.075,0.21716249999999998,TAKER
13/03/2023 16:00:00,18/06/2023 13:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.19,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.927,7.28,2.21,13.08,2,3.1,-4.56,0.075,0.146208,TAKER
20/12/2022 12:00:00,18/06/2023 13:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.63,0.016,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.315,4.26,1.51,11.84,2,3.1,-1.37,0.075,0.20286,TAKER
02/01/2023 20:00:00,18/06/2023 13:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.26,0.017,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.387,4.2,1.48,12.22,2,3.1,2.58,0.075,0.21250425,TAKER
