Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 08:00:00,19/06/2023 16:00:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.022,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.905,3.12,1.08,11.97,2,3.2,-4.37,0.075,0.2857305,TAKER
10/04/2023 16:00:00,19/06/2023 16:00:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.63,0.009,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.343,4.2,1.48,11.33,2,3.1,11.33,0.075,0.19701224999999997,TAKER
17/01/2023 12:00:00,19/06/2023 16:00:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.96,0.018,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.843,3.13,1.09,12.02,2,3.1,-4.39,0.075,0.28605149999999996,TAKER
09/04/2023 20:00:00,19/06/2023 16:00:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.57,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.399,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
26/04/2023 08:00:00,19/06/2023 16:00:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.43,0.01,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.35,4.13,1.46,12.26,2,3.1,-4.38,0.075,0.21716249999999998,TAKER
12/01/2023 08:00:00,19/06/2023 16:00:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.05,0.022,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.907,3.02,1.05,12.15,2,3.2,-4.45,0.075,0.300366,TAKER
16/08/2022 04:00:00,19/06/2023 16:00:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.6,0.016,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.873,3.14,1.09,12.2,2,3.2,-4.45,0.075,0.28876799999999997,TAKER
12/01/2023 08:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.15,0.021,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.9,3.02,1.05,11.6,2,3.2,-4.25,0.075,0.286713,TAKER
09/04/2023 20:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.9,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.439,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
09/04/2023 20:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.76,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.357,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
30/08/2022 12:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.62,0.017,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.523,3.88,1.36,13.31,2,3.1,4.98,0.075,0.25197824999999996,TAKER
19/07/2022 20:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.6,0.018,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.867,3.04,1.06,12.89,2,3.2,-4.72,0.075,0.31588649999999996,TAKER
02/01/2023 20:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.88,0.018,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.358,4.2,1.48,12.94,2,3.1,2.73,0.075,0.22500449999999997,TAKER
12/09/2022 16:00:00,19/06/2023 16:00:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.61,0.01,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.003,5.5,1.98,12.88,2,3.1,-4.52,0.075,0.16819499999999998,TAKER
17/10/2022 16:00:00,19/06/2023 16:00:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.09,0.018,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.604,3.6,1.26,12.87,2,3.1,-4.64,0.075,0.2635605,TAKER
25/10/2022 16:00:00,19/06/2023 16:00:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.45,0.018,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.702,3.42,1.19,12.66,2,3.1,-4.58,0.075,0.27379349999999997,TAKER
15/02/2023 00:00:00,19/06/2023 16:00:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.87,0.012,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.264,4.57,1.62,12.5,2,3.1,12.5,0.075,0.198954,TAKER
02/01/2023 20:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.37,0.018,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.349,4.2,1.48,12.94,2,3.1,2.73,0.075,0.22500449999999997,TAKER
30/03/2023 00:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.1,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.266,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
05/11/2022 04:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.4,0.009,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.874,7.28,2.21,12.92,2,3.1,4.14,0.075,0.144396,TAKER
12/01/2023 04:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.54,0.022,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.776,3.33,1.16,13.45,2,3.1,-4.88,0.075,0.2990625,TAKER
19/07/2022 08:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.66,0.017,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.701,3.34,1.16,12.62,2,3.1,12.62,0.075,0.28025774999999997,TAKER
22/01/2023 00:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.28,0.02,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,1.96,3.01,1.04,13.76,2,3.2,-5.04,0.075,0.341445,TAKER
20/12/2022 12:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.24,0.019,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.413,4.01,1.41,13.17,2,3.1,-1.63,0.075,0.24089624999999998,TAKER
29/03/2023 12:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.61,0.014,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.766,3.19,1.11,12.83,2,3.1,-4.67,0.075,0.298767,TAKER
05/05/2023 00:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.94,0.013,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.718,3.4,1.19,13.07,2,3.1,-4.74,0.075,0.28468049999999995,TAKER
30/11/2022 12:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.2,0.023,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.794,3.27,1.14,12.81,2,3.1,3.3,0.075,0.29081775,TAKER
20/12/2022 12:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.5,0.019,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.463,4.01,1.41,13.17,2,3.1,-1.63,0.075,0.24089624999999998,TAKER
10/04/2023 20:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.87,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.633,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
14/01/2023 08:00:00,19/06/2023 16:00:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.8,0.014,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.258,4.68,1.67,14.05,2,3.1,5.28,0.075,0.217728,TAKER
15/02/2023 00:00:00,19/06/2023 16:00:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.08,0.013,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.217,4.57,1.62,13.55,2,3.1,13.55,0.075,0.2155335,TAKER
02/02/2023 00:00:00,19/06/2023 16:00:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.63,0.02,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.912,3.09,1.07,14.85,2,3.2,-5.43,0.075,0.357945,TAKER
10/04/2023 20:00:00,19/06/2023 16:00:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.2,0.013,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.579,3.58,1.25,14.01,2,3.1,14.01,0.075,0.2891265,TAKER
02/01/2023 16:00:00,19/06/2023 16:00:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.21,0.027,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.75,3.34,1.16,15.27,2,3.1,2.74,0.075,0.338823,TAKER
26/04/2023 08:00:00,19/06/2023 16:00:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.95,0.013,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.442,4.13,1.46,15.94,2,3.1,-5.69,0.075,0.28231124999999996,TAKER
05/11/2022 04:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.26,0.011,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.922,7.28,2.21,15.79,2,3.1,5.06,0.075,0.17648399999999997,TAKER
13/03/2023 16:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.32,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.842,7.28,2.21,14.72,2,3.1,-5.12,0.075,0.164484,TAKER
18/07/2022 12:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.2,0.019,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.69,3.46,1.21,15.11,2,3.1,-5.47,0.075,0.3233895,TAKER
12/01/2023 04:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.73,0.024,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.742,3.33,1.16,14.67,2,3.1,-5.33,0.075,0.32625,TAKER
29/03/2023 12:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.4,0.016,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.863,3.19,1.11,14.66,2,3.1,-5.34,0.075,0.341448,TAKER
24/11/2022 20:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.06,0.027,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.872,3.35,1.07,14.19,2,3.2,1.66,0.075,0.33568424999999996,TAKER
15/02/2023 08:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.72,0.014,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.305,4.51,1.6,14.59,2,3.1,14.59,0.075,0.23565149999999999,TAKER
02/01/2023 20:00:00,19/06/2023 16:00:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.31,0.021,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.371,4.2,1.48,15.1,2,3.1,3.18,0.075,0.26250525,TAKER
14/01/2023 04:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.49,0.021,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.699,3.48,1.22,15.51,2,3.1,-5.61,0.075,0.32934825,TAKER
17/01/2023 12:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.88,0.022,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.843,3.13,1.09,14.7,2,3.1,-5.37,0.075,0.3496185,TAKER
10/04/2023 20:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.51,0.014,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.677,3.58,1.25,15.09,2,3.1,15.09,0.075,0.31136699999999995,TAKER
29/03/2023 16:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.6,0.012,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.299,4.48,1.59,15.74,2,3.1,-5.59,0.075,0.255744,TAKER
15/02/2023 04:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.01,0.019,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.636,3.54,1.24,15.12,2,3.1,15.12,0.075,0.315324,TAKER
26/04/2023 08:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,272.13,0.013,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.383,4.13,1.46,15.94,2,3.1,-5.69,0.075,0.28231124999999996,TAKER
21/05/2023 20:00:00,19/06/2023 16:00:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,266.44,0.018,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.808,3.14,1.09,15.28,2,3.2,7.52,0.075,0.36120599999999997,TAKER
