Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2018 12:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.28,0.009,06/10/2018 08:00:00,06/10/2018 08:00:00,06/10/2018 08:00:00,EXPIRED,LONG,6540.0,6539.0,7016.48,6063.52,0.271,6.79,7.86,4.29,2,1.0,-0.01,0.0,0.0,TAKER
09/09/2018 12:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.27,0.013,10/09/2018 20:00:00,11/09/2018 08:00:00,11/09/2018 08:00:00,EXPIRED,LONG,6380.0,6268.0,6708.91,6051.09,0.382,4.9,5.44,4.28,2,1.0,-1.46,0.0,0.0,TAKER
10/05/2019 20:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.81,0.012,12/05/2019 08:00:00,12/05/2019 16:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6378.0,6737.56,6737.56,6018.44,0.355,5.34,5.97,4.31,2,1.0,4.31,0.0,0.0,TAKER
14/08/2020 04:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,220.12,0.011,15/08/2020 08:00:00,16/08/2020 00:00:00,16/08/2020 00:00:00,EXPIRED,LONG,11728.0,11931.0,12121.79,11334.21,0.586,3.25,3.47,4.33,2,1.0,2.23,0.0,0.0,TAKER
21/06/2018 08:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.35,0.017,23/06/2018 00:00:00,23/06/2018 04:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6465.78,6465.78,7004.22,0.515,4.16,3.84,4.58,2,1.0,4.58,0.0,0.0,TAKER
21/06/2018 08:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.93,0.017,23/06/2018 00:00:00,23/06/2018 04:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6465.78,6465.78,7004.22,0.505,4.16,3.84,4.58,2,1.0,4.58,0.0,0.0,TAKER
07/03/2019 04:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.51,0.047,08/03/2019 04:00:00,09/03/2019 00:00:00,09/03/2019 00:00:00,EXPIRED,SHORT,3862.0,3854.0,3764.38,3959.62,0.784,2.59,2.47,4.59,2,1.0,0.38,0.0,0.0,TAKER
20/02/2018 16:00:00,16/06/2023 22:42:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.89,0.006,22/02/2018 16:00:00,22/02/2018 12:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11671.0,10926.97,10926.97,12415.03,0.302,6.81,5.99,4.46,2,1.0,4.46,0.0,0.0,TAKER
20/03/2020 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.35,0.017,20/03/2020 12:00:00,21/03/2020 20:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6447.41,6447.41,5890.59,0.444,4.32,4.73,4.73,2,1.0,4.73,0.0,0.0,TAKER
18/05/2021 16:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,241.08,0.002,20/05/2021 00:00:00,20/05/2021 12:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,43279.0,41278.81,41278.81,45279.19,0.359,4.85,4.42,4.0,2,1.0,4.0,0.0,0.0,TAKER
28/08/2018 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.08,0.017,28/08/2018 12:00:00,29/08/2018 20:00:00,29/08/2018 20:00:00,EXPIRED,LONG,6871.0,7034.0,7153.68,6588.32,0.477,3.95,4.29,4.81,2,1.0,2.77,0.0,0.0,TAKER
26/09/2022 20:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.85,0.006,27/09/2022 08:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,20001.52,20001.52,18456.48,0.465,3.86,4.19,4.64,2,1.0,4.64,0.0,0.0,TAKER
01/06/2020 08:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.49,0.014,03/06/2020 04:00:00,03/06/2020 04:00:00,01/06/2020 20:00:00,STOP_LOSS_HIT,SHORT,9513.0,9875.89,9150.12,9875.89,0.527,3.97,3.67,5.08,2,1.0,-5.08,0.0,0.0,TAKER
08/06/2019 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.41,0.009,09/06/2019 12:00:00,09/06/2019 20:00:00,09/06/2019 20:00:00,EXPIRED,LONG,7954.0,7643.0,8519.97,7388.03,0.289,6.64,7.66,5.09,2,1.0,-2.8,0.0,0.0,TAKER
26/07/2021 16:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,244.61,0.003,27/07/2021 20:00:00,28/07/2021 12:00:00,26/07/2021 20:00:00,STOP_LOSS_HIT,LONG,39366.0,37499.98,41232.02,37499.98,0.483,4.53,4.98,5.6,2,1.0,-5.6,0.0,0.0,TAKER
02/06/2019 12:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,239.01,0.013,04/06/2019 08:00:00,04/06/2019 08:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8710.0,8344.46,8344.46,9075.54,0.474,4.38,4.03,4.75,2,1.0,4.75,0.0,0.0,TAKER
06/06/2021 20:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.76,0.004,08/06/2021 16:00:00,08/06/2021 16:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35814.0,34506.67,34506.67,37121.33,0.588,3.79,3.52,5.23,2,1.0,5.23,0.0,0.0,TAKER
07/09/2021 12:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.99,0.003,08/09/2021 08:00:00,09/09/2021 08:00:00,08/09/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,46719.0,45116.03,45116.03,48321.98,0.563,3.55,3.32,4.81,2,1.0,4.81,0.0,0.0,TAKER
05/07/2018 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.8,0.025,06/07/2018 08:00:00,07/07/2018 00:00:00,07/07/2018 00:00:00,EXPIRED,LONG,6613.0,6595.0,6815.81,6410.19,0.651,2.98,3.16,5.07,2,1.0,-0.45,0.0,0.0,TAKER
08/08/2022 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.35,0.006,08/08/2022 20:00:00,10/08/2022 00:00:00,09/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23808.0,22934.32,24681.68,22934.32,0.564,3.54,3.81,5.24,2,1.0,-5.24,0.0,0.0,TAKER
28/06/2021 08:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.11,0.005,28/06/2021 12:00:00,30/06/2021 04:00:00,29/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34130.0,35193.68,35193.68,33066.32,0.688,3.02,3.22,5.32,2,1.0,5.32,0.0,0.0,TAKER
15/12/2020 08:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.43,0.005,17/12/2020 08:00:00,17/12/2020 04:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19309.0,20320.24,20320.24,18297.76,0.381,4.98,5.53,5.06,2,1.0,5.06,0.0,0.0,TAKER
27/06/2019 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.49,0.006,27/06/2019 20:00:00,29/06/2019 00:00:00,27/06/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,12368.0,11503.82,11503.82,13232.18,0.287,7.51,6.53,5.19,2,1.0,5.19,0.0,0.0,TAKER
10/02/2020 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.68,0.013,11/02/2020 04:00:00,11/02/2020 20:00:00,11/02/2020 20:00:00,EXPIRED,SHORT,10079.0,10269.0,9684.99,10473.01,0.497,4.07,3.76,5.12,2,1.0,-2.47,0.0,0.0,TAKER
19/03/2018 20:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.21,0.008,21/03/2018 12:00:00,21/03/2018 16:00:00,21/03/2018 16:00:00,EXPIRED,LONG,8599.0,8879.0,9239.52,7958.48,0.263,6.93,8.05,5.12,2,1.0,2.24,0.0,0.0,TAKER
20/03/2020 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.45,0.015,20/03/2020 12:00:00,22/03/2020 00:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6329.0,6684.76,6684.76,5973.24,0.36,5.32,5.96,5.34,2,1.0,5.34,0.0,0.0,TAKER
13/11/2020 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.79,0.012,13/11/2020 08:00:00,15/11/2020 00:00:00,14/11/2020 08:00:00,STOP_LOSS_HIT,LONG,16287.0,15848.78,16725.22,15848.78,0.727,2.62,2.77,5.26,2,1.0,-5.26,0.0,0.0,TAKER
05/02/2021 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.53,0.005,06/02/2021 16:00:00,06/02/2021 20:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38390.85,38390.85,36369.15,0.709,2.63,2.78,5.05,2,1.0,5.05,0.0,0.0,TAKER
29/04/2020 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.58,0.009,30/04/2020 04:00:00,30/04/2020 20:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7828.0,8412.15,8412.15,7243.85,0.262,6.94,8.06,5.26,2,1.0,5.26,0.0,0.0,TAKER
28/04/2020 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,273.84,0.007,30/04/2020 04:00:00,30/04/2020 00:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7714.0,8490.73,8490.73,6937.27,0.197,9.15,11.2,5.44,2,1.0,5.44,0.0,0.0,TAKER
19/03/2021 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.28,0.004,20/03/2021 00:00:00,21/03/2021 00:00:00,19/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,57808.0,59269.0,59269.0,56347.0,0.828,2.47,2.59,5.84,2,1.0,5.84,0.0,0.0,TAKER
11/02/2018 08:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.12,0.017,13/02/2018 00:00:00,13/02/2018 04:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8199.0,8531.88,8531.88,7866.12,0.489,3.9,4.23,5.66,2,1.0,5.66,0.0,0.0,TAKER
30/04/2019 16:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.78,0.013,01/05/2019 04:00:00,02/05/2019 12:00:00,02/05/2019 12:00:00,EXPIRED,LONG,5240.0,5407.0,5677.58,4802.42,0.234,7.71,9.11,5.69,2,1.0,2.17,0.0,0.0,TAKER
28/08/2018 16:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,292.95,0.013,29/08/2018 20:00:00,30/08/2018 12:00:00,30/08/2018 12:00:00,EXPIRED,LONG,7095.0,6855.0,7540.59,6649.41,0.315,5.91,6.7,5.79,2,1.0,-3.12,0.0,0.0,TAKER
04/04/2018 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.83,0.02,05/04/2018 16:00:00,05/04/2018 20:00:00,04/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7296.0,6999.06,6999.06,7592.94,0.503,4.24,3.91,5.94,2,1.0,5.94,0.0,0.0,TAKER
12/04/2018 04:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.77,0.011,13/04/2018 16:00:00,14/04/2018 00:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6827.0,7374.84,7374.84,6279.16,0.254,7.43,8.72,6.03,2,1.0,6.03,0.0,0.0,TAKER
23/02/2020 16:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.8,0.017,25/02/2020 16:00:00,25/02/2020 12:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9912.0,9550.1,9550.1,10273.9,0.558,3.79,3.52,6.15,2,1.0,6.15,0.0,0.0,TAKER
07/06/2021 12:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.95,0.003,08/06/2021 16:00:00,09/06/2021 08:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36037.0,34050.38,34050.38,38023.63,0.351,5.83,5.22,5.96,2,1.0,5.96,0.0,0.0,TAKER
30/09/2021 00:00:00,16/06/2023 22:42:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.91,0.004,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43601.0,45301.44,45301.44,41900.56,0.556,3.75,4.06,6.8,2,1.0,6.8,0.0,0.0,TAKER
09/01/2021 04:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,320.71,0.003,11/01/2021 04:00:00,11/01/2021 00:00:00,10/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,39693.0,37596.62,37596.62,41789.38,0.371,5.58,5.02,6.29,2,1.0,6.29,0.0,0.0,TAKER
20/01/2021 08:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.0,0.005,22/01/2021 08:00:00,22/01/2021 04:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34412.0,33031.13,33031.13,35792.87,0.526,4.18,3.86,6.9,2,1.0,6.9,0.0,0.0,TAKER
20/05/2021 12:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,333.9,0.006,21/05/2021 20:00:00,22/05/2021 08:00:00,20/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,41526.0,40408.36,40408.36,42643.65,0.746,2.77,2.62,6.71,2,1.0,6.71,0.0,0.0,TAKER
26/10/2019 16:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,340.61,0.028,27/10/2019 20:00:00,28/10/2019 12:00:00,26/10/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9015.0,9259.03,9259.03,8770.97,0.741,2.64,2.78,6.83,2,1.0,6.83,0.0,0.0,TAKER
24/09/2020 16:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,347.44,0.008,25/09/2020 08:00:00,26/09/2020 12:00:00,26/09/2020 12:00:00,EXPIRED,LONG,10658.0,10727.0,11490.17,9825.83,0.245,7.24,8.47,6.66,2,1.0,0.55,0.0,0.0,TAKER
24/11/2020 12:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,347.99,0.009,26/11/2020 12:00:00,26/11/2020 08:00:00,25/11/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,19388.0,18632.62,18632.62,20143.38,0.501,4.05,3.75,6.8,2,1.0,6.8,0.0,0.0,TAKER
09/02/2023 00:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,354.79,0.013,10/02/2023 16:00:00,10/02/2023 20:00:00,09/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,22517.0,21962.31,21962.31,23071.69,0.825,2.53,2.4,7.21,2,1.0,7.21,0.0,0.0,TAKER
04/10/2018 04:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.0,0.032,06/10/2018 04:00:00,06/10/2018 00:00:00,06/10/2018 00:00:00,EXPIRED,LONG,6530.0,6565.0,6754.56,6305.44,0.577,3.32,3.56,7.19,2,1.0,1.12,0.0,0.0,TAKER
31/12/2020 20:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.12,0.004,02/01/2021 20:00:00,02/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,28980.0,30915.08,30915.08,27044.93,0.319,6.26,7.16,7.74,2,1.0,7.74,0.0,0.0,TAKER
07/06/2022 20:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.86,0.007,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30076.23,32141.77,30076.23,0.587,3.21,3.43,7.23,2,1.0,-7.23,0.0,0.0,TAKER
08/06/2021 08:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.63,0.008,10/06/2021 00:00:00,10/06/2021 04:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,33134.0,32164.87,34103.13,32164.87,0.729,2.84,3.01,7.75,2,1.0,-7.75,0.0,0.0,TAKER
24/05/2019 20:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.88,0.038,25/05/2019 04:00:00,26/05/2019 16:00:00,26/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,8004.0,8190.19,7817.81,8190.19,0.855,2.38,2.27,7.08,2,1.0,-7.08,0.0,0.0,TAKER
16/12/2020 20:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.8,0.005,17/12/2020 08:00:00,18/12/2020 16:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,21380.0,22656.97,22656.97,20103.03,0.306,5.64,6.35,6.38,2,1.0,6.38,0.0,0.0,TAKER
15/09/2020 04:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.18,0.018,17/09/2020 04:00:00,17/09/2020 00:00:00,17/09/2020 00:00:00,EXPIRED,LONG,10750.0,10873.0,11154.2,10345.8,0.545,3.62,3.91,7.28,2,1.0,2.21,0.0,0.0,TAKER
30/06/2018 08:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.39,0.023,01/07/2018 08:00:00,02/07/2018 04:00:00,02/07/2018 04:00:00,EXPIRED,LONG,6400.0,6332.0,6706.32,6093.68,0.412,4.57,5.03,7.05,2,1.0,-1.56,0.0,0.0,TAKER
15/08/2018 12:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.83,0.046,16/08/2018 00:00:00,17/08/2018 08:00:00,15/08/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6443.0,6599.35,6599.35,6286.65,0.833,2.37,2.49,7.19,2,1.0,7.19,0.0,0.0,TAKER
18/05/2021 08:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.02,0.003,20/05/2021 00:00:00,20/05/2021 04:00:00,18/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,45362.0,42466.35,42466.35,48257.66,0.375,6.82,6.0,8.69,2,1.0,8.69,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:42:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.71,0.021,15/07/2019 00:00:00,15/07/2019 20:00:00,14/07/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,11301.0,10943.29,10943.29,11658.71,0.638,3.27,3.07,7.51,2,1.0,7.51,0.0,0.0,TAKER
