Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/11/2020 16:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.98,0.003,01/12/2020 00:00:00,01/12/2020 12:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18058.0,19385.17,19385.17,16730.83,0.243,6.85,7.93,3.94,2,1.0,3.94,0.075,0.04063049999999999,TAKER
03/01/2018 08:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.92,0.008,05/01/2018 00:00:00,05/01/2018 04:00:00,04/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14891.0,15441.59,15441.59,14340.41,0.525,3.57,3.84,4.32,2,1.0,4.32,0.075,0.089346,TAKER
07/04/2020 12:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.24,0.017,09/04/2020 12:00:00,09/04/2020 08:00:00,09/04/2020 08:00:00,EXPIRED,LONG,7332.0,7205.0,7606.9,7057.1,0.539,3.61,3.9,4.58,2,1.0,-2.25,0.075,0.093483,TAKER
17/04/2019 08:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.99,0.015,19/04/2019 08:00:00,19/04/2019 04:00:00,19/04/2019 04:00:00,EXPIRED,LONG,5245.0,5250.0,5556.37,4933.63,0.344,5.6,6.31,4.61,2,1.0,0.02,0.075,0.059006249999999996,TAKER
14/02/2023 16:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,229.01,0.002,16/02/2023 16:00:00,16/02/2023 12:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22212.0,24154.53,24154.53,20269.48,0.194,8.04,9.58,3.85,2,1.0,3.85,0.075,0.033318,TAKER
22/04/2020 00:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.86,0.019,24/04/2020 00:00:00,23/04/2020 20:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6877.0,7128.26,7128.26,6625.74,0.561,3.52,3.79,4.68,2,1.0,4.68,0.075,0.09799725000000001,TAKER
12/02/2020 16:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.54,0.013,14/02/2020 08:00:00,14/02/2020 12:00:00,14/02/2020 12:00:00,EXPIRED,LONG,10329.0,10263.0,10684.64,9973.36,0.565,3.33,3.57,4.52,2,1.0,-0.96,0.075,0.10070775,TAKER
29/08/2018 12:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.58,0.017,31/08/2018 00:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,SHORT,6972.0,6959.0,6687.81,7256.19,0.501,4.25,3.92,4.74,2,1.0,0.13,0.075,0.088893,TAKER
19/08/2021 20:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.71,0.002,20/08/2021 08:00:00,21/08/2021 16:00:00,21/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,46761.0,49711.74,49711.74,43810.27,0.395,5.94,6.74,5.83,2,1.0,5.83,0.075,0.0701415,TAKER
25/06/2021 00:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,242.54,0.003,26/06/2021 08:00:00,26/06/2021 20:00:00,25/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35100.0,33305.18,33305.18,36894.82,0.434,5.39,4.86,5.31,2,1.0,5.31,0.075,0.07897499999999999,TAKER
13/09/2019 00:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.85,0.011,13/09/2019 08:00:00,14/09/2019 20:00:00,14/09/2019 20:00:00,EXPIRED,LONG,10393.0,10360.0,10839.95,9946.06,0.461,4.12,4.49,4.83,2,1.0,-0.45,0.075,0.08574224999999998,TAKER
19/05/2021 00:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.4,0.003,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,38689.76,38689.76,42452.24,0.492,4.86,4.43,5.55,2,1.0,5.55,0.075,0.09128475,TAKER
27/09/2022 08:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.95,0.005,27/09/2022 20:00:00,29/09/2022 04:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20238.0,19270.55,21205.46,19270.55,0.4,4.56,5.02,4.76,2,1.0,-4.91,0.075,0.0758925,TAKER
18/07/2022 04:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.04,0.004,20/07/2022 04:00:00,20/07/2022 00:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22247.0,23392.77,23392.77,21101.23,0.359,4.9,5.43,4.52,2,1.0,4.52,0.075,0.066741,TAKER
08/02/2022 00:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.56,0.004,10/02/2022 00:00:00,09/02/2022 20:00:00,08/02/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,44230.0,42827.48,42827.48,45632.53,0.701,3.27,3.07,5.48,2,1.0,5.48,0.075,0.13269,TAKER
27/11/2018 00:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.04,0.029,28/11/2018 20:00:00,28/11/2018 20:00:00,28/11/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3685.0,3861.69,3861.69,3508.31,0.414,4.58,5.04,5.04,2,1.0,5.04,0.075,0.08014875,TAKER
30/08/2020 20:00:00,16/06/2023 23:05:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.08,0.009,01/09/2020 20:00:00,01/09/2020 16:00:00,01/09/2020 16:00:00,EXPIRED,LONG,11714.0,11976.0,12291.76,11136.24,0.401,4.7,5.19,5.12,2,1.0,2.28,0.075,0.07906949999999999,TAKER
08/07/2018 04:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.36,0.014,08/07/2018 12:00:00,10/07/2018 00:00:00,10/07/2018 00:00:00,EXPIRED,LONG,6737.0,6639.0,7106.39,6367.61,0.355,5.2,5.8,5.1,2,1.0,-1.44,0.075,0.0707385,TAKER
16/02/2021 04:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.92,0.003,17/02/2021 12:00:00,18/02/2021 00:00:00,17/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,49156.0,50789.18,47522.82,50789.18,0.559,3.44,3.22,4.79,2,1.0,-5.01,0.075,0.11060099999999999,TAKER
19/07/2022 20:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.91,0.004,20/07/2022 08:00:00,21/07/2022 16:00:00,21/07/2022 16:00:00,EXPIRED,LONG,23399.0,23209.0,24726.37,22071.63,0.362,5.37,6.01,5.24,2,1.0,-0.83,0.075,0.07019700000000001,TAKER
25/02/2022 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.08,0.002,25/02/2022 12:00:00,26/02/2022 20:00:00,26/02/2022 20:00:00,EXPIRED,LONG,38962.0,39130.0,41603.54,36320.46,0.302,6.35,7.27,5.22,2,1.0,0.28,0.075,0.058443,TAKER
30/05/2018 08:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.36,0.011,01/06/2018 04:00:00,01/06/2018 04:00:00,01/06/2018 04:00:00,EXPIRED,LONG,7503.0,7572.0,7972.31,7033.69,0.319,5.89,6.67,5.1,2,1.0,0.7,0.075,0.061899749999999996,TAKER
05/10/2022 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.06,0.004,06/10/2022 08:00:00,06/10/2022 20:00:00,06/10/2022 20:00:00,EXPIRED,LONG,20194.0,19962.0,21535.49,18852.51,0.312,6.23,7.12,5.31,2,1.0,-0.99,0.075,0.060582,TAKER
01/05/2021 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.07,0.002,02/05/2021 20:00:00,02/05/2021 20:00:00,02/05/2021 20:00:00,EXPIRED,LONG,58272.0,56637.0,60784.41,55759.6,0.452,4.13,4.51,4.94,2,1.0,-3.36,0.075,0.087408,TAKER
18/03/2021 04:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.71,0.002,18/03/2021 08:00:00,20/03/2021 00:00:00,20/03/2021 00:00:00,EXPIRED,LONG,58380.0,58429.0,61152.84,55607.17,0.458,4.53,4.99,5.46,2,1.0,0.01,0.075,0.08757,TAKER
07/11/2018 16:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.72,0.022,08/11/2018 20:00:00,09/11/2018 12:00:00,09/11/2018 12:00:00,EXPIRED,LONG,6508.0,6343.0,6735.79,6280.21,0.562,3.38,3.63,4.9,2,1.0,-3.74,0.075,0.10738199999999999,TAKER
03/03/2020 04:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,250.98,0.013,04/03/2020 16:00:00,05/03/2020 00:00:00,05/03/2020 00:00:00,EXPIRED,LONG,8765.0,8882.0,9158.42,8371.58,0.454,4.3,4.7,5.03,2,1.0,1.44,0.075,0.08545874999999999,TAKER
07/01/2020 12:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.42,0.013,07/01/2020 16:00:00,09/01/2020 08:00:00,07/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,7762.0,8136.03,8136.03,7387.97,0.4,4.6,5.06,4.79,2,1.0,4.79,0.075,0.07567949999999998,TAKER
01/08/2019 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,257.21,0.015,01/08/2019 04:00:00,02/08/2019 20:00:00,01/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10021.0,10370.35,10370.35,9671.65,0.584,3.37,3.61,5.13,2,1.0,5.13,0.075,0.11273625,TAKER
27/03/2020 08:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.34,0.022,28/03/2020 04:00:00,29/03/2020 04:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6638.0,6401.58,6401.58,6874.42,0.557,3.69,3.44,5.09,2,1.0,5.09,0.075,0.109527,TAKER
09/01/2021 20:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.43,0.001,11/01/2021 16:00:00,11/01/2021 16:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40262.0,35805.87,35805.87,44718.14,0.151,12.45,9.96,4.43,2,1.0,4.43,0.075,0.0301965,TAKER
09/10/2020 08:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.86,0.009,10/10/2020 08:00:00,11/10/2020 04:00:00,11/10/2020 04:00:00,EXPIRED,LONG,11049.0,11358.0,11641.27,10456.73,0.366,5.09,5.66,5.26,2,1.0,2.71,0.075,0.07458074999999999,TAKER
16/02/2018 12:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,274.57,0.009,18/02/2018 00:00:00,18/02/2018 08:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10052.0,10651.0,10651.0,9453.0,0.329,5.62,6.34,5.32,2,1.0,5.32,0.075,0.067851,TAKER
13/06/2022 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.89,0.007,14/06/2022 12:00:00,14/06/2022 20:00:00,13/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,25476.0,24624.68,24624.68,26327.32,0.637,3.46,3.23,5.83,2,1.0,5.83,0.075,0.13374899999999998,TAKER
30/06/2018 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.72,0.013,01/07/2018 08:00:00,01/07/2018 20:00:00,01/07/2018 20:00:00,EXPIRED,LONG,6368.0,6346.0,6798.23,5937.78,0.29,6.33,7.25,5.53,2,1.0,-0.35,0.075,0.06208799999999999,TAKER
04/08/2019 12:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.37,0.012,06/08/2019 08:00:00,06/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10980.0,11467.16,11467.16,10492.84,0.462,4.25,4.64,5.75,2,1.0,5.75,0.075,0.09881999999999999,TAKER
10/07/2019 00:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,291.12,0.009,12/07/2019 00:00:00,11/07/2019 20:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12983.0,12359.51,12359.51,13606.49,0.401,5.04,4.58,5.52,2,1.0,5.52,0.075,0.08763525,TAKER
30/07/2022 16:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.64,0.008,01/08/2022 16:00:00,01/08/2022 12:00:00,01/08/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,23939.0,23165.03,23165.03,24712.97,0.646,3.34,3.13,6.05,2,1.0,6.05,0.075,0.143634,TAKER
08/02/2019 20:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.69,0.024,09/02/2019 08:00:00,10/02/2019 16:00:00,10/02/2019 16:00:00,EXPIRED,LONG,3623.0,3606.0,3871.42,3374.58,0.287,6.42,7.36,5.9,2,1.0,-0.47,0.075,0.065214,TAKER
21/10/2019 16:00:00,16/06/2023 23:05:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.22,0.02,23/10/2019 16:00:00,23/10/2019 12:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8196.0,7896.95,7896.95,8495.05,0.542,3.79,3.52,5.86,2,1.0,5.86,0.075,0.12294000000000001,TAKER
09/03/2022 08:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,308.08,0.002,09/03/2022 20:00:00,11/03/2022 04:00:00,10/03/2022 04:00:00,STOP_LOSS_HIT,LONG,42179.0,39527.09,44830.92,39527.09,0.274,5.92,6.71,5.24,2,1.0,-5.37,0.075,0.0632685,TAKER
02/09/2019 16:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.71,0.01,04/09/2019 12:00:00,04/09/2019 12:00:00,04/09/2019 12:00:00,EXPIRED,LONG,10191.0,10418.0,10799.6,9582.4,0.337,5.64,6.35,6.01,2,1.0,2.19,0.075,0.07643249999999999,TAKER
29/03/2018 04:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,304.9,0.021,30/03/2018 16:00:00,31/03/2018 00:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7242.14,7242.14,7827.86,0.519,4.04,3.74,6.03,2,1.0,6.03,0.075,0.11867625,TAKER
14/04/2021 12:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,310.93,0.001,15/04/2021 20:00:00,16/04/2021 08:00:00,16/04/2021 08:00:00,EXPIRED,LONG,63036.0,60916.0,67742.19,58329.81,0.203,6.95,8.07,4.66,1,1.0,-2.17,0.075,0.04727699999999999,TAKER
08/01/2020 12:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,308.76,0.017,09/01/2020 12:00:00,10/01/2020 08:00:00,08/01/2020 20:00:00,STOP_LOSS_HIT,LONG,8301.0,7939.6,8662.41,7939.6,0.457,4.17,4.55,6.04,2,1.0,-6.25,0.075,0.10583775000000001,TAKER
17/03/2020 20:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.51,0.019,19/03/2020 20:00:00,19/03/2020 16:00:00,18/03/2020 12:00:00,STOP_LOSS_HIT,LONG,5343.0,5021.93,5664.07,5021.93,0.336,5.67,6.39,6.02,2,1.0,-6.18,0.075,0.07613774999999999,TAKER
03/02/2018 12:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.33,0.011,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9207.0,8679.73,8679.73,9734.27,0.342,6.07,5.42,5.72,2,1.0,5.72,0.075,0.07595774999999999,TAKER
22/04/2021 16:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.05,0.003,23/04/2021 08:00:00,24/04/2021 12:00:00,22/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,52911.0,51173.88,51173.88,54648.12,0.526,3.39,3.18,5.09,2,1.0,5.09,0.075,0.11904975000000001,TAKER
10/10/2020 20:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.14,0.011,11/10/2020 16:00:00,12/10/2020 16:00:00,12/10/2020 16:00:00,EXPIRED,LONG,11306.0,11556.0,11883.47,10728.53,0.405,4.86,5.38,6.26,2,1.0,2.66,0.075,0.09327449999999998,TAKER
16/05/2019 20:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.8,0.026,17/05/2019 16:00:00,18/05/2019 16:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7881.0,7643.29,7643.29,8118.71,0.661,3.11,2.93,6.03,2,1.0,6.03,0.075,0.15367949999999997,TAKER
21/10/2019 16:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,315.83,0.021,23/10/2019 16:00:00,23/10/2019 12:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8196.0,7896.95,7896.95,8495.05,0.545,3.79,3.52,6.15,2,1.0,6.15,0.075,0.129087,TAKER
24/07/2018 04:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.98,0.013,25/07/2018 00:00:00,26/07/2018 00:00:00,26/07/2018 00:00:00,EXPIRED,LONG,7997.0,8221.0,8484.83,7509.17,0.323,5.75,6.5,6.26,2,1.0,2.83,0.075,0.07797074999999999,TAKER
27/06/2019 08:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.81,0.017,27/06/2019 20:00:00,29/06/2019 04:00:00,27/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12068.0,11685.86,11685.86,12450.15,0.632,3.27,3.07,6.34,2,1.0,6.34,0.075,0.153867,TAKER
27/12/2020 00:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,331.15,0.004,29/12/2020 00:00:00,28/12/2020 20:00:00,27/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,26574.0,28102.59,28102.59,25045.41,0.321,5.44,6.1,6.03,2,1.0,6.03,0.075,0.079722,TAKER
20/08/2021 04:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,337.18,0.003,20/08/2021 12:00:00,22/08/2021 00:00:00,21/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,46809.0,49414.1,49414.1,44203.9,0.416,5.27,5.89,7.71,2,1.0,7.71,0.075,0.10532024999999999,TAKER
21/04/2020 20:00:00,16/06/2023 23:05:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,344.89,0.028,23/04/2020 16:00:00,23/04/2020 16:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7105.79,7105.79,6612.21,0.557,3.47,3.73,6.77,2,1.0,6.77,0.075,0.14403899999999997,TAKER
