Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/10/2022 07:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.93,0.008,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18103.5,20152.17,0.763,8.49,2.54,12.17,2,3.1,1.3,0.075,0.11784,TAKER
14/02/2023 13:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.23,0.008,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23320.16,21198.62,0.839,6.82,2.5,12.6,2,3.1,4.09,0.075,0.130374,TAKER
08/04/2023 01:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.32,0.005,08/04/2023 07:00:00,08/04/2023 08:00:00,08/04/2023 08:00:00,EXPIRED,LONG,27933.0,28050.0,30695.34,27012.22,0.661,9.0,3.41,13.71,2,3.0,0.48,0.075,0.10474874999999999,TAKER
20/03/2023 10:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.8,0.006,20/03/2023 16:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,30233.98,27507.34,0.799,6.76,2.48,12.14,2,3.1,-2.86,0.075,0.1268505,TAKER
01/09/2022 22:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.94,0.007,02/09/2022 04:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21871.16,19488.28,0.673,8.17,3.06,12.4,2,3.1,0.15,0.075,0.10544099999999998,TAKER
10/12/2022 22:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.09,0.012,11/12/2022 03:00:00,11/12/2022 05:00:00,11/12/2022 05:00:00,EXPIRED,LONG,17195.0,17174.0,18275.4,16834.87,0.987,5.91,2.14,12.81,2,3.1,-0.41,0.075,0.154755,TAKER
27/09/2022 02:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.68,0.006,27/09/2022 10:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,22290.43,19331.19,0.577,9.96,3.83,13.23,2,3.0,0.58,0.075,0.0903195,TAKER
22/04/2023 16:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.26,0.007,22/04/2023 22:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29305.23,27019.59,0.923,5.85,2.11,11.85,2,3.1,1.45,0.075,0.14485275,TAKER
18/12/2022 20:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.71,0.008,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,18264.22,16259.93,0.636,8.23,3.08,11.93,2,3.1,-0.68,0.075,0.10056599999999999,TAKER
12/09/2022 10:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.03,0.005,12/09/2022 16:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24646.91,21339.03,0.528,10.07,3.88,12.32,2,3.0,0.92,0.075,0.08312249999999999,TAKER
27/07/2022 14:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.95,0.01,27/07/2022 21:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22756.12,22756.12,21038.63,1.018,5.66,2.04,12.72,2,3.1,12.72,0.075,0.16101,TAKER
26/11/2022 04:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.67,0.01,26/11/2022 09:00:00,26/11/2022 11:00:00,26/11/2022 11:00:00,EXPIRED,LONG,16632.0,16567.0,18006.57,16173.81,0.744,7.63,2.83,13.62,2,3.1,-0.77,0.075,0.12473999999999999,TAKER
01/02/2023 00:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.9,0.009,01/02/2023 06:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24648.63,22553.12,0.932,6.38,2.32,13.99,2,3.1,-0.1,0.075,0.15576974999999998,TAKER
30/09/2022 10:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.8,0.007,30/09/2022 16:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,21380.24,18851.92,0.612,8.87,3.35,13.17,2,3.0,1.29,0.075,0.102291,TAKER
10/04/2023 18:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.09,0.007,11/04/2023 00:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31222.34,28632.55,0.915,6.22,2.26,13.44,2,3.1,2.59,0.075,0.15372,TAKER
05/05/2023 02:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.68,0.006,05/05/2023 06:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,31566.24,28488.59,0.774,7.31,2.7,13.72,2,3.1,-1.0,0.075,0.131661,TAKER
05/09/2022 15:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.68,0.009,05/09/2022 23:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19858.0,19798.0,21308.1,19374.64,0.792,6.81,2.49,12.92,2,3.1,-0.67,0.075,0.13404149999999998,TAKER
30/03/2023 04:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.01,0.006,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30740.35,27895.89,0.763,6.94,2.55,12.67,2,3.1,0.24,0.075,0.1287315,TAKER
10/09/2022 06:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.25,0.006,10/09/2022 11:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,23649.29,20823.57,0.573,8.96,3.39,12.62,2,3.0,-2.23,0.075,0.096885,TAKER
05/03/2023 01:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.02,0.007,05/03/2023 03:00:00,05/03/2023 08:00:00,05/03/2023 08:00:00,EXPIRED,LONG,22585.0,22340.0,24511.79,21942.74,0.709,7.86,2.93,13.37,2,3.1,-1.83,0.075,0.11857125,TAKER
23/11/2022 03:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.19,0.01,23/11/2022 10:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17848.68,16135.77,0.749,7.2,2.65,12.72,2,3.1,0.16,0.075,0.12423000000000001,TAKER
25/01/2023 22:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.35,0.006,26/01/2023 03:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,25342.68,22163.11,0.622,9.41,3.59,14.2,2,3.0,1.09,0.075,0.10331099999999999,TAKER
29/07/2022 17:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.44,0.007,29/07/2022 19:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25730.04,23148.65,0.749,7.52,2.79,13.43,2,3.1,0.89,0.075,0.12491849999999999,TAKER
22/10/2022 15:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.33,0.008,22/10/2022 20:00:00,22/10/2022 22:00:00,22/10/2022 22:00:00,EXPIRED,LONG,19235.0,19196.0,20941.24,18666.25,0.689,8.15,3.05,13.53,2,3.1,-0.43,0.075,0.11540999999999998,TAKER
28/07/2022 08:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.9,0.008,28/07/2022 16:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23552.79,21245.63,23552.79,0.825,8.14,2.45,13.71,2,3.1,-4.75,0.075,0.13785599999999998,TAKER
10/11/2022 17:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.15,0.011,10/11/2022 22:00:00,11/11/2022 00:00:00,11/11/2022 00:00:00,EXPIRED,LONG,17200.0,17522.0,18348.88,16817.04,0.867,6.26,2.28,12.5,2,3.1,3.4,0.075,0.1419,TAKER
27/11/2022 21:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.55,0.008,27/11/2022 23:00:00,28/11/2022 04:00:00,28/11/2022 04:00:00,EXPIRED,LONG,16575.0,16205.0,18244.05,16018.65,0.599,9.15,3.47,13.25,2,3.0,-3.06,0.075,0.09944999999999998,TAKER
04/10/2022 08:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.49,0.008,04/10/2022 14:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,21544.93,19357.02,0.729,7.62,2.83,13.01,2,3.1,1.5,0.075,0.11942399999999999,TAKER
08/01/2023 16:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.99,0.007,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18860.54,16298.49,0.539,10.19,3.93,13.36,2,3.0,1.23,0.075,0.08892975,TAKER
26/04/2023 12:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.22,0.005,26/04/2023 16:00:00,26/04/2023 19:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29961.0,29127.31,32462.07,29127.31,0.677,7.7,2.86,12.39,2,3.1,-4.28,0.075,0.11235374999999999,TAKER
27/09/2022 03:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.94,0.008,27/09/2022 09:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,21767.59,19553.47,0.741,7.63,2.83,13.16,2,3.1,0.78,0.075,0.120642,TAKER
03/07/2022 22:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.72,0.007,04/07/2022 04:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,21153.52,18643.49,0.62,8.9,3.37,13.08,2,3.0,-1.17,0.075,0.10117274999999999,TAKER
17/03/2023 04:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.55,0.008,17/03/2023 10:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27519.01,25211.0,0.953,6.29,2.29,13.69,2,3.1,9.31,0.075,0.154728,TAKER
04/01/2023 20:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.86,0.01,05/01/2023 02:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,18107.41,16364.2,0.744,7.22,2.66,12.95,2,3.1,0.04,0.075,0.126,TAKER
03/08/2022 10:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.9,0.008,03/08/2022 15:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,25114.43,22848.53,0.829,6.77,2.48,13.45,2,3.1,0.17,0.075,0.14049,TAKER
21/07/2022 19:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.07,0.007,22/07/2022 01:00:00,22/07/2022 02:00:00,22/07/2022 02:00:00,EXPIRED,LONG,23209.0,22976.0,25225.87,22536.71,0.719,8.0,2.98,14.0,2,3.1,-1.75,0.075,0.12184724999999999,TAKER
27/02/2023 16:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.32,0.006,27/02/2023 18:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,25513.11,22684.96,0.626,8.31,3.12,12.62,2,3.0,0.51,0.075,0.10526400000000001,TAKER
02/02/2023 18:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.83,0.006,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,23266.18,0.642,9.07,3.44,14.29,2,3.0,-3.13,0.075,0.108297,TAKER
13/06/2023 11:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.7,0.008,13/06/2023 13:00:00,13/06/2023 18:00:00,13/06/2023 18:00:00,EXPIRED,LONG,26177.0,25886.0,27834.59,25624.47,0.945,5.96,2.16,13.1,2,3.1,-2.49,0.075,0.15706199999999998,TAKER
27/04/2023 19:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.21,0.007,28/04/2023 02:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31596.03,29009.33,0.947,6.14,2.23,13.42,2,3.1,-1.89,0.075,0.155694,TAKER
27/11/2022 04:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.32,0.012,27/11/2022 10:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17666.45,16193.85,0.915,6.25,2.27,13.1,2,3.1,-0.52,0.075,0.149058,TAKER
03/05/2023 20:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.8,0.005,04/05/2023 02:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,31252.87,27611.71,0.658,8.74,3.3,13.55,2,3.1,2.74,0.075,0.1069575,TAKER
20/03/2023 08:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.54,0.005,20/03/2023 13:00:00,20/03/2023 15:00:00,20/03/2023 15:00:00,EXPIRED,LONG,28406.0,27793.0,31014.59,27536.47,0.647,8.41,3.16,12.94,2,3.1,-3.17,0.075,0.1065225,TAKER
02/08/2022 19:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.37,0.009,02/08/2022 21:00:00,03/08/2022 02:00:00,03/08/2022 02:00:00,EXPIRED,LONG,22950.0,22783.0,24403.25,22465.59,0.955,5.96,2.16,12.92,2,3.1,-1.66,0.075,0.15491249999999998,TAKER
17/11/2022 18:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.71,0.007,18/11/2022 01:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18523.72,16052.09,0.543,10.01,3.85,12.89,2,3.0,1.26,0.075,0.0875175,TAKER
04/05/2023 13:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.97,0.005,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31370.04,27901.99,0.666,8.29,3.11,12.9,2,3.0,0.44,0.075,0.10788375,TAKER
19/07/2022 19:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.41,0.009,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24918.15,22905.95,0.974,6.06,2.2,13.42,2,3.1,-0.54,0.075,0.15801074999999998,TAKER
09/04/2023 03:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.87,0.004,09/04/2023 09:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31084.54,27049.15,0.52,9.74,3.73,12.02,2,3.0,-0.74,0.075,0.08417399999999998,TAKER
27/11/2022 04:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.13,0.012,27/11/2022 10:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17666.45,16193.85,0.924,6.25,2.27,13.1,2,3.1,-0.52,0.075,0.149058,TAKER
28/09/2022 15:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.61,0.01,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,19055.01,0.909,6.39,2.33,13.17,2,3.1,-0.24,0.075,0.1462425,TAKER
01/04/2023 23:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.37,0.006,02/04/2023 01:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30791.4,27701.54,0.797,7.53,2.79,13.78,2,3.1,-0.03,0.075,0.128133,TAKER
24/12/2022 19:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.34,0.009,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18243.17,16385.61,0.708,7.64,2.83,12.42,2,3.1,-0.33,0.075,0.11373749999999998,TAKER
25/02/2023 23:00:00,18/06/2023 13:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.01,0.008,26/02/2023 03:00:00,26/02/2023 06:00:00,26/02/2023 06:00:00,EXPIRED,LONG,23171.0,23162.0,24728.52,22651.83,0.866,6.3,2.29,12.32,2,3.1,-0.21,0.075,0.13902599999999998,TAKER
