Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2023 16:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.37,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32144.15,27055.85,0.288,7.91,9.4,5.04,2,1.0,-0.17,0.075,0.0444,TAKER
01/12/2022 09:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.2,0.005,01/12/2022 10:00:00,01/12/2022 16:00:00,01/12/2022 16:00:00,EXPIRED,LONG,17142.0,16990.0,17918.18,16365.82,0.418,4.33,4.74,3.82,2,1.0,-0.82,0.075,0.0642825,TAKER
28/07/2022 07:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.38,0.003,28/07/2022 13:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21591.56,24254.44,0.336,6.17,5.49,3.94,2,1.0,-0.69,0.075,0.051576750000000005,TAKER
01/04/2023 01:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.69,0.003,01/04/2023 05:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,30031.74,27174.26,0.421,4.76,5.26,4.22,2,1.0,-0.51,0.075,0.06435675,TAKER
05/07/2022 07:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.18,0.004,05/07/2022 09:00:00,05/07/2022 14:00:00,05/07/2022 14:00:00,EXPIRED,LONG,20186.0,19454.0,21217.07,19154.94,0.397,4.86,5.38,4.06,2,1.0,-2.99,0.075,0.060557999999999994,TAKER
03/02/2023 16:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.19,0.004,03/02/2023 18:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24658.25,22395.75,0.47,4.59,5.05,4.45,2,1.0,-0.4,0.075,0.070581,TAKER
03/10/2022 20:00:00,17/06/2023 16:58:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.79,0.005,04/10/2022 02:00:00,04/10/2022 03:00:00,04/10/2022 03:00:00,EXPIRED,LONG,19595.0,19605.0,20366.06,18823.94,0.49,3.79,4.1,3.78,2,1.0,-0.02,0.075,0.07348125,TAKER
30/05/2023 05:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.77,0.004,30/05/2023 07:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28771.2,26724.8,0.556,3.56,3.83,4.01,2,1.0,0.59,0.075,0.08324400000000001,TAKER
10/12/2022 11:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.36,0.004,10/12/2022 19:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,18185.51,16148.49,0.343,5.6,6.31,4.02,2,1.0,0.09,0.075,0.051501,TAKER
28/09/2022 16:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.004,28/09/2022 17:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20604.79,18407.22,0.389,5.33,5.97,4.34,2,1.0,-0.43,0.075,0.058518,TAKER
30/09/2022 17:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.02,0.003,30/09/2022 18:00:00,01/10/2022 00:00:00,01/10/2022 00:00:00,EXPIRED,LONG,19683.0,19409.0,20959.21,18406.79,0.295,6.09,6.93,3.78,2,1.0,-0.87,0.075,0.04428675,TAKER
14/07/2022 05:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.15,0.006,14/07/2022 10:00:00,14/07/2022 12:00:00,14/07/2022 12:00:00,EXPIRED,SHORT,20089.0,19788.0,19372.58,20805.42,0.605,3.7,3.44,4.21,2,1.0,1.72,0.075,0.09040050000000001,TAKER
26/05/2023 21:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.87,0.004,27/05/2023 02:00:00,27/05/2023 04:00:00,27/05/2023 04:00:00,EXPIRED,SHORT,26746.0,26776.0,25775.22,27716.78,0.533,3.77,3.5,3.8,2,1.0,-0.2,0.075,0.08023799999999999,TAKER
17/02/2023 19:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.67,0.003,17/02/2023 21:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,25828.24,23247.76,0.367,5.0,5.55,3.82,2,1.0,0.04,0.075,0.055210499999999996,TAKER
04/02/2023 08:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.71,0.004,04/02/2023 11:00:00,04/02/2023 15:00:00,04/02/2023 15:00:00,EXPIRED,LONG,23306.0,23430.0,24242.45,22369.55,0.464,3.86,4.19,3.68,2,1.0,0.43,0.075,0.06991800000000001,TAKER
23/11/2022 05:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.14,0.003,23/11/2022 06:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17706.63,15207.37,0.245,7.06,8.22,3.71,2,1.0,0.09,0.075,0.03702825,TAKER
10/03/2023 17:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.23,0.005,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20691.78,19130.22,0.495,3.77,4.08,3.83,2,1.0,1.99,0.075,0.07466625,TAKER
10/08/2022 18:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.22,0.004,11/08/2022 00:00:00,11/08/2022 01:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23610.0,24578.49,22641.52,24578.49,0.465,4.28,3.94,3.8,2,1.0,-3.94,0.075,0.07082999999999999,TAKER
23/03/2023 21:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.28,0.004,24/03/2023 04:00:00,24/03/2023 04:00:00,24/03/2023 04:00:00,EXPIRED,LONG,28233.0,28189.0,29332.56,27133.44,0.567,3.75,4.05,4.31,2,1.0,-0.26,0.075,0.084699,TAKER
14/11/2022 13:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.02,0.006,14/11/2022 18:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,16058.37,17387.64,0.504,4.14,3.82,3.91,2,1.0,2.74,0.075,0.0752535,TAKER
26/12/2022 20:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.76,0.005,26/12/2022 22:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17707.65,15968.35,0.417,4.91,5.45,4.29,2,1.0,0.05,0.075,0.06314249999999999,TAKER
18/12/2022 20:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.81,0.003,19/12/2022 00:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,17934.72,15587.29,0.249,6.54,7.53,3.48,2,1.0,-0.26,0.075,0.037712249999999996,TAKER
26/09/2022 08:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.55,0.006,26/09/2022 09:00:00,26/09/2022 15:00:00,26/09/2022 15:00:00,EXPIRED,SHORT,19280.0,19116.0,18556.47,20003.53,0.574,3.9,3.62,4.25,2,1.0,0.9,0.075,0.08676,TAKER
15/07/2022 02:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.45,0.005,15/07/2022 09:00:00,15/07/2022 09:00:00,15/07/2022 09:00:00,EXPIRED,LONG,20479.0,20892.0,21278.1,19679.91,0.506,3.76,4.06,3.92,2,1.0,1.99,0.075,0.07679625,TAKER
28/01/2023 20:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.44,0.004,28/01/2023 23:00:00,29/01/2023 03:00:00,29/01/2023 03:00:00,EXPIRED,LONG,22978.0,23202.0,23922.56,22033.44,0.45,3.95,4.29,3.71,2,1.0,0.83,0.075,0.06893400000000001,TAKER
18/01/2023 14:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.27,0.004,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 21:00:00,EXPIRED,LONG,21422.0,20774.0,22472.25,20371.75,0.417,4.67,5.16,4.14,2,1.0,-2.66,0.075,0.06426599999999999,TAKER
23/09/2022 23:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.61,0.004,24/09/2022 01:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20334.74,18247.26,0.381,5.13,5.72,4.12,2,1.0,-0.85,0.075,0.057873,TAKER
11/01/2023 00:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.76,0.005,11/01/2023 04:00:00,11/01/2023 07:00:00,11/01/2023 07:00:00,EXPIRED,LONG,17469.0,17448.0,18205.97,16732.03,0.433,4.05,4.4,3.62,2,1.0,-0.17,0.075,0.06550874999999999,TAKER
28/01/2023 22:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.59,0.005,29/01/2023 06:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,LONG,22999.0,23255.0,23870.68,22127.33,0.57,3.65,3.94,4.27,2,1.0,1.19,0.075,0.08624625,TAKER
28/08/2022 09:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.78,0.005,28/08/2022 10:00:00,28/08/2022 16:00:00,28/08/2022 16:00:00,EXPIRED,LONG,20031.0,20002.0,20848.27,19213.74,0.494,3.92,4.25,4.01,2,1.0,-0.22,0.075,0.07511625,TAKER
28/04/2023 05:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.56,0.003,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31079.55,27896.45,0.437,5.12,5.71,4.71,2,1.0,-0.83,0.075,0.06634799999999999,TAKER
09/04/2023 22:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.73,0.002,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,30526.56,26221.44,0.281,7.05,8.21,4.26,2,1.0,-0.21,0.075,0.042561,TAKER
07/02/2023 17:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.52,0.005,07/02/2023 23:00:00,08/02/2023 00:00:00,08/02/2023 00:00:00,EXPIRED,SHORT,23300.0,23334.0,22515.43,24084.58,0.578,3.48,3.26,3.84,2,1.0,-0.26,0.075,0.087375,TAKER
23/01/2023 11:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.26,0.003,23/01/2023 13:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24274.75,21525.26,0.341,5.66,6.39,4.07,2,1.0,0.05,0.075,0.051525,TAKER
03/07/2022 20:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.31,0.003,03/07/2022 21:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20862.57,17991.43,0.29,6.88,7.98,4.26,2,1.0,-1.08,0.075,0.04371074999999999,TAKER
16/03/2023 23:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.23,0.004,17/03/2023 01:00:00,17/03/2023 06:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25052.0,25947.1,25947.1,24156.9,0.5,3.45,3.71,3.51,2,1.0,3.51,0.075,0.07515599999999999,TAKER
21/08/2022 13:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.74,0.005,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22257.22,20562.78,0.525,3.81,4.12,4.16,2,1.0,0.23,0.075,0.08028749999999998,TAKER
10/09/2022 19:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.97,0.004,10/09/2022 20:00:00,11/09/2022 02:00:00,11/09/2022 02:00:00,EXPIRED,LONG,21588.0,21508.0,22574.97,20601.04,0.423,4.37,4.79,3.88,2,1.0,-0.38,0.075,0.064764,TAKER
26/04/2023 10:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.59,0.002,26/04/2023 13:00:00,26/04/2023 17:00:00,26/04/2023 17:00:00,EXPIRED,LONG,28990.0,29722.0,31079.7,26900.3,0.285,6.72,7.77,4.14,2,1.0,1.42,0.075,0.043485,TAKER
01/11/2022 11:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.01,0.004,01/11/2022 13:00:00,01/11/2022 18:00:00,01/11/2022 18:00:00,EXPIRED,LONG,20526.0,20458.0,21551.32,19500.68,0.4,4.76,5.26,4.04,2,1.0,-0.33,0.075,0.061578,TAKER
22/11/2022 15:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.68,0.004,22/11/2022 17:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17258.3,15237.7,0.318,5.85,6.63,3.99,2,1.0,-0.43,0.075,0.048744,TAKER
31/08/2022 22:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.25,0.003,31/08/2022 23:00:00,01/09/2022 05:00:00,01/09/2022 05:00:00,EXPIRED,LONG,20157.0,20056.0,21450.85,18863.15,0.296,6.03,6.86,3.84,2,1.0,-0.35,0.075,0.045353250000000005,TAKER
12/10/2022 08:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.9,0.003,12/10/2022 09:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20502.01,17777.99,0.282,6.64,7.66,4.04,2,1.0,-0.04,0.075,0.043065,TAKER
20/05/2023 21:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.86,0.003,21/05/2023 04:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,SHORT,27050.0,27142.0,25492.98,28607.02,0.398,6.11,5.44,4.61,2,1.0,-0.34,0.075,0.06086250000000001,TAKER
14/11/2022 13:00:00,17/06/2023 16:58:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.52,0.006,14/11/2022 18:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,16058.37,17387.64,0.493,4.14,3.82,3.91,2,1.0,2.74,0.075,0.0752535,TAKER
