Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/07/2022 04:00:00,17/06/2023 16:49:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.98,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.507,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
31/03/2023 00:00:00,17/06/2023 16:49:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.29,0.006,01/04/2023 20:00:00,01/04/2023 20:00:00,01/04/2023 20:00:00,EXPIRED,SHORT,28174.0,28474.0,27454.68,28893.33,0.771,2.62,2.49,4.19,2,1.0,-1.93,0.075,0.126783,TAKER
20/03/2023 20:00:00,17/06/2023 16:49:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.36,0.006,22/03/2023 20:00:00,22/03/2023 16:00:00,22/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27816.0,28565.11,27066.9,28565.11,0.768,2.77,2.62,4.37,2,1.0,-4.62,0.075,0.125172,TAKER
30/11/2022 04:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.74,0.012,02/12/2022 00:00:00,02/12/2022 00:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16887.0,17247.85,17247.85,16526.15,0.953,2.09,2.18,4.18,2,1.0,4.18,0.075,0.151983,TAKER
13/12/2022 00:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.92,0.009,13/12/2022 08:00:00,14/12/2022 20:00:00,13/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17620.15,17620.15,16695.85,0.712,2.62,2.77,4.04,2,1.0,4.04,0.075,0.1158165,TAKER
30/01/2023 08:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.96,0.007,01/02/2023 04:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,23085.0,23083.0,23740.44,22429.56,0.731,2.76,2.92,4.47,2,1.0,-0.14,0.075,0.12119624999999999,TAKER
20/11/2022 12:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.82,0.009,21/11/2022 12:00:00,22/11/2022 08:00:00,21/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16565.0,16095.78,16095.78,17034.22,0.675,2.92,2.75,4.11,2,1.0,4.11,0.075,0.11181374999999998,TAKER
15/02/2023 04:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.93,0.007,17/02/2023 04:00:00,17/02/2023 00:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22783.73,22783.73,21472.27,0.689,2.88,3.05,4.47,2,1.0,4.47,0.075,0.116172,TAKER
19/07/2022 04:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.4,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.475,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
02/09/2022 04:00:00,17/06/2023 16:49:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.71,0.011,03/09/2022 16:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19694.29,19694.29,20529.71,0.947,2.12,2.03,4.43,2,1.0,4.43,0.075,0.165924,TAKER
01/12/2022 12:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.14,0.009,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17481.54,16470.47,0.642,2.89,3.07,4.44,2,1.0,-0.27,0.075,0.11458799999999998,TAKER
02/09/2022 04:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.87,0.011,03/09/2022 16:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19694.29,19694.29,20529.71,0.93,2.12,2.03,4.43,2,1.0,4.43,0.075,0.165924,TAKER
09/04/2023 20:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.3,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.468,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
21/12/2022 12:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.05,0.011,23/12/2022 04:00:00,23/12/2022 08:00:00,23/12/2022 08:00:00,EXPIRED,LONG,16860.0,16848.0,17308.85,16411.15,0.751,2.59,2.74,4.8,2,1.0,-0.27,0.075,0.13909499999999997,TAKER
30/11/2022 12:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.78,0.011,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17307.01,16410.99,0.751,2.59,2.73,4.79,2,1.0,1.58,0.075,0.13908674999999998,TAKER
18/07/2022 16:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.36,0.008,19/07/2022 08:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22224.05,22224.05,21005.96,0.696,2.74,2.9,4.74,2,1.0,4.74,0.075,0.12969,TAKER
11/04/2023 00:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.1,0.004,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.476,4.04,4.39,4.98,2,1.0,-0.99,0.075,0.090381,TAKER
30/11/2022 12:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.11,0.011,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17307.01,16410.99,0.736,2.59,2.73,4.79,2,1.0,1.58,0.075,0.13908674999999998,TAKER
01/12/2022 12:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.69,0.01,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17481.54,16470.47,0.669,2.89,3.07,4.93,2,1.0,-0.3,0.075,0.12732,TAKER
12/09/2022 20:00:00,17/06/2023 16:49:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.39,0.008,14/09/2022 12:00:00,14/09/2022 16:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22407.0,21786.55,21786.55,23027.46,0.707,2.85,2.69,4.83,2,1.0,4.83,0.075,0.134442,TAKER
14/03/2023 04:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.22,0.009,16/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24975.77,24975.77,23836.23,0.851,2.28,2.39,4.96,2,1.0,4.96,0.075,0.16474049999999998,TAKER
19/07/2022 20:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.18,0.007,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.622,3.04,3.24,5.01,2,1.0,5.01,0.075,0.12284475,TAKER
05/12/2022 08:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,268.19,0.01,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.646,3.12,3.32,5.44,2,1.0,-5.7,0.075,0.1298775,TAKER
02/09/2022 04:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.49,0.013,03/09/2022 16:00:00,04/09/2022 00:00:00,03/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20112.0,19694.29,19694.29,20529.71,0.996,2.12,2.03,5.23,2,1.0,5.23,0.075,0.196092,TAKER
01/12/2022 12:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,267.72,0.011,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17481.54,16470.47,0.698,2.89,3.07,5.42,2,1.0,-0.33,0.075,0.14005199999999998,TAKER
14/01/2023 08:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,267.39,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.388,4.68,5.17,5.02,2,1.0,1.89,0.075,0.07776,TAKER
12/09/2022 20:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.28,0.009,14/09/2022 12:00:00,14/09/2022 16:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22407.0,21786.55,21786.55,23027.46,0.749,2.85,2.69,5.43,2,1.0,5.43,0.075,0.15124724999999997,TAKER
07/07/2022 00:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,274.71,0.008,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.596,3.1,3.3,5.11,2,1.0,5.11,0.075,0.122766,TAKER
15/02/2023 00:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.82,0.006,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.474,3.78,4.09,5.11,2,1.0,5.11,0.075,0.099477,TAKER
30/11/2022 08:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,284.93,0.015,02/12/2022 08:00:00,02/12/2022 04:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16880.0,17263.23,17263.23,16496.77,0.889,2.22,2.32,5.56,2,1.0,5.56,0.075,0.18989999999999999,TAKER
10/04/2023 20:00:00,17/06/2023 16:49:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,290.49,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.51,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
04/02/2023 08:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,295.88,0.01,05/02/2023 16:00:00,06/02/2023 04:00:00,05/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,23368.0,22764.68,22764.68,23971.32,0.79,2.65,2.52,5.86,2,1.0,5.86,0.075,0.17526,TAKER
21/05/2023 20:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,301.74,0.007,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.621,3.14,3.36,5.94,2,1.0,2.93,0.075,0.14046899999999998,TAKER
04/02/2023 12:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,304.67,0.009,05/02/2023 12:00:00,06/02/2023 08:00:00,06/02/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,23430.0,22734.13,22734.13,24125.87,0.692,3.06,2.88,6.1,2,1.0,6.1,0.075,0.15815249999999997,TAKER
30/07/2022 20:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,310.77,0.007,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.533,3.45,3.71,5.8,2,1.0,-4.91,0.075,0.12412575,TAKER
05/05/2023 00:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,305.86,0.005,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.477,4.09,4.45,6.12,2,1.0,-1.6,0.075,0.1094925,TAKER
02/09/2022 20:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,304.26,0.009,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.59,3.28,3.51,5.96,2,1.0,-0.71,0.075,0.1346625,TAKER
24/11/2022 20:00:00,17/06/2023 16:49:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,303.55,0.011,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.601,3.35,3.14,5.78,2,1.0,0.68,0.075,0.13676024999999997,TAKER
19/03/2023 16:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,304.23,0.009,21/03/2023 12:00:00,21/03/2023 12:00:00,20/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28357.0,27646.33,27646.33,29067.67,0.839,2.57,2.44,6.2,2,1.0,6.2,0.075,0.19140974999999996,TAKER
02/01/2023 20:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,310.43,0.009,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.483,3.94,4.27,6.04,2,1.0,1.36,0.075,0.11250224999999998,TAKER
30/08/2022 12:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,311.79,0.008,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.507,3.88,4.21,6.26,2,1.0,2.35,0.075,0.11857800000000002,TAKER
14/03/2023 00:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,314.14,0.01,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25158.87,25158.87,23859.14,0.78,2.58,2.72,6.31,2,1.0,6.31,0.075,0.1838175,TAKER
05/12/2022 16:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,320.45,0.014,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17363.56,16474.44,0.739,2.56,2.7,6.05,2,1.0,-1.28,0.075,0.1776495,TAKER
29/05/2023 08:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,319.17,0.009,29/05/2023 16:00:00,31/05/2023 04:00:00,31/05/2023 04:00:00,STOP_LOSS_HIT,LONG,27926.0,27209.06,28642.94,27209.06,0.787,2.5,2.63,6.26,2,1.0,-6.64,0.075,0.18850049999999996,TAKER
30/01/2023 04:00:00,17/06/2023 16:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,312.53,0.01,01/02/2023 04:00:00,01/02/2023 00:00:00,30/01/2023 12:00:00,STOP_LOSS_HIT,LONG,23660.0,23017.91,24302.1,23017.91,0.757,2.64,2.79,6.24,2,1.0,-6.6,0.075,0.17744999999999997,TAKER
09/01/2023 04:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,305.93,0.014,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,17655.46,16754.54,0.787,2.55,2.69,6.13,2,1.0,2.72,0.075,0.1806525,TAKER
21/05/2023 20:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,308.65,0.007,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.607,3.14,3.36,5.94,2,1.0,2.93,0.075,0.14046899999999998,TAKER
21/05/2023 20:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,311.58,0.007,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.601,3.14,3.36,5.94,2,1.0,2.93,0.075,0.14046899999999998,TAKER
30/01/2023 12:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,314.51,0.011,01/02/2023 04:00:00,01/02/2023 08:00:00,30/01/2023 20:00:00,STOP_LOSS_HIT,LONG,23178.0,22627.61,23728.39,22627.61,0.811,2.32,2.43,5.86,2,1.0,-6.25,0.075,0.19121849999999999,TAKER
30/04/2023 00:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,308.26,0.008,01/05/2023 08:00:00,01/05/2023 20:00:00,30/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,29189.0,29924.63,28453.37,29924.63,0.758,2.59,2.46,5.71,2,1.0,-6.06,0.075,0.175134,TAKER
14/03/2023 04:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,302.2,0.011,16/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24975.77,24975.77,23836.23,0.888,2.28,2.39,6.07,2,1.0,6.07,0.075,0.2013495,TAKER
20/11/2022 08:00:00,17/06/2023 16:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,308.27,0.015,21/11/2022 16:00:00,22/11/2022 04:00:00,21/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16507.0,16101.31,16101.31,16912.69,0.803,2.52,2.4,5.9,2,1.0,5.9,0.075,0.18570374999999997,TAKER
