Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 20:00:00,17/06/2023 13:07:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,224.96,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.504,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
14/03/2023 04:00:00,17/06/2023 13:07:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,225.46,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.325,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
14/03/2023 00:00:00,17/06/2023 13:07:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,229.92,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.426,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
14/03/2023 00:00:00,17/06/2023 13:07:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.68,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.418,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
10/04/2023 12:00:00,17/06/2023 13:07:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,239.44,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.475,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
21/05/2023 20:00:00,17/06/2023 13:07:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.71,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.437,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
14/03/2023 08:00:00,17/06/2023 13:07:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.38,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.605,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,251.02,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.666,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
30/03/2023 00:00:00,17/06/2023 13:07:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.09,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.445,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
10/04/2023 16:00:00,17/06/2023 13:07:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.98,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.456,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
26/04/2023 00:00:00,17/06/2023 13:07:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.76,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.652,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
28/04/2023 00:00:00,17/06/2023 13:07:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.95,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.442,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
10/04/2023 20:00:00,17/06/2023 13:07:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.21,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.559,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
29/04/2023 16:00:00,17/06/2023 13:07:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.6,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.649,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
09/04/2023 20:00:00,17/06/2023 13:07:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.81,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.428,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.66,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.413,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
27/04/2023 20:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.22,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.333,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
13/03/2023 16:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.83,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.642,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
09/04/2023 20:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.12,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.436,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
20/03/2023 16:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.97,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.631,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
20/03/2023 16:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.18,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.619,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
04/05/2023 04:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,275.39,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.633,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
14/03/2023 08:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.31,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.627,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
30/03/2023 00:00:00,17/06/2023 13:07:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.72,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.504,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
22/03/2023 12:00:00,17/06/2023 13:07:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.59,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.609,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
05/05/2023 00:00:00,17/06/2023 13:07:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.3,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.405,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,287.02,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.388,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
27/04/2023 20:00:00,17/06/2023 13:07:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.58,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.313,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
13/03/2023 20:00:00,17/06/2023 13:07:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,283.19,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.342,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
11/04/2023 00:00:00,17/06/2023 13:07:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.17,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.314,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
27/04/2023 20:00:00,17/06/2023 13:07:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,287.43,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.308,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
09/04/2023 00:00:00,17/06/2023 13:07:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.04,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.584,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
27/04/2023 20:00:00,17/06/2023 13:07:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.67,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.301,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
14/03/2023 08:00:00,17/06/2023 13:07:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.28,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.591,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
20/03/2023 16:00:00,17/06/2023 13:07:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,299.69,0.007,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.651,3.09,3.3,6.08,2,1.0,6.08,0.075,0.146307,TAKER
29/04/2023 16:00:00,17/06/2023 13:07:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.77,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.574,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
10/04/2023 20:00:00,17/06/2023 13:07:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,299.98,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.494,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
14/03/2023 04:00:00,17/06/2023 13:07:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.37,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.32,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
29/03/2023 16:00:00,17/06/2023 13:07:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,311.31,0.007,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.639,3.0,3.19,6.0,2,1.0,-6.29,0.075,0.149184,TAKER
28/04/2023 00:00:00,17/06/2023 13:07:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.02,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.482,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
20/03/2023 16:00:00,17/06/2023 13:07:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,304.1,0.007,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.641,3.09,3.3,6.08,2,1.0,6.08,0.075,0.146307,TAKER
21/03/2023 00:00:00,17/06/2023 13:07:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.18,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.629,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
28/04/2023 00:00:00,17/06/2023 13:07:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,316.1,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.465,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
04/05/2023 04:00:00,17/06/2023 13:07:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,315.18,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.553,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
11/04/2023 00:00:00,17/06/2023 13:07:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,317.1,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.285,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
04/05/2023 04:00:00,17/06/2023 13:07:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,316.36,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.551,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,318.28,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.437,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
04/05/2023 04:00:00,17/06/2023 13:07:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,312.73,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.557,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
09/04/2023 00:00:00,17/06/2023 13:07:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,314.65,0.007,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.624,3.3,3.54,6.56,2,1.0,6.56,0.075,0.1473045,TAKER
20/03/2023 20:00:00,17/06/2023 13:07:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,321.21,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.433,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
04/05/2023 04:00:00,17/06/2023 13:07:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,315.66,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.552,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
14/03/2023 20:00:00,17/06/2023 13:07:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,317.58,0.007,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.546,3.51,3.78,6.18,2,1.0,1.74,0.075,0.130032,TAKER
14/03/2023 08:00:00,17/06/2023 13:07:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,319.32,0.008,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.623,3.09,3.29,6.18,2,1.0,6.18,0.075,0.149112,TAKER
14/03/2023 00:00:00,17/06/2023 13:07:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,325.5,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.376,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
