Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/02/2021 17:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.22,0.002,19/02/2021 23:00:00,20/02/2021 00:00:00,19/02/2021 19:00:00,TAKE_PROFIT_HIT,LONG,54820.0,55681.17,55681.17,53958.83,1.052,1.55,1.6,1.72,2,1.0,1.72,0.0,0.0,TAKER
30/12/2020 07:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.94,0.003,30/12/2020 11:00:00,30/12/2020 14:00:00,30/12/2020 08:00:00,STOP_LOSS_HIT,LONG,28364.0,27643.7,29084.31,27643.7,0.803,2.48,2.61,2.16,2,1.0,-2.16,0.0,0.0,TAKER
03/11/2020 14:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.78,0.01,03/11/2020 17:00:00,03/11/2020 21:00:00,03/11/2020 21:00:00,EXPIRED,LONG,13799.0,13750.0,14005.35,13592.65,1.33,1.47,1.52,2.06,2,1.0,-0.49,0.0,0.0,TAKER
10/05/2019 05:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.29,0.005,10/05/2019 06:00:00,10/05/2019 12:00:00,10/05/2019 12:00:00,EXPIRED,LONG,6277.0,6282.0,6690.33,5863.67,0.304,6.18,7.05,2.07,2,1.0,0.03,0.0,0.0,TAKER
04/11/2022 18:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.32,0.006,04/11/2022 20:00:00,05/11/2022 01:00:00,05/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20949.0,21272.91,20625.1,21272.91,1.217,1.57,1.52,1.94,2,1.0,-1.94,0.0,0.0,TAKER
07/01/2021 02:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.38,0.003,07/01/2021 03:00:00,07/01/2021 09:00:00,07/01/2021 03:00:00,TAKE_PROFIT_HIT,LONG,37096.0,37696.96,37696.96,36495.04,1.098,1.59,1.65,1.8,2,1.0,1.8,0.0,0.0,TAKER
02/01/2019 03:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.18,0.034,02/01/2019 07:00:00,02/01/2019 10:00:00,02/01/2019 10:00:00,EXPIRED,SHORT,3796.0,3803.0,3734.86,3857.14,1.251,1.64,1.59,2.08,2,1.0,-0.24,0.0,0.0,TAKER
15/04/2022 11:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.94,0.001,15/04/2022 18:00:00,15/04/2022 18:00:00,15/04/2022 18:00:00,EXPIRED,LONG,40202.0,40387.0,41613.8,38790.2,0.391,3.39,3.64,1.41,1,1.0,0.19,0.0,0.0,TAKER
20/08/2021 06:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.13,0.003,20/08/2021 14:00:00,20/08/2021 13:00:00,20/08/2021 13:00:00,EXPIRED,LONG,47160.0,47823.0,47876.48,46443.53,1.372,1.5,1.54,2.15,2,1.0,1.99,0.0,0.0,TAKER
04/09/2021 11:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.12,0.003,04/09/2021 19:00:00,04/09/2021 18:00:00,04/09/2021 18:00:00,EXPIRED,LONG,49950.0,49908.0,50687.58,49212.42,1.426,1.46,1.5,2.21,2,1.0,-0.13,0.0,0.0,TAKER
18/09/2018 13:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.99,0.01,18/09/2018 18:00:00,18/09/2018 20:00:00,18/09/2018 20:00:00,EXPIRED,LONG,6369.0,6315.0,6573.42,6164.58,0.607,3.11,3.32,2.04,2,1.0,-0.54,0.0,0.0,TAKER
20/02/2022 19:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.45,0.004,21/02/2022 03:00:00,21/02/2022 02:00:00,20/02/2022 23:00:00,TAKE_PROFIT_HIT,LONG,38410.0,38955.36,38955.36,37864.64,1.471,1.4,1.44,2.18,2,1.0,2.18,0.0,0.0,TAKER
04/02/2022 02:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.63,0.003,04/02/2022 08:00:00,04/02/2022 09:00:00,04/02/2022 06:00:00,TAKE_PROFIT_HIT,LONG,37360.0,38000.08,38000.08,36719.92,1.051,1.68,1.74,1.92,2,1.0,1.92,0.0,0.0,TAKER
01/09/2018 22:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.55,0.013,02/09/2018 01:00:00,02/09/2018 05:00:00,02/09/2018 05:00:00,EXPIRED,LONG,7186.0,7230.0,7349.0,7023.0,0.861,2.22,2.32,2.12,2,1.0,0.57,0.0,0.0,TAKER
19/06/2022 22:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.12,0.003,19/06/2022 23:00:00,20/06/2022 05:00:00,20/06/2022 01:00:00,STOP_LOSS_HIT,LONG,20670.0,19862.67,21477.33,19862.67,0.568,3.76,4.06,2.42,2,1.0,-2.42,0.0,0.0,TAKER
10/11/2022 09:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.7,0.005,10/11/2022 10:00:00,10/11/2022 16:00:00,10/11/2022 11:00:00,STOP_LOSS_HIT,LONG,16634.0,16182.28,17085.72,16182.28,0.779,2.64,2.79,2.26,2,1.0,-2.26,0.0,0.0,TAKER
09/07/2021 03:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.44,0.002,09/07/2021 10:00:00,09/07/2021 10:00:00,09/07/2021 10:00:00,EXPIRED,LONG,32955.0,32908.0,33921.41,31988.6,0.631,2.85,3.02,1.93,2,1.0,-0.09,0.0,0.0,TAKER
17/10/2021 06:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.35,0.001,17/10/2021 11:00:00,17/10/2021 13:00:00,17/10/2021 13:00:00,EXPIRED,LONG,60691.0,61004.0,62380.97,59001.04,0.582,2.71,2.86,1.69,2,1.0,0.31,0.0,0.0,TAKER
04/05/2022 08:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.66,0.002,04/05/2022 11:00:00,04/05/2022 15:00:00,04/05/2022 15:00:00,EXPIRED,LONG,38966.0,38975.0,40032.86,37899.15,0.745,2.66,2.81,2.13,2,1.0,0.02,0.0,0.0,TAKER
05/08/2020 15:00:00,16/06/2023 22:32:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.68,0.004,05/08/2020 16:00:00,05/08/2020 22:00:00,05/08/2020 22:00:00,EXPIRED,LONG,11685.0,11647.0,12280.6,11089.4,0.447,4.85,5.37,2.38,2,1.0,-0.15,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.53,0.014,26/07/2020 05:00:00,26/07/2020 07:00:00,26/07/2020 07:00:00,EXPIRED,SHORT,9700.0,9728.0,9545.27,9854.73,1.299,1.62,1.57,2.17,2,1.0,-0.39,0.0,0.0,TAKER
22/01/2019 05:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.14,0.04,22/01/2019 09:00:00,22/01/2019 12:00:00,22/01/2019 11:00:00,TAKE_PROFIT_HIT,SHORT,3529.0,3477.06,3477.06,3580.94,1.355,1.49,1.45,2.08,2,1.0,2.08,0.0,0.0,TAKER
27/05/2019 01:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.22,0.013,27/05/2019 06:00:00,27/05/2019 08:00:00,27/05/2019 08:00:00,EXPIRED,LONG,8835.0,8734.0,9000.12,8669.88,1.081,1.83,1.9,2.15,2,1.0,-1.31,0.0,0.0,TAKER
14/11/2019 02:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.91,0.004,14/11/2019 03:00:00,14/11/2019 09:00:00,14/11/2019 09:00:00,EXPIRED,LONG,8734.0,8615.0,9247.49,8220.51,0.333,5.55,6.25,2.05,2,1.0,-0.48,0.0,0.0,TAKER
30/03/2020 10:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.43,0.023,30/03/2020 14:00:00,30/03/2020 17:00:00,30/03/2020 11:00:00,TAKE_PROFIT_HIT,LONG,6304.0,6393.81,6393.81,6214.19,1.388,1.4,1.45,2.07,2,1.0,2.07,0.0,0.0,TAKER
05/08/2020 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.5,0.007,05/08/2020 21:00:00,06/08/2020 01:00:00,06/08/2020 01:00:00,EXPIRED,LONG,11680.0,11678.0,11988.28,11371.72,0.768,2.57,2.71,2.16,2,1.0,-0.01,0.0,0.0,TAKER
25/11/2022 22:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.49,0.008,26/11/2022 02:00:00,26/11/2022 05:00:00,26/11/2022 05:00:00,EXPIRED,LONG,16520.0,16629.0,16799.06,16240.94,1.241,1.66,1.72,2.23,2,1.0,0.87,0.0,0.0,TAKER
17/09/2022 23:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.36,0.007,18/09/2022 03:00:00,18/09/2022 06:00:00,18/09/2022 06:00:00,EXPIRED,SHORT,20123.0,20039.0,19794.18,20451.82,1.312,1.66,1.61,2.3,2,1.0,0.59,0.0,0.0,TAKER
30/05/2021 12:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.95,0.004,30/05/2021 20:00:00,30/05/2021 19:00:00,30/05/2021 18:00:00,TAKE_PROFIT_HIT,LONG,35535.0,36053.27,36053.27,35016.74,1.317,1.44,1.48,2.07,2,1.0,2.07,0.0,0.0,TAKER
15/05/2022 17:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.02,0.004,16/05/2022 00:00:00,16/05/2022 00:00:00,15/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,29972.0,30545.1,30545.1,29398.9,1.09,1.88,1.95,2.29,2,1.0,2.29,0.0,0.0,TAKER
02/10/2020 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.31,0.006,03/10/2020 02:00:00,03/10/2020 01:00:00,03/10/2020 01:00:00,EXPIRED,LONG,10558.0,10542.0,10936.57,10179.43,0.564,3.46,3.72,2.27,2,1.0,-0.1,0.0,0.0,TAKER
19/09/2020 04:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.21,0.013,19/09/2020 06:00:00,19/09/2020 11:00:00,19/09/2020 11:00:00,STOP_LOSS_HIT,SHORT,10972.0,11142.33,10801.68,11142.33,1.271,1.58,1.53,2.21,2,1.0,-2.21,0.0,0.0,TAKER
04/05/2020 14:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.0,0.005,04/05/2020 15:00:00,04/05/2020 21:00:00,04/05/2020 21:00:00,EXPIRED,LONG,8794.0,8958.0,9203.97,8384.03,0.4,4.45,4.89,2.05,2,1.0,0.82,0.0,0.0,TAKER
14/02/2023 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.82,0.006,14/02/2023 22:00:00,15/02/2023 01:00:00,15/02/2023 01:00:00,EXPIRED,SHORT,22118.0,22114.0,21726.28,22509.72,1.198,1.8,1.74,2.35,2,1.0,0.02,0.0,0.0,TAKER
04/01/2022 09:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.84,0.001,04/01/2022 10:00:00,04/01/2022 16:00:00,04/01/2022 16:00:00,EXPIRED,LONG,46362.0,46777.0,49211.35,43512.66,0.418,5.79,6.55,2.85,3,1.0,0.42,0.0,0.0,TAKER
23/07/2020 04:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.26,0.009,23/07/2020 09:00:00,23/07/2020 11:00:00,23/07/2020 11:00:00,EXPIRED,SHORT,9517.0,9519.0,9275.79,9758.21,0.77,2.6,2.47,2.17,2,1.0,-0.02,0.0,0.0,TAKER
12/03/2021 12:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.24,0.002,12/03/2021 20:00:00,12/03/2021 19:00:00,12/03/2021 18:00:00,STOP_LOSS_HIT,SHORT,56384.0,57836.48,54931.52,57836.48,1.014,2.64,2.51,2.9,3,1.0,-2.9,0.0,0.0,TAKER
27/03/2021 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.34,0.001,27/03/2021 20:00:00,28/03/2021 01:00:00,28/03/2021 01:00:00,EXPIRED,LONG,55756.0,56132.0,58503.83,53008.17,0.515,4.7,5.18,2.75,3,1.0,0.38,0.0,0.0,TAKER
02/11/2019 03:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.72,0.015,02/11/2019 11:00:00,02/11/2019 10:00:00,02/11/2019 10:00:00,EXPIRED,SHORT,9261.0,9236.0,9116.53,9405.47,1.278,1.58,1.54,2.17,2,1.0,0.38,0.0,0.0,TAKER
19/07/2022 00:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.1,0.003,19/07/2022 01:00:00,19/07/2022 07:00:00,19/07/2022 07:00:00,EXPIRED,SHORT,22360.0,21779.0,21551.12,23168.88,0.615,3.75,3.49,2.43,2,1.0,1.74,0.0,0.0,TAKER
16/09/2022 07:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.84,0.006,16/09/2022 08:00:00,16/09/2022 14:00:00,16/09/2022 14:00:00,EXPIRED,LONG,19741.0,19658.0,20088.56,19393.44,1.069,1.73,1.79,2.09,2,1.0,-0.5,0.0,0.0,TAKER
29/01/2020 20:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.34,0.01,30/01/2020 03:00:00,30/01/2020 03:00:00,30/01/2020 03:00:00,EXPIRED,SHORT,9377.0,9253.0,9153.78,9600.22,0.85,2.44,2.33,2.23,2,1.0,1.24,0.0,0.0,TAKER
22/01/2019 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.58,0.024,23/01/2019 01:00:00,23/01/2019 01:00:00,23/01/2019 01:00:00,EXPIRED,SHORT,3593.0,3583.0,3498.53,3687.47,0.773,2.7,2.56,2.27,2,1.0,0.24,0.0,0.0,TAKER
29/07/2020 23:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.82,0.008,30/07/2020 01:00:00,30/07/2020 06:00:00,30/07/2020 06:00:00,EXPIRED,LONG,11115.0,11016.0,11398.72,10831.28,0.795,2.49,2.62,2.27,2,1.0,-0.79,0.0,0.0,TAKER
02/08/2019 15:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.03,0.006,02/08/2019 23:00:00,02/08/2019 22:00:00,02/08/2019 22:00:00,EXPIRED,SHORT,10618.0,10519.0,10272.62,10963.38,0.574,3.36,3.15,2.07,2,1.0,0.59,0.0,0.0,TAKER
25/07/2020 15:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.62,0.008,25/07/2020 16:00:00,25/07/2020 22:00:00,25/07/2020 22:00:00,EXPIRED,LONG,9609.0,9724.0,9904.83,9313.17,0.689,2.99,3.18,2.37,2,1.0,0.92,0.0,0.0,TAKER
14/12/2018 13:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.54,0.047,14/12/2018 16:00:00,14/12/2018 20:00:00,14/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3249.0,3201.18,3296.82,3201.18,1.357,1.45,1.49,2.25,2,1.0,-2.25,0.0,0.0,TAKER
02/11/2021 09:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.29,0.001,02/11/2021 12:00:00,02/11/2021 16:00:00,02/11/2021 16:00:00,EXPIRED,LONG,63130.0,63711.0,64851.35,61408.66,0.572,2.65,2.8,1.72,2,1.0,0.58,0.0,0.0,TAKER
26/03/2019 00:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.87,0.017,26/03/2019 05:00:00,26/03/2019 07:00:00,26/03/2019 07:00:00,EXPIRED,LONG,3908.0,3894.0,4040.61,3775.39,0.599,3.28,3.51,2.25,2,1.0,-0.24,0.0,0.0,TAKER
06/04/2020 11:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.63,0.016,06/04/2020 14:00:00,06/04/2020 18:00:00,06/04/2020 18:00:00,TAKE_PROFIT_HIT,LONG,7108.0,7242.34,7242.34,6973.66,1.028,1.85,1.93,2.15,2,1.0,2.15,0.0,0.0,TAKER
14/07/2022 05:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.78,0.24,14/07/2022 11:00:00,14/07/2022 12:00:00,14/07/2022 06:00:00,STOP_LOSS_HIT,LONG,20089.0,20079.59,20098.41,20079.59,42.75,0.05,0.05,2.26,2,1.0,-2.26,0.0,0.0,TAKER
17/06/2022 10:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.52,0.007,17/06/2022 15:00:00,17/06/2022 17:00:00,17/06/2022 12:00:00,STOP_LOSS_HIT,LONG,21066.0,20766.9,21365.11,20766.9,1.334,1.4,1.44,2.09,2,1.0,-2.09,0.0,0.0,TAKER
05/10/2018 20:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.43,0.02,06/10/2018 02:00:00,06/10/2018 03:00:00,06/10/2018 03:00:00,EXPIRED,SHORT,6539.0,6565.0,6431.49,6646.51,1.206,1.67,1.62,2.15,2,1.0,-0.52,0.0,0.0,TAKER
01/06/2019 08:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.91,0.016,01/06/2019 13:00:00,01/06/2019 15:00:00,01/06/2019 15:00:00,EXPIRED,SHORT,8559.0,8540.0,8427.46,8690.55,1.269,1.56,1.51,2.1,2,1.0,0.3,0.0,0.0,TAKER
27/09/2018 18:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.21,0.013,27/09/2018 19:00:00,28/09/2018 01:00:00,27/09/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6515.0,6683.89,6683.89,6346.11,0.783,2.53,2.66,2.2,2,1.0,2.2,0.0,0.0,TAKER
28/04/2019 17:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.41,0.021,28/04/2019 22:00:00,29/04/2019 00:00:00,29/04/2019 00:00:00,EXPIRED,LONG,5178.0,5175.0,5281.96,5074.04,0.985,1.97,2.05,2.18,2,1.0,-0.06,0.0,0.0,TAKER
06/06/2018 06:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.35,0.01,06/06/2018 14:00:00,06/06/2018 13:00:00,06/06/2018 13:00:00,EXPIRED,SHORT,7638.0,7638.0,7410.4,7865.6,0.692,3.07,2.89,2.28,2,1.0,0.0,0.0,0.0,TAKER
29/01/2020 06:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.35,0.016,29/01/2020 13:00:00,29/01/2020 13:00:00,29/01/2020 13:00:00,EXPIRED,LONG,9326.0,9305.0,9461.06,9190.94,1.352,1.43,1.47,2.16,2,1.0,-0.34,0.0,0.0,TAKER
27/04/2018 12:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.01,0.006,27/04/2018 13:00:00,27/04/2018 19:00:00,27/04/2018 19:00:00,EXPIRED,LONG,9282.0,9086.0,9640.31,8923.69,0.506,3.72,4.02,2.15,2,1.0,-1.18,0.0,0.0,TAKER
25/12/2020 01:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.83,0.002,25/12/2020 06:00:00,25/12/2020 08:00:00,25/12/2020 08:00:00,EXPIRED,LONG,23609.0,23684.0,24493.01,22725.0,0.434,3.61,3.89,1.77,2,1.0,0.15,0.0,0.0,TAKER
29/08/2018 13:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.98,0.012,29/08/2018 21:00:00,29/08/2018 20:00:00,29/08/2018 20:00:00,EXPIRED,LONG,7095.0,7040.0,7282.42,6907.58,0.781,2.57,2.71,2.25,2,1.0,-0.66,0.0,0.0,TAKER
27/07/2022 22:00:00,16/06/2023 22:32:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.32,0.004,28/07/2022 05:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,22265.17,23484.84,0.845,2.74,2.6,2.44,2,1.0,-1.51,0.0,0.0,TAKER
