Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/12/2022 03:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.22,0.007,23/12/2022 08:00:00,23/12/2022 10:00:00,23/12/2022 10:00:00,EXPIRED,SHORT,16829.0,16861.0,16206.12,17451.88,0.58,3.84,3.57,4.27,2,1.0,-0.31,0.075,0.08835225,TAKER
21/08/2022 10:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.91,0.002,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23314.19,19459.81,0.211,8.27,9.9,3.82,2,1.0,0.13,0.075,0.0320805,TAKER
16/03/2023 23:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.04,0.005,17/03/2023 01:00:00,17/03/2023 06:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25052.0,25947.1,25947.1,24156.9,0.617,3.45,3.71,4.38,2,1.0,4.38,0.075,0.093945,TAKER
01/02/2023 01:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.42,0.002,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24794.62,21461.38,0.223,6.72,7.77,3.3,2,1.0,-0.31,0.075,0.034692,TAKER
31/12/2022 13:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.11,0.006,31/12/2022 16:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17302.47,15851.53,0.48,4.19,4.58,4.28,2,1.0,-0.31,0.075,0.0745965,TAKER
18/10/2022 08:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.8,0.002,18/10/2022 10:00:00,18/10/2022 15:00:00,18/10/2022 15:00:00,EXPIRED,LONG,19534.0,19377.0,21274.93,17793.07,0.189,8.18,9.78,3.45,2,1.0,-0.34,0.075,0.029301,TAKER
05/11/2022 09:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.46,0.004,05/11/2022 14:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,SHORT,21289.0,21329.0,20232.74,22345.26,0.412,5.22,4.73,4.16,2,1.0,-0.22,0.075,0.06386700000000001,TAKER
29/10/2022 07:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.005,29/10/2022 10:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,LONG,20775.0,20822.0,21632.27,19917.74,0.504,3.96,4.3,4.21,2,1.0,0.16,0.075,0.07790625,TAKER
14/11/2022 12:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.4,0.005,14/11/2022 17:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15951.21,17588.8,0.406,5.13,4.66,4.03,2,1.0,2.57,0.075,0.0628875,TAKER
19/09/2022 15:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.97,0.004,19/09/2022 16:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20040.11,18133.9,0.365,4.76,5.26,3.76,2,1.0,2.09,0.075,0.057261,TAKER
05/04/2023 02:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.06,0.002,05/04/2023 04:00:00,05/04/2023 09:00:00,05/04/2023 09:00:00,EXPIRED,LONG,28571.0,28522.0,30430.29,26711.71,0.271,6.11,6.96,3.68,2,1.0,-0.14,0.075,0.042856500000000006,TAKER
10/01/2023 21:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.92,0.003,10/01/2023 22:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18724.13,16215.87,0.248,6.7,7.73,3.72,2,1.0,-0.2,0.075,0.0393075,TAKER
29/08/2022 21:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.72,0.004,30/08/2022 05:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,21244.51,19179.49,0.384,4.86,5.38,4.07,2,1.0,0.94,0.075,0.060636,TAKER
04/07/2022 11:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.66,0.004,04/07/2022 13:00:00,04/07/2022 18:00:00,04/07/2022 18:00:00,EXPIRED,LONG,19776.0,19907.0,20906.66,18645.34,0.374,5.41,6.06,4.46,2,1.0,0.46,0.075,0.05932799999999999,TAKER
22/11/2022 14:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.12,0.007,22/11/2022 15:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,SHORT,16094.0,16143.0,15476.73,16711.27,0.531,3.99,3.69,4.24,2,1.0,-0.43,0.075,0.08449349999999999,TAKER
28/09/2022 13:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.69,0.003,28/09/2022 14:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20576.69,17687.31,0.271,7.02,8.17,4.29,2,1.0,1.25,0.075,0.043046999999999995,TAKER
12/11/2022 15:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.94,0.005,12/11/2022 17:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,17813.96,15942.04,0.396,5.25,5.87,4.62,2,1.0,-0.45,0.075,0.0632925,TAKER
13/12/2022 15:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.49,0.004,13/12/2022 17:00:00,13/12/2022 22:00:00,13/12/2022 22:00:00,EXPIRED,LONG,17754.0,17758.0,18824.05,16683.95,0.334,5.68,6.41,4.23,2,1.0,-0.04,0.075,0.053262000000000004,TAKER
07/08/2022 23:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.45,0.003,08/08/2022 00:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24764.5,21599.5,0.327,6.39,7.33,4.7,2,1.0,1.64,0.075,0.052159500000000004,TAKER
10/11/2022 20:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.09,0.006,11/11/2022 01:00:00,11/11/2022 03:00:00,11/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18086.0,17374.04,17374.04,18797.96,0.507,4.1,3.79,4.19,2,1.0,4.19,0.075,0.081387,TAKER
17/11/2022 22:00:00,17/06/2023 17:07:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.28,0.007,18/11/2022 01:00:00,18/11/2022 05:00:00,18/11/2022 05:00:00,EXPIRED,LONG,16706.0,16776.0,17291.44,16120.56,0.536,3.39,3.63,4.01,2,1.0,0.4,0.075,0.08770649999999999,TAKER
27/11/2022 05:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.68,0.004,27/11/2022 06:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17690.6,15379.4,0.302,6.53,7.51,4.57,2,1.0,0.01,0.075,0.049604999999999996,TAKER
30/09/2022 16:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.69,0.004,30/09/2022 18:00:00,30/09/2022 23:00:00,30/09/2022 23:00:00,EXPIRED,LONG,19705.0,19428.0,20944.49,18465.51,0.36,5.92,6.71,4.9,2,1.0,-1.17,0.075,0.059115,TAKER
09/01/2023 08:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.52,0.005,09/01/2023 10:00:00,09/01/2023 15:00:00,09/01/2023 15:00:00,EXPIRED,LONG,17195.0,17276.0,18139.9,16250.11,0.395,5.21,5.81,4.66,2,1.0,0.34,0.075,0.06448125,TAKER
05/10/2022 00:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.86,0.006,05/10/2022 08:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20958.82,19415.18,0.556,3.68,3.98,4.54,2,1.0,0.19,0.075,0.09084149999999999,TAKER
05/12/2022 01:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.05,0.005,05/12/2022 07:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18102.54,16447.46,0.396,4.57,5.03,4.07,2,1.0,0.35,0.075,0.06478125,TAKER
12/12/2022 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.4,0.007,12/12/2022 18:00:00,12/12/2022 22:00:00,12/12/2022 22:00:00,EXPIRED,LONG,17003.0,17155.0,17651.71,16354.29,0.545,3.68,3.97,4.45,2,1.0,0.97,0.075,0.08926574999999999,TAKER
01/06/2023 16:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.37,0.004,01/06/2023 21:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26031.34,28170.67,0.494,4.11,3.8,4.2,2,1.0,1.01,0.075,0.081303,TAKER
10/11/2022 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.38,0.004,10/11/2022 17:00:00,10/11/2022 22:00:00,10/11/2022 22:00:00,EXPIRED,LONG,17549.0,17791.0,18599.52,16498.48,0.319,5.65,6.37,4.15,2,1.0,0.92,0.075,0.05264699999999999,TAKER
16/06/2023 08:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.3,0.003,16/06/2023 11:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26850.76,24201.24,0.346,4.93,5.47,3.92,2,1.0,0.82,0.075,0.057433500000000005,TAKER
26/09/2022 10:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.12,0.003,26/09/2022 12:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20367.86,17808.14,0.258,6.28,7.19,3.8,2,1.0,0.01,0.075,0.04294800000000001,TAKER
07/11/2022 21:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.13,0.003,08/11/2022 00:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,EXPIRED,LONG,20667.0,19650.0,22234.03,19099.98,0.279,7.05,8.2,4.65,2,1.0,-3.1,0.075,0.04650075,TAKER
20/01/2023 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.03,0.003,20/01/2023 16:00:00,20/01/2023 22:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21144.0,22667.99,22667.99,19620.01,0.29,6.72,7.77,4.52,2,1.0,4.52,0.075,0.047574,TAKER
29/11/2022 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.55,0.006,29/11/2022 16:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,17166.59,15585.41,0.44,4.61,5.07,4.67,2,1.0,0.56,0.075,0.073692,TAKER
17/02/2023 20:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.11,0.003,17/02/2023 21:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,26223.62,23422.38,0.332,5.34,5.98,4.15,2,1.0,-0.66,0.075,0.055851750000000006,TAKER
07/07/2022 17:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.45,0.003,07/07/2022 18:00:00,08/07/2022 00:00:00,08/07/2022 00:00:00,EXPIRED,LONG,20893.0,21716.0,22626.38,19159.62,0.281,7.66,9.05,5.15,2,1.0,2.42,0.075,0.047009249999999995,TAKER
10/08/2022 13:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.87,0.005,10/08/2022 14:00:00,10/08/2022 20:00:00,10/08/2022 20:00:00,EXPIRED,SHORT,24015.0,23910.0,23143.3,24886.7,0.532,3.77,3.5,4.27,2,1.0,0.43,0.075,0.09005625,TAKER
08/11/2022 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.3,0.007,08/11/2022 23:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,17940.98,19287.02,17940.98,0.576,3.49,3.75,4.61,2,1.0,-4.81,0.075,0.09772349999999999,TAKER
15/08/2022 22:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.49,0.003,16/08/2022 00:00:00,16/08/2022 05:00:00,16/08/2022 05:00:00,EXPIRED,LONG,24027.0,23952.0,25375.32,22678.69,0.325,5.31,5.95,3.99,2,1.0,-0.28,0.075,0.054060750000000005,TAKER
31/10/2022 13:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.21,0.005,31/10/2022 16:00:00,31/10/2022 20:00:00,31/10/2022 20:00:00,EXPIRED,LONG,20328.0,20414.0,21215.43,19440.57,0.459,4.18,4.56,4.36,2,1.0,0.35,0.075,0.07622999999999999,TAKER
25/09/2022 12:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.56,0.004,25/09/2022 16:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,20232.95,17935.05,0.345,5.68,6.41,4.54,2,1.0,-0.73,0.075,0.057252,TAKER
01/02/2023 00:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.83,0.004,01/02/2023 02:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24070.49,22083.51,0.418,4.13,4.5,3.9,2,1.0,-0.05,0.075,0.069231,TAKER
14/12/2022 00:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.78,0.006,14/12/2022 01:00:00,14/12/2022 07:00:00,14/12/2022 07:00:00,EXPIRED,LONG,17817.0,17803.0,18582.8,17051.21,0.484,4.12,4.49,4.51,2,1.0,-0.16,0.075,0.0801765,TAKER
18/02/2023 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.62,0.002,18/02/2023 16:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26631.74,22732.26,0.224,7.32,8.58,3.86,2,1.0,-0.13,0.075,0.037023,TAKER
18/07/2022 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.49,0.005,18/07/2022 22:00:00,19/07/2022 01:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21827.0,22700.55,22700.55,20953.45,0.495,3.85,4.17,4.29,2,1.0,4.29,0.075,0.08185124999999999,TAKER
27/11/2022 20:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.78,0.007,27/11/2022 22:00:00,28/11/2022 03:00:00,28/11/2022 03:00:00,EXPIRED,LONG,16555.0,16165.0,17172.4,15937.6,0.516,3.6,3.87,4.23,2,1.0,-2.82,0.075,0.08691375000000001,TAKER
21/01/2023 19:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.96,0.003,21/01/2023 20:00:00,22/01/2023 02:00:00,22/01/2023 02:00:00,EXPIRED,LONG,23304.0,22710.0,24925.98,21682.02,0.315,6.51,7.48,4.81,2,1.0,-1.83,0.075,0.052434,TAKER
12/09/2022 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.13,0.005,12/09/2022 19:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23339.49,21470.51,0.509,4.0,4.35,4.59,2,1.0,-0.9,0.075,0.08401875,TAKER
19/05/2023 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.23,0.004,19/05/2023 19:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28022.22,25767.78,0.491,4.02,4.37,4.43,2,1.0,-0.16,0.075,0.080685,TAKER
05/03/2023 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.07,0.003,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,24023.4,20872.61,0.307,6.56,7.55,4.68,2,1.0,-0.08,0.075,0.050508000000000004,TAKER
13/05/2023 15:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.99,0.004,13/05/2023 18:00:00,13/05/2023 22:00:00,13/05/2023 22:00:00,EXPIRED,LONG,26833.0,26900.0,27810.67,25855.33,0.49,3.52,3.78,3.83,2,1.0,0.19,0.075,0.08049900000000001,TAKER
17/10/2022 02:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.18,0.005,17/10/2022 07:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,SHORT,19207.0,19338.0,18408.71,20005.29,0.438,4.34,3.99,3.92,2,1.0,-0.73,0.075,0.07202625,TAKER
15/10/2022 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.45,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19977.11,18274.89,0.438,4.26,4.66,4.18,2,1.0,0.02,0.075,0.0717225,TAKER
27/02/2023 00:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.47,0.004,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24528.05,22467.95,0.43,4.2,4.58,4.05,2,1.0,-0.33,0.075,0.070494,TAKER
28/07/2022 18:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.14,0.002,28/07/2022 19:00:00,29/07/2022 01:00:00,29/07/2022 01:00:00,EXPIRED,LONG,23834.0,23858.0,25975.7,21692.3,0.219,8.25,9.87,4.25,2,1.0,0.01,0.075,0.035751,TAKER
12/01/2023 21:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.15,0.005,12/01/2023 23:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19765.7,17886.31,0.431,4.75,5.25,4.63,2,1.0,-0.02,0.075,0.0705975,TAKER
03/02/2023 17:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.13,0.002,03/02/2023 18:00:00,04/02/2023 00:00:00,04/02/2023 00:00:00,EXPIRED,LONG,23517.0,23411.0,25591.53,21442.47,0.216,8.11,9.67,4.11,2,1.0,-0.25,0.075,0.035275499999999994,TAKER
09/04/2023 03:00:00,17/06/2023 17:07:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.88,0.002,09/04/2023 04:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30599.02,25516.98,0.258,8.3,9.96,5.04,2,1.0,-0.37,0.075,0.04208699999999999,TAKER
