Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/03/2023 12:00:00,19/06/2023 17:17:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.95,0.015,21/03/2023 00:00:00,22/03/2023 08:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27793.0,27548.34,28037.67,27548.34,2.254,0.87,0.89,3.36,2,1.0,-3.98,0.075,0.31267124999999996,TAKER
18/11/2022 04:00:00,19/06/2023 17:17:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.97,0.021,19/11/2022 00:00:00,20/11/2022 00:00:00,18/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16729.0,16554.67,16903.33,16554.67,1.941,1.03,1.05,3.4,2,1.0,-3.92,0.075,0.26348175,TAKER
18/01/2023 04:00:00,19/06/2023 17:17:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.05,0.016,20/01/2023 04:00:00,20/01/2023 00:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,21304.0,21532.38,21075.63,21532.38,1.925,1.08,1.06,3.4,2,1.0,-3.91,0.075,0.25564800000000004,TAKER
16/05/2023 00:00:00,19/06/2023 17:17:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.14,0.014,16/05/2023 08:00:00,17/05/2023 20:00:00,17/05/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,27133.0,26885.05,26885.05,27380.95,2.194,0.92,0.91,3.19,2,1.0,3.19,0.075,0.2848965,TAKER
24/11/2022 04:00:00,19/06/2023 17:17:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.33,0.017,25/11/2022 12:00:00,26/11/2022 00:00:00,25/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,16614.0,16411.66,16411.66,16816.34,1.602,1.23,1.2,3.23,2,1.0,3.23,0.075,0.21182850000000003,TAKER
20/11/2022 00:00:00,19/06/2023 17:17:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.56,0.026,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16520.63,16797.37,16520.63,2.412,0.82,0.84,3.27,2,1.0,-3.92,0.075,0.32485049999999993,TAKER
12/09/2022 12:00:00,19/06/2023 17:17:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.64,0.01,13/09/2022 16:00:00,14/09/2022 08:00:00,12/09/2022 20:00:00,STOP_LOSS_HIT,SHORT,22125.0,22472.5,21777.51,22472.5,1.26,1.6,1.55,3.31,2,1.0,-3.64,0.075,0.1659375,TAKER
17/01/2023 12:00:00,19/06/2023 17:17:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.0,0.017,19/01/2023 00:00:00,19/01/2023 08:00:00,17/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21189.0,21393.36,21393.36,20984.65,2.094,0.96,0.97,3.2,2,1.0,3.2,0.075,0.27015975000000003,TAKER
08/06/2023 12:00:00,19/06/2023 17:17:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.2,0.015,08/06/2023 16:00:00,10/06/2023 08:00:00,08/06/2023 16:00:00,STOP_LOSS_HIT,LONG,26732.0,26497.06,26966.95,26497.06,2.289,0.87,0.89,3.22,2,1.0,-3.82,0.075,0.300735,TAKER
29/03/2023 16:00:00,19/06/2023 17:17:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.38,0.005,30/03/2023 12:00:00,31/03/2023 12:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28416.0,29165.46,29165.46,27666.54,0.829,2.57,2.71,3.64,2,1.0,3.64,0.075,0.10656,TAKER
04/05/2023 04:00:00,19/06/2023 17:17:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.02,0.008,05/05/2023 12:00:00,06/05/2023 00:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,29047.0,29467.39,28626.61,29467.39,1.328,1.47,1.43,3.19,2,1.0,-3.54,0.075,0.174282,TAKER
10/07/2022 12:00:00,19/06/2023 17:17:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.48,0.006,12/07/2022 08:00:00,12/07/2022 08:00:00,11/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20895.0,20300.46,21489.54,20300.46,0.731,2.77,2.93,3.47,2,1.0,-3.66,0.075,0.09402749999999999,TAKER
15/08/2022 08:00:00,19/06/2023 17:17:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.82,0.016,15/08/2022 20:00:00,17/08/2022 04:00:00,15/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24079.0,24290.97,24290.97,23867.03,2.296,0.87,0.89,3.1,2,1.0,3.1,0.075,0.288948,TAKER
02/12/2022 12:00:00,19/06/2023 17:17:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.92,0.027,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16816.28,2.677,0.75,0.77,3.13,2,1.0,3.13,0.075,0.3431362499999999,TAKER
16/01/2023 12:00:00,19/06/2023 17:17:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.05,0.022,16/01/2023 20:00:00,18/01/2023 08:00:00,16/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21001.0,21160.93,21160.93,20841.07,2.655,0.76,0.77,3.17,2,1.0,3.17,0.075,0.34651649999999995,TAKER
05/12/2022 08:00:00,19/06/2023 17:17:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.22,0.01,06/12/2022 00:00:00,07/12/2022 04:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17317.0,16978.92,17655.08,16978.92,0.977,1.91,1.99,3.25,2,1.0,-3.51,0.075,0.1298775,TAKER
13/03/2023 00:00:00,19/06/2023 17:17:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.71,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23067.49,23067.49,21876.51,0.776,2.58,2.72,3.47,2,1.0,3.47,0.075,0.10112399999999999,TAKER
30/03/2023 12:00:00,19/06/2023 17:17:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.18,0.01,01/04/2023 12:00:00,01/04/2023 08:00:00,30/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28306.0,27952.64,27952.64,28659.36,1.598,1.26,1.23,3.32,2,1.0,3.32,0.075,0.21229499999999998,TAKER
18/07/2022 08:00:00,19/06/2023 17:17:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.5,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.613,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
11/04/2023 08:00:00,19/06/2023 17:17:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.32,0.012,12/04/2023 20:00:00,13/04/2023 04:00:00,11/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30088.0,30389.18,29786.82,30389.18,1.959,1.01,0.99,3.34,2,1.0,-3.88,0.075,0.270792,TAKER
31/03/2023 04:00:00,19/06/2023 17:17:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.44,0.016,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27508.1,2.459,0.81,0.82,3.28,2,1.0,3.28,0.075,0.332808,TAKER
26/10/2022 20:00:00,19/06/2023 17:17:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.72,0.02,28/10/2022 16:00:00,28/10/2022 16:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20773.0,20588.69,20957.31,20588.69,2.261,0.88,0.9,3.37,2,1.0,-4.0,0.075,0.311595,TAKER
16/02/2023 16:00:00,19/06/2023 17:17:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.72,0.012,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24570.48,25181.52,24570.48,1.661,1.21,1.24,3.44,2,1.0,-3.89,0.075,0.223884,TAKER
20/12/2022 04:00:00,19/06/2023 17:17:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.83,0.011,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17138.44,16473.56,1.051,1.94,2.02,3.52,2,1.0,0.44,0.075,0.13864949999999998,TAKER
30/08/2022 20:00:00,19/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.27,0.012,01/09/2022 20:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20088.88,20088.88,19513.12,1.348,1.43,1.48,3.28,2,1.0,3.28,0.075,0.17820899999999998,TAKER
07/07/2022 00:00:00,19/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.55,0.013,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.481,1.31,1.35,3.34,2,1.0,3.34,0.075,0.19949475,TAKER
23/01/2023 12:00:00,19/06/2023 17:17:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.89,0.009,25/01/2023 08:00:00,25/01/2023 08:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22867.0,22472.52,23261.48,22472.52,1.125,1.7,1.76,3.4,2,1.0,-3.7,0.075,0.15435225,TAKER
