Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/10/2020 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5297.0,0.728,22/10/2020 00:00:00,21/10/2020 20:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,12202.0,12638.44,12638.44,12056.52,1.677,3.45,1.21,317.73,2,3.0,317.73
10/05/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5614.73,1.672,10/05/2019 20:00:00,11/05/2019 08:00:00,10/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,6312.0,6379.15,6110.55,6379.15,1.88,3.3,1.05,336.82,2,3.0,-112.27
03/07/2018 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5502.46,1.438,04/07/2018 00:00:00,03/07/2018 20:00:00,03/07/2018 08:00:00,STOP_LOSS_HIT,LONG,6631.0,6554.48,6860.55,6554.48,1.733,3.35,1.17,330.09,2,3.0,-110.04
05/10/2020 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5392.42,0.794,05/10/2020 20:00:00,06/10/2020 12:00:00,06/10/2020 12:00:00,EXPIRED,LONG,10740.0,10741.0,11147.42,10604.19,1.581,3.65,1.28,323.49,2,3.0,0.79
22/04/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5393.21,0.8,23/04/2019 12:00:00,23/04/2019 08:00:00,23/04/2019 08:00:00,EXPIRED,LONG,5310.0,5557.0,5714.54,5175.15,0.788,7.08,2.61,323.63,2,3.0,197.6
09/12/2019 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5590.81,1.822,10/12/2019 04:00:00,10/12/2019 04:00:00,09/12/2019 12:00:00,STOP_LOSS_HIT,SHORT,7473.0,7534.36,7288.91,7534.36,2.435,2.53,0.81,335.41,2,3.0,-111.8
24/07/2021 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5479.01,0.248,24/07/2021 12:00:00,25/07/2021 00:00:00,25/07/2021 00:00:00,EXPIRED,LONG,33827.0,34192.0,35154.13,33384.63,1.531,3.78,1.33,329.13,2,3.0,90.52
14/09/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5569.53,1.401,14/09/2019 16:00:00,15/09/2019 08:00:00,15/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10379.0,10299.48,10617.56,10299.48,2.611,2.25,0.77,334.22,2,3.0,-111.41
09/11/2020 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5458.12,0.325,10/11/2020 04:00:00,10/11/2020 08:00:00,10/11/2020 08:00:00,EXPIRED,LONG,15008.0,15305.0,16015.99,14672.0,0.894,6.29,2.29,327.6,2,3.0,96.53
22/02/2021 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5554.65,0.177,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,53300.0,53928.1,51415.71,53928.1,1.698,3.66,1.16,333.52,2,3.0,-111.17
05/12/2022 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5443.48,0.485,05/12/2022 08:00:00,06/12/2022 00:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17315.0,17090.48,17988.55,17090.48,1.543,3.74,1.31,326.67,2,3.0,-108.89
01/11/2020 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5334.59,0.923,01/11/2020 12:00:00,02/11/2020 00:00:00,02/11/2020 00:00:00,EXPIRED,SHORT,13805.0,13715.0,13458.19,13920.61,2.389,2.58,0.83,320.11,2,3.0,83.07
27/04/2018 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5417.66,1.202,27/04/2018 20:00:00,28/04/2018 12:00:00,27/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9086.0,8995.84,9356.48,8995.84,2.016,2.89,1.0,325.12,2,3.0,-108.37
04/11/2019 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5309.29,0.606,05/11/2019 04:00:00,05/11/2019 12:00:00,05/11/2019 12:00:00,EXPIRED,LONG,9275.0,9378.0,9800.24,9099.92,1.059,5.36,1.92,318.3,2,3.0,62.42
19/11/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5371.71,0.764,20/11/2020 20:00:00,20/11/2020 16:00:00,20/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,17829.0,18251.14,18251.14,17688.29,2.536,2.31,0.8,322.51,2,3.0,322.51
29/10/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5694.22,0.729,30/10/2020 16:00:00,30/10/2020 16:00:00,30/10/2020 04:00:00,STOP_LOSS_HIT,LONG,13474.0,13317.7,13942.9,13317.7,1.725,3.36,1.17,341.83,2,3.0,-113.94
17/02/2021 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5580.28,0.205,18/02/2021 00:00:00,18/02/2021 00:00:00,17/02/2021 08:00:00,STOP_LOSS_HIT,LONG,51180.0,50634.35,52816.98,50634.35,1.88,3.1,1.08,335.58,2,3.0,-111.86
09/03/2021 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5468.42,0.152,09/03/2021 20:00:00,10/03/2021 04:00:00,10/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54268.0,53549.34,56423.99,53549.34,1.508,3.82,1.34,327.71,2,3.0,-109.24
20/10/2019 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5359.18,0.452,21/10/2019 00:00:00,21/10/2019 16:00:00,21/10/2019 16:00:00,EXPIRED,LONG,8227.0,8196.0,8938.34,7989.89,0.694,7.96,2.97,321.53,2,3.0,-14.01
04/01/2020 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5345.17,1.875,04/01/2020 08:00:00,04/01/2020 20:00:00,04/01/2020 16:00:00,STOP_LOSS_HIT,LONG,7329.0,7271.97,7500.1,7271.97,2.571,2.28,0.78,320.81,2,3.0,-106.93
27/03/2021 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5238.24,0.134,28/03/2021 00:00:00,28/03/2021 16:00:00,28/03/2021 16:00:00,STOP_LOSS_HIT,LONG,55864.0,55079.67,58217.01,55079.67,1.429,4.04,1.42,315.3,2,3.0,-105.1
10/05/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5133.14,1.529,10/05/2019 20:00:00,11/05/2019 08:00:00,10/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,6312.0,6379.15,6110.55,6379.15,1.88,3.3,1.05,308.02,2,3.0,-102.67
03/12/2021 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5030.47,0.146,04/12/2021 12:00:00,04/12/2021 12:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,51775.33,51775.33,54526.89,1.563,3.99,1.26,301.3,2,3.0,301.3
22/05/2021 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5331.77,0.264,23/05/2021 16:00:00,23/05/2021 12:00:00,22/05/2021 20:00:00,STOP_LOSS_HIT,SHORT,37372.0,37775.17,36162.5,37775.17,1.85,3.34,1.07,319.31,2,3.0,-106.44
13/05/2018 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5225.33,0.475,14/05/2018 00:00:00,14/05/2018 16:00:00,14/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8686.0,8466.06,9345.82,8466.06,0.79,7.06,2.6,313.41,2,3.0,-104.47
20/01/2018 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5120.86,0.649,21/01/2018 00:00:00,20/01/2018 20:00:00,20/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11791.0,11633.27,12264.19,11633.27,1.494,3.86,1.36,307.1,2,3.0,-102.37
03/08/2019 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5018.49,1.161,03/08/2019 16:00:00,04/08/2019 04:00:00,04/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10755.0,10668.56,11014.32,10668.56,2.488,2.35,0.81,301.07,2,3.0,-100.36
02/07/2019 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4918.13,0.382,03/07/2019 16:00:00,03/07/2019 12:00:00,03/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10770.0,11542.9,11542.9,10512.37,0.837,6.7,2.45,295.25,2,3.0,295.25
24/01/2022 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5213.38,0.217,25/01/2022 04:00:00,25/01/2022 00:00:00,24/01/2022 08:00:00,STOP_LOSS_HIT,LONG,34864.0,34382.88,36307.37,34382.88,1.451,3.98,1.4,313.21,2,3.0,-104.4
04/09/2018 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5108.98,0.594,05/09/2018 04:00:00,05/09/2018 08:00:00,05/09/2018 08:00:00,STOP_LOSS_HIT,LONG,7359.0,7187.0,7875.0,7187.0,0.856,6.55,2.39,306.5,2,3.0,-102.17
18/10/2021 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5006.81,0.17,19/10/2021 08:00:00,19/10/2021 08:00:00,18/10/2021 16:00:00,STOP_LOSS_HIT,LONG,62022.0,61434.25,63785.25,61434.25,2.106,2.76,0.96,299.75,2,3.0,-99.92
13/02/2018 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4906.89,1.514,14/02/2018 00:00:00,14/02/2018 00:00:00,13/02/2018 08:00:00,STOP_LOSS_HIT,LONG,8653.0,8588.16,8847.52,8588.16,2.67,2.2,0.75,294.5,2,3.0,-98.17
02/03/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4808.72,0.646,03/03/2020 08:00:00,03/03/2020 16:00:00,03/03/2020 04:00:00,STOP_LOSS_HIT,LONG,8913.0,8764.05,9359.84,8764.05,1.197,4.77,1.7,288.66,2,3.0,-96.22
13/06/2021 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4712.5,0.239,14/06/2021 08:00:00,14/06/2021 08:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36053.0,37237.45,37237.45,35658.18,1.828,3.18,1.11,283.08,2,3.0,283.08
22/12/2021 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4995.58,0.185,23/12/2021 12:00:00,23/12/2021 08:00:00,23/12/2021 08:00:00,EXPIRED,SHORT,48919.0,48381.0,47300.64,49458.46,1.812,3.42,1.09,299.4,2,3.0,99.53
07/07/2022 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5095.11,0.428,08/07/2022 08:00:00,08/07/2022 04:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20485.0,21199.16,21199.16,20246.95,1.721,3.37,1.18,305.66,2,3.0,305.66
31/08/2020 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5400.77,0.44,01/09/2020 12:00:00,01/09/2020 12:00:00,01/09/2020 12:00:00,EXPIRED,LONG,11732.0,12054.0,12468.59,11486.47,0.956,5.91,2.14,324.1,2,3.0,141.68
19/05/2018 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5542.45,1.599,20/05/2018 16:00:00,20/05/2018 16:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,8170.68,8447.95,8170.68,2.377,2.46,0.85,332.51,2,3.0,-110.84
18/10/2022 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5431.61,0.452,19/10/2022 08:00:00,19/10/2022 08:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19377.0,19136.91,20097.28,19136.91,1.612,3.58,1.25,325.57,2,3.0,-108.52
03/05/2018 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5323.09,0.392,04/05/2018 12:00:00,04/05/2018 16:00:00,04/05/2018 16:00:00,EXPIRED,LONG,9728.0,9645.0,10542.15,9456.62,0.716,7.72,2.87,319.15,2,3.0,-32.54
04/07/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5290.55,1.319,05/07/2020 16:00:00,05/07/2020 16:00:00,05/07/2020 04:00:00,STOP_LOSS_HIT,LONG,9147.0,9066.79,9387.64,9066.79,2.28,2.56,0.88,317.4,2,3.0,-105.8
12/01/2023 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5184.75,0.203,12/01/2023 16:00:00,13/01/2023 00:00:00,13/01/2023 00:00:00,EXPIRED,LONG,18125.0,18879.0,19661.09,17612.97,0.71,7.81,2.91,311.83,2,3.0,153.06
13/06/2019 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5337.81,0.945,14/06/2019 08:00:00,14/06/2019 16:00:00,14/06/2019 16:00:00,EXPIRED,LONG,8256.0,8425.0,8594.88,8143.04,1.462,3.94,1.39,320.24,2,3.0,159.7
30/04/2020 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5497.51,1.395,30/04/2020 08:00:00,01/05/2020 00:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9181.0,9102.21,9417.36,9102.21,2.33,2.51,0.87,329.72,2,3.0,-109.91
02/08/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5387.6,1.162,02/08/2019 16:00:00,03/08/2019 08:00:00,02/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10618.0,10525.25,10896.25,10525.25,2.29,2.55,0.88,323.33,2,3.0,-107.78
06/03/2021 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5279.82,0.245,06/03/2021 12:00:00,07/03/2021 00:00:00,06/03/2021 08:00:00,STOP_LOSS_HIT,LONG,48848.0,48417.42,50139.74,48417.42,2.267,2.58,0.89,316.48,2,3.0,-105.49
12/02/2018 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5174.33,0.627,12/02/2018 16:00:00,13/02/2018 08:00:00,13/02/2018 08:00:00,STOP_LOSS_HIT,LONG,8648.0,8482.94,9143.18,8482.94,1.048,5.42,1.95,310.48,2,3.0,-103.49
21/03/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5070.84,1.505,21/03/2019 16:00:00,22/03/2019 08:00:00,22/03/2019 08:00:00,EXPIRED,LONG,3965.0,3983.0,4167.13,3897.62,1.177,4.85,1.73,304.21,2,3.0,27.09
12/11/2020 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5097.93,0.598,12/11/2020 08:00:00,13/11/2020 00:00:00,12/11/2020 08:00:00,STOP_LOSS_HIT,LONG,15883.0,15712.53,16394.41,15712.53,1.863,3.12,1.08,305.82,2,3.0,-101.94
31/05/2020 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4995.99,0.411,31/05/2020 04:00:00,31/05/2020 20:00:00,31/05/2020 20:00:00,EXPIRED,LONG,9585.0,9456.0,10314.36,9341.88,0.789,7.07,2.6,299.77,2,3.0,-53.02
24/01/2021 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4942.97,0.259,25/01/2021 12:00:00,25/01/2021 08:00:00,24/01/2021 20:00:00,STOP_LOSS_HIT,SHORT,32001.0,32382.62,30856.13,32382.62,1.677,3.71,1.18,296.52,2,3.0,-98.84
15/01/2018 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4844.13,0.474,16/01/2018 16:00:00,16/01/2018 16:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13598.0,12984.84,12984.84,13802.39,1.331,4.72,1.48,290.64,2,3.0,290.64
18/05/2021 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5134.77,0.169,19/05/2021 08:00:00,19/05/2021 04:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,45362.0,43536.69,43536.69,45970.44,1.493,4.19,1.32,308.48,2,3.0,308.48
05/12/2022 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5443.25,0.825,06/12/2022 04:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,16966.0,16975.0,17362.08,16833.98,2.571,2.28,0.78,326.77,2,3.0,7.43
21/06/2019 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5450.68,1.361,21/06/2019 08:00:00,22/06/2019 00:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9750.0,9990.22,9990.22,9669.93,2.435,2.4,0.83,326.94,2,3.0,326.94
26/06/2018 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5777.62,2.074,27/06/2018 00:00:00,27/06/2018 00:00:00,26/06/2018 08:00:00,STOP_LOSS_HIT,LONG,6228.0,6172.29,6395.14,6172.29,2.236,2.61,0.9,346.65,2,3.0,-115.54
07/12/2019 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5662.08,1.178,07/12/2019 08:00:00,07/12/2019 20:00:00,07/12/2019 20:00:00,EXPIRED,LONG,7546.0,7500.0,7834.47,7449.84,1.57,3.68,1.29,339.82,2,3.0,-54.19
03/02/2019 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5607.89,1.799,03/02/2019 04:00:00,03/02/2019 20:00:00,03/02/2019 20:00:00,EXPIRED,LONG,3445.0,3416.0,3632.02,3382.66,1.105,5.15,1.84,336.45,2,3.0,-52.17
19/09/2022 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5555.72,0.342,20/09/2022 00:00:00,20/09/2022 16:00:00,20/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19534.0,19209.14,20508.59,19209.14,1.202,4.75,1.69,333.31,2,3.0,-111.1
26/12/2017 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5444.62,0.609,26/12/2017 20:00:00,26/12/2017 20:00:00,26/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,14690.0,15226.7,15226.7,14511.1,1.643,3.52,1.23,326.85,2,3.0,326.85
23/05/2019 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5771.47,1.403,24/05/2019 16:00:00,24/05/2019 12:00:00,24/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7798.0,8044.91,8044.91,7715.7,1.896,3.07,1.07,346.41,2,3.0,346.41
10/10/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6117.88,1.949,11/10/2019 00:00:00,11/10/2019 08:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8559.0,8496.21,8747.36,8496.21,2.727,2.15,0.74,367.11,2,3.0,-122.38
06/09/2019 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5995.5,0.692,06/09/2019 12:00:00,07/09/2019 04:00:00,06/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10867.0,10693.71,11386.87,10693.71,1.254,4.57,1.62,359.75,2,3.0,-119.92
28/05/2018 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5875.58,0.816,28/05/2018 20:00:00,29/05/2018 00:00:00,28/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7232.0,7088.06,7663.82,7088.06,1.004,5.63,2.03,352.37,2,3.0,-117.46
31/01/2019 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5758.12,8.948,01/02/2019 12:00:00,01/02/2019 08:00:00,31/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3411.0,3398.13,3449.62,3398.13,5.301,1.12,0.38,345.57,2,3.0,-115.16
02/02/2020 12:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5642.96,0.447,02/02/2020 20:00:00,03/02/2020 08:00:00,03/02/2020 08:00:00,EXPIRED,LONG,9456.0,9321.0,10213.13,9203.62,0.749,7.41,2.74,338.44,2,3.0,-60.34
29/11/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5582.62,0.369,30/11/2020 20:00:00,30/11/2020 16:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18201.0,19107.86,19107.86,17898.72,1.203,4.75,1.69,334.63,2,3.0,334.63
23/05/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5917.25,1.705,24/05/2020 20:00:00,24/05/2020 16:00:00,24/05/2020 04:00:00,STOP_LOSS_HIT,SHORT,9175.0,9244.43,8966.7,9244.43,2.644,2.32,0.75,355.15,2,3.0,-118.38
01/04/2019 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5798.87,1.437,02/04/2019 12:00:00,02/04/2019 12:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4131.0,4373.14,4373.14,4050.29,1.024,5.54,1.99,347.96,2,3.0,347.96
09/01/2021 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6146.83,0.426,10/01/2021 08:00:00,10/01/2021 12:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,40771.0,41059.85,39904.46,41059.85,2.826,2.17,0.7,369.15,2,3.0,-123.05
22/06/2022 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6023.78,0.706,22/06/2022 20:00:00,22/06/2022 20:00:00,22/06/2022 04:00:00,STOP_LOSS_HIT,LONG,20295.0,20124.28,20807.17,20124.28,2.379,2.46,0.85,361.59,2,3.0,-120.53
20/10/2021 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5903.25,0.064,20/10/2021 20:00:00,21/10/2021 12:00:00,21/10/2021 00:00:00,STOP_LOSS_HIT,LONG,66407.0,64559.29,71950.14,64559.29,0.72,7.7,2.86,354.76,2,3.0,-118.25
