Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 04:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.93,0.015,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.407,4.12,1.45,13.25,2,3.1,-4.73,0.075,0.23524874999999998,TAKER
10/04/2023 20:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.2,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.631,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
26/04/2023 08:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.13,0.011,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.378,4.13,1.46,13.49,2,3.1,-4.81,0.075,0.23887874999999997,TAKER
04/01/2023 12:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.32,0.019,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.414,4.13,1.46,13.55,2,3.1,-2.33,0.075,0.2400555,TAKER
10/04/2023 16:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.99,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.303,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
07/07/2022 00:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.58,0.017,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.47,3.98,1.4,14.16,2,3.1,14.16,0.075,0.26087775,TAKER
02/01/2023 20:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.74,0.021,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.396,4.2,1.48,15.1,2,3.1,3.18,0.075,0.26250525,TAKER
26/04/2023 04:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.92,0.015,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.676,3.46,1.21,14.91,2,3.1,14.91,0.075,0.31919624999999996,TAKER
07/07/2022 00:00:00,18/06/2023 13:36:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,268.83,0.019,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.446,3.98,1.4,15.83,2,3.1,15.83,0.075,0.29156925,TAKER
26/04/2023 08:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,284.66,0.014,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.424,4.13,1.46,17.16,2,3.1,-6.13,0.075,0.30402749999999995,TAKER
09/04/2023 20:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,278.53,0.014,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.424,4.09,1.44,16.61,2,3.1,16.61,0.075,0.29749650000000005,TAKER
04/12/2022 20:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,295.14,0.026,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.508,3.76,1.32,17.07,2,3.1,-6.14,0.075,0.33370349999999993,TAKER
20/12/2022 12:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,289.0,0.023,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.345,4.26,1.51,17.02,2,3.1,-1.97,0.075,0.29161125,TAKER
05/11/2022 04:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,287.03,0.012,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.894,7.28,2.21,17.23,2,3.1,5.52,0.075,0.192528,TAKER
13/03/2023 00:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,292.55,0.019,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22156.97,23417.09,22156.97,1.459,4.04,1.42,17.64,2,3.1,-6.31,0.075,0.32022599999999996,TAKER
05/05/2023 00:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,286.24,0.015,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.53,3.75,1.31,16.71,2,3.1,-6.01,0.075,0.3284775,TAKER
10/04/2023 20:00:00,18/06/2023 13:36:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,280.23,0.015,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.587,3.58,1.25,16.16,2,3.1,16.16,0.075,0.33360749999999995,TAKER
04/12/2022 20:00:00,18/06/2023 13:36:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,296.39,0.027,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.559,3.76,1.32,17.73,2,3.1,-6.37,0.075,0.34653825,TAKER
15/02/2023 08:00:00,18/06/2023 13:36:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,290.02,0.016,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.238,4.51,1.6,16.68,2,3.1,16.68,0.075,0.269316,TAKER
