Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/04/2023 16:00:00,17/06/2023 14:55:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.98,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.527,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
29/03/2023 20:00:00,17/06/2023 14:55:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.95,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.501,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
14/03/2023 08:00:00,17/06/2023 14:55:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,283.57,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.613,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
14/03/2023 08:00:00,17/06/2023 14:55:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.98,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.602,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
13/06/2023 16:00:00,17/06/2023 14:55:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.39,0.007,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.616,2.99,3.18,5.45,2,1.0,-5.72,0.075,0.13594875,TAKER
10/04/2023 16:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.67,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.506,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
13/03/2023 16:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.64,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.579,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
14/03/2023 20:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.93,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.514,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
21/03/2023 00:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,290.42,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.672,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
30/03/2023 00:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,296.34,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.481,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
10/04/2023 20:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,296.21,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.501,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
04/05/2023 04:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,301.6,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.578,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
14/03/2023 20:00:00,17/06/2023 14:55:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,303.52,0.007,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.571,3.51,3.78,6.18,2,1.0,1.74,0.075,0.130032,TAKER
09/04/2023 00:00:00,17/06/2023 14:55:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.26,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.551,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
29/03/2023 20:00:00,17/06/2023 14:55:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.89,0.006,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.547,3.57,3.84,6.16,2,1.0,0.75,0.075,0.127467,TAKER
09/04/2023 00:00:00,17/06/2023 14:55:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,311.64,0.007,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.63,3.3,3.54,6.56,2,1.0,6.56,0.075,0.1473045,TAKER
