Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/04/2023 20:00:00,17/06/2023 14:37:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,208.19,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.283,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
20/03/2023 16:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,208.6,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.668,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
22/03/2023 12:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.94,0.004,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.538,3.51,3.28,3.8,2,1.0,3.8,0.075,0.08599499999999999,TAKER
29/03/2023 20:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,216.74,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.523,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
26/04/2023 00:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,217.24,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.652,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
22/03/2023 12:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,221.57,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.647,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
09/04/2023 00:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,226.33,0.005,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.62,3.3,3.54,4.69,2,1.0,4.69,0.075,0.10521749999999999,TAKER
14/03/2023 08:00:00,17/06/2023 14:37:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.02,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.645,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
10/04/2023 16:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,235.66,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.495,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
10/04/2023 20:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,240.44,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.493,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
09/04/2023 20:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.75,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.463,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
21/03/2023 00:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.6,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.67,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
05/05/2023 00:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.67,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.459,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
13/06/2023 16:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.39,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.613,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
21/03/2023 00:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.49,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.673,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
21/03/2023 00:00:00,17/06/2023 14:37:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.56,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.659,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
20/03/2023 20:00:00,17/06/2023 14:37:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.63,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.43,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
14/03/2023 08:00:00,17/06/2023 14:37:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.19,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.587,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
29/03/2023 16:00:00,17/06/2023 14:37:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.83,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.659,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
14/03/2023 08:00:00,17/06/2023 14:37:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.44,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.588,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
26/04/2023 04:00:00,17/06/2023 14:37:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.08,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.55,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
20/03/2023 16:00:00,17/06/2023 14:37:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.05,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.636,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
13/06/2023 16:00:00,17/06/2023 14:37:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,268.26,0.007,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.676,2.99,3.18,5.45,2,1.0,-5.72,0.075,0.13594875,TAKER
20/03/2023 16:00:00,17/06/2023 14:37:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,262.54,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.637,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
20/03/2023 20:00:00,17/06/2023 14:37:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,267.75,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.416,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
29/04/2023 16:00:00,17/06/2023 14:37:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.31,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.667,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
05/05/2023 00:00:00,17/06/2023 14:37:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,257.52,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.454,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
28/04/2023 00:00:00,17/06/2023 14:37:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.24,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.459,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
13/06/2023 16:00:00,17/06/2023 14:37:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.5,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.608,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
10/04/2023 12:00:00,17/06/2023 14:37:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.6,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.454,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
10/04/2023 20:00:00,17/06/2023 14:37:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.87,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.579,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
26/04/2023 04:00:00,17/06/2023 14:37:09,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.26,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.543,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
13/03/2023 16:00:00,17/06/2023 14:37:09,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,266.23,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.641,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
13/03/2023 16:00:00,17/06/2023 14:37:09,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.52,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.655,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
05/05/2023 00:00:00,17/06/2023 14:37:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.81,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.458,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
09/04/2023 20:00:00,17/06/2023 14:37:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.53,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.447,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
10/04/2023 12:00:00,17/06/2023 14:37:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.38,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.441,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
14/03/2023 04:00:00,17/06/2023 14:37:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.65,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.37,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
14/03/2023 00:00:00,17/06/2023 14:37:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.59,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.364,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
22/03/2023 12:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,274.35,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.627,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
20/03/2023 16:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,280.06,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.597,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
21/03/2023 00:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,285.27,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.684,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
21/03/2023 00:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,291.19,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.67,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
10/04/2023 16:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,297.11,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.491,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
28/04/2023 00:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,303.08,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.485,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
14/03/2023 04:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,302.16,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.323,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
14/03/2023 04:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,308.1,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.317,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
10/04/2023 12:00:00,17/06/2023 14:37:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,314.04,0.005,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.453,4.5,4.94,6.59,2,1.0,6.59,0.075,0.10671,TAKER
