Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/01/2023 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,188.82,0.017,10/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,16958.0,17186.16,16729.84,17186.16,1.527,1.36,1.33,3.66,2,1.0,-4.09,0.075,0.2162145,TAKER
01/04/2023 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,184.73,0.007,04/04/2023 00:00:00,07/04/2023 00:00:00,02/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28443.0,27881.8,29004.2,27881.8,1.078,1.93,2.01,3.78,2,1.0,-4.08,0.075,0.14932575,TAKER
30/05/2023 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,180.65,0.004,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.614,2.84,3.01,3.16,2,1.0,-3.32,0.075,0.08316899999999999,TAKER
07/11/2022 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,177.33,0.01,09/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20609.0,20244.69,20244.69,20973.31,1.162,1.8,1.74,3.49,2,1.0,3.49,0.075,0.1545675,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,180.82,0.002,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.255,8.44,10.15,4.22,2,1.0,0.81,0.075,0.0346005,TAKER
28/01/2023 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,181.63,0.008,31/01/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23503.65,22554.35,23503.65,1.014,2.1,2.02,3.66,2,1.0,-3.94,0.075,0.138174,TAKER
19/07/2022 00:00:00,20/06/2023 10:37:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,177.69,0.004,25/07/2022 00:00:00,25/07/2022 00:00:00,20/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23388.0,24190.93,24190.93,22585.07,0.526,3.32,3.56,3.14,2,1.0,3.14,0.075,0.070164,TAKER
23/01/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,180.83,0.008,27/01/2023 00:00:00,29/01/2023 00:00:00,24/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22910.0,22450.04,23369.96,22450.04,1.014,1.97,2.05,3.54,2,1.0,-3.82,0.075,0.13746,TAKER
10/05/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,177.01,0.017,13/05/2023 00:00:00,16/05/2023 00:00:00,11/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27622.0,27415.47,27828.53,27415.47,2.653,0.74,0.75,3.16,2,1.0,-3.86,0.075,0.3521805,TAKER
21/07/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,173.15,0.005,28/07/2022 00:00:00,27/07/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23152.0,22404.4,23899.6,22404.4,0.669,3.13,3.34,3.65,2,1.0,-3.82,0.075,0.08682000000000001,TAKER
11/01/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,169.33,0.005,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.53,3.57,3.84,3.25,2,1.0,3.25,0.075,0.06732,TAKER
07/01/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,172.58,0.015,10/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,16958.0,17186.16,16729.84,17186.16,1.474,1.36,1.33,3.23,2,1.0,-3.61,0.075,0.1907775,TAKER
22/02/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.97,0.009,25/02/2023 00:00:00,28/02/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24191.0,24554.43,23827.58,24554.43,1.289,1.53,1.48,3.11,2,1.0,-3.43,0.075,0.16328924999999997,TAKER
23/02/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,165.54,0.008,26/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23510.61,23510.61,24389.39,1.157,1.87,1.8,3.37,2,1.0,3.37,0.075,0.1437,TAKER
21/07/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.91,0.005,28/07/2022 00:00:00,27/07/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23152.0,22404.4,23899.6,22404.4,0.685,3.13,3.34,3.65,2,1.0,-3.82,0.075,0.08682000000000001,TAKER
26/10/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,165.09,0.007,31/10/2022 00:00:00,01/11/2022 00:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20790.0,20340.05,20340.05,21239.95,0.882,2.21,2.12,3.04,2,1.0,3.04,0.075,0.1091475,TAKER
14/12/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.13,0.008,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.848,2.2,2.3,3.1,2,1.0,-3.31,0.075,0.10687799999999999,TAKER
06/02/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,164.82,0.017,10/02/2023 00:00:00,12/02/2023 00:00:00,07/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22755.0,22947.19,22562.81,22947.19,2.347,0.85,0.84,2.98,2,1.0,-3.56,0.075,0.29012625,TAKER
21/02/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,161.26,0.002,28/02/2023 00:00:00,27/02/2023 00:00:00,25/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,22868.75,26063.26,22868.75,0.303,6.13,6.98,3.16,2,1.0,-3.23,0.075,0.036699,TAKER
04/04/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,158.03,0.006,06/04/2023 00:00:00,10/04/2023 00:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28154.0,28679.05,27628.95,28679.05,1.069,1.9,1.83,3.02,2,1.0,-3.28,0.075,0.126693,TAKER
15/03/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.75,0.004,22/03/2023 00:00:00,21/03/2023 00:00:00,16/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24321.0,25029.32,25029.32,23612.68,0.629,2.83,3.0,2.76,2,1.0,2.76,0.075,0.072963,TAKER
07/05/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.51,0.006,13/05/2023 00:00:00,13/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28484.0,27972.33,27972.33,28995.68,1.085,1.83,1.76,2.94,2,1.0,2.94,0.075,0.12817800000000001,TAKER
06/11/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,160.45,0.004,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.522,3.35,3.59,2.84,2,1.0,-2.97,0.075,0.062796,TAKER
01/08/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.48,0.008,03/08/2022 00:00:00,07/08/2022 00:00:00,02/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23256.0,22870.37,23641.63,22870.37,1.181,1.63,1.69,2.95,2,1.0,-3.22,0.075,0.139536,TAKER
16/03/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,154.26,0.009,20/03/2023 00:00:00,22/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25402.12,25402.12,24719.88,1.462,1.34,1.38,2.9,2,1.0,2.9,0.075,0.16916175,TAKER
05/05/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.16,0.008,10/05/2023 00:00:00,11/05/2023 00:00:00,06/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,29526.0,29154.99,29154.99,29897.01,1.503,1.27,1.24,2.79,2,1.0,2.79,0.075,0.17715599999999998,TAKER
04/02/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,159.95,0.011,07/02/2023 00:00:00,10/02/2023 00:00:00,05/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23315.0,23034.15,23034.15,23595.86,1.603,1.22,1.19,2.9,2,1.0,2.9,0.075,0.19234874999999999,TAKER
05/05/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.85,0.009,10/05/2023 00:00:00,11/05/2023 00:00:00,06/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,29526.0,29154.99,29154.99,29897.01,1.632,1.27,1.24,3.14,2,1.0,3.14,0.075,0.1993005,TAKER
28/01/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,165.99,0.007,31/01/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23503.65,22554.35,23503.65,0.971,2.1,2.02,3.2,2,1.0,-3.44,0.075,0.12090225,TAKER
11/04/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,162.55,0.005,18/04/2023 00:00:00,17/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,30190.0,30848.26,30848.26,29531.75,0.929,2.13,2.23,3.18,2,1.0,3.18,0.075,0.11321250000000001,TAKER
10/01/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,165.73,0.006,14/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18040.7,18040.7,16849.3,0.632,3.3,3.54,3.5,2,1.0,3.5,0.075,0.0785025,TAKER
16/03/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,169.23,0.01,20/03/2023 00:00:00,22/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25402.12,25402.12,24719.88,1.481,1.34,1.38,3.22,2,1.0,3.22,0.075,0.18795750000000003,TAKER
16/03/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,172.45,0.01,20/03/2023 00:00:00,22/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25402.12,25402.12,24719.88,1.453,1.34,1.38,3.22,2,1.0,3.22,0.075,0.18795750000000003,TAKER
21/01/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,175.67,0.009,25/01/2023 00:00:00,27/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,22775.0,22362.57,22362.57,23187.43,1.167,1.84,1.78,3.56,2,1.0,3.56,0.075,0.15373124999999999,TAKER
21/02/2023 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,179.23,0.002,28/02/2023 00:00:00,27/02/2023 00:00:00,25/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,22868.75,26063.26,22868.75,0.273,6.13,6.98,3.16,2,1.0,-3.23,0.075,0.036699,TAKER
15/12/2022 00:00:00,20/06/2023 10:37:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,176.0,0.007,22/12/2022 00:00:00,21/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16848.63,17897.37,16848.63,0.691,2.93,3.11,3.58,2,1.0,-3.76,0.075,0.09120825,TAKER
15/12/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,172.24,0.007,22/12/2022 00:00:00,21/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16848.63,17897.37,16848.63,0.706,2.93,3.11,3.58,2,1.0,-3.76,0.075,0.09120825,TAKER
11/09/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,168.48,0.006,18/09/2022 00:00:00,17/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21834.0,22357.01,22357.01,21310.99,0.778,2.34,2.45,3.04,2,1.0,3.04,0.075,0.09825299999999998,TAKER
17/09/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,171.52,0.009,20/09/2022 00:00:00,23/09/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20125.0,19755.78,19755.78,20494.22,1.056,1.87,1.8,3.19,2,1.0,3.19,0.075,0.13584374999999999,TAKER
29/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,174.71,0.015,05/02/2023 00:00:00,04/02/2023 00:00:00,30/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23746.0,23509.41,23982.6,23509.41,2.039,0.99,1.01,3.28,2,1.0,-3.82,0.075,0.2671425,TAKER
09/05/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,170.89,0.005,14/05/2023 00:00:00,15/05/2023 00:00:00,10/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27668.0,26979.38,28356.63,26979.38,0.81,2.43,2.55,3.34,2,1.0,-3.55,0.075,0.103755,TAKER
19/12/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,167.34,0.006,26/12/2022 00:00:00,25/12/2022 00:00:00,20/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16447.0,17025.43,15868.57,17025.43,0.59,3.65,3.4,3.4,2,1.0,-3.54,0.075,0.0740115,TAKER
30/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,163.8,0.003,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.433,4.75,5.24,3.48,2,1.0,-3.59,0.075,0.05318775,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,160.21,0.002,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.288,8.44,10.15,4.22,3,1.0,0.81,0.075,0.0346005,TAKER
21/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,161.02,0.004,28/07/2022 00:00:00,27/07/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23152.0,22404.4,23899.6,22404.4,0.575,3.13,3.34,2.92,2,1.0,-3.06,0.075,0.069456,TAKER
29/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.96,0.002,03/08/2022 00:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,22421.53,25106.48,22421.53,0.301,5.35,5.99,2.65,2,1.0,-2.72,0.075,0.035646,TAKER
30/07/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,155.24,0.003,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.457,4.75,5.24,3.48,2,1.0,-3.59,0.075,0.05318775,TAKER
14/08/2022 00:00:00,20/06/2023 10:37:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,151.65,0.003,20/08/2022 00:00:00,20/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23115.08,25484.92,23115.08,0.481,4.65,5.13,3.5,2,1.0,-3.61,0.075,0.054675,TAKER
