Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/03/2018 23:00:00,16/06/2023 23:05:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.68,0.007,27/03/2018 00:00:00,27/03/2018 06:00:00,27/03/2018 06:00:00,EXPIRED,SHORT,8149.0,7973.0,7548.42,8749.58,0.284,7.96,6.86,4.16,2,1.0,1.19,0.075,0.04278225,TAKER
09/04/2021 03:00:00,16/06/2023 23:05:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.87,0.001,09/04/2021 07:00:00,09/04/2021 10:00:00,09/04/2021 10:00:00,EXPIRED,LONG,58014.0,58609.0,61820.91,54207.09,0.287,6.16,7.02,3.76,2,1.0,0.55,0.075,0.0435105,TAKER
12/01/2022 12:00:00,16/06/2023 23:05:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.42,0.001,12/01/2022 17:00:00,12/01/2022 19:00:00,12/01/2022 19:00:00,EXPIRED,LONG,43293.0,43765.0,46949.33,39636.68,0.214,7.79,9.22,3.62,2,1.0,0.44,0.075,0.03246975,TAKER
10/09/2018 03:00:00,16/06/2023 23:05:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.86,0.019,10/09/2018 08:00:00,10/09/2018 10:00:00,10/09/2018 10:00:00,EXPIRED,LONG,6300.0,6290.0,6510.2,6089.8,0.59,3.23,3.45,3.9,2,1.0,-0.28,0.075,0.089775,TAKER
26/12/2020 14:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.58,0.003,26/12/2020 15:00:00,26/12/2020 21:00:00,26/12/2020 21:00:00,TAKE_PROFIT_HIT,LONG,25381.0,26777.87,26777.87,23984.13,0.376,5.22,5.82,4.13,2,1.0,4.13,0.075,0.05710725,TAKER
19/02/2018 22:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.71,0.005,19/02/2018 23:00:00,20/02/2018 05:00:00,20/02/2018 05:00:00,EXPIRED,LONG,11080.0,11460.0,11917.31,10242.69,0.268,7.03,8.17,4.14,2,1.0,1.86,0.075,0.04155,TAKER
17/11/2021 11:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.57,0.001,17/11/2021 12:00:00,17/11/2021 18:00:00,17/11/2021 18:00:00,EXPIRED,SHORT,60824.0,60485.0,56516.88,65131.12,0.292,7.62,6.61,4.26,2,1.0,0.29,0.075,0.045618,TAKER
05/07/2019 13:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.86,0.007,05/07/2019 17:00:00,05/07/2019 20:00:00,05/07/2019 20:00:00,EXPIRED,LONG,11182.0,11027.0,11775.22,10588.78,0.375,5.04,5.6,4.09,2,1.0,-1.14,0.075,0.058705499999999994,TAKER
14/09/2018 05:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.72,0.007,14/09/2018 06:00:00,14/09/2018 12:00:00,14/09/2018 12:00:00,EXPIRED,LONG,6549.0,6463.0,7104.99,5993.01,0.221,7.83,9.28,3.86,2,1.0,-0.64,0.075,0.03438225,TAKER
23/02/2020 07:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.08,0.004,23/02/2020 08:00:00,23/02/2020 14:00:00,23/02/2020 14:00:00,EXPIRED,LONG,9922.0,9932.0,10881.36,8962.64,0.192,8.82,10.7,3.81,2,1.0,0.01,0.075,0.029766,TAKER
17/01/2023 20:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.09,0.006,18/01/2023 03:00:00,18/01/2023 03:00:00,18/01/2023 03:00:00,EXPIRED,LONG,21374.0,21268.0,22075.23,20672.77,0.619,3.18,3.39,4.11,2,1.0,-0.73,0.075,0.09618299999999999,TAKER
22/07/2019 00:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.36,0.005,22/07/2019 01:00:00,22/07/2019 07:00:00,22/07/2019 07:00:00,EXPIRED,LONG,10587.0,10600.0,11392.93,9781.07,0.257,7.07,8.24,3.99,2,1.0,0.03,0.075,0.03970125,TAKER
03/07/2019 13:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.39,0.007,03/07/2019 14:00:00,03/07/2019 20:00:00,03/07/2019 20:00:00,EXPIRED,LONG,11268.0,11383.0,11887.61,10648.4,0.382,5.21,5.82,4.28,2,1.0,0.75,0.075,0.059157,TAKER
24/07/2021 11:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.14,0.003,24/07/2021 12:00:00,24/07/2021 18:00:00,24/07/2021 18:00:00,EXPIRED,LONG,33894.0,34309.0,35518.37,32269.63,0.491,4.57,5.03,4.8,2,1.0,1.17,0.075,0.0762615,TAKER
20/01/2020 18:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.31,0.008,20/01/2020 21:00:00,21/01/2020 01:00:00,21/01/2020 01:00:00,EXPIRED,LONG,8651.0,8638.0,9158.1,8143.9,0.332,5.54,6.23,4.0,2,1.0,-0.16,0.075,0.051906,TAKER
07/06/2019 18:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.15,0.008,07/06/2019 20:00:00,08/06/2019 01:00:00,08/06/2019 01:00:00,EXPIRED,LONG,8099.0,7979.0,8647.89,7550.11,0.311,6.35,7.27,4.34,2,1.0,-1.01,0.075,0.048594,TAKER
05/06/2022 18:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.14,0.002,05/06/2022 19:00:00,06/06/2022 01:00:00,06/06/2022 01:00:00,EXPIRED,LONG,29977.0,30805.0,32220.58,27733.42,0.289,6.96,8.09,4.44,2,1.0,1.61,0.075,0.0449655,TAKER
11/09/2022 10:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.75,0.003,11/09/2022 11:00:00,11/09/2022 17:00:00,11/09/2022 17:00:00,EXPIRED,LONG,21588.0,21634.0,23026.01,20149.99,0.31,6.25,7.14,4.27,2,1.0,0.09,0.075,0.048573,TAKER
03/09/2021 10:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.84,0.002,03/09/2021 12:00:00,03/09/2021 17:00:00,03/09/2021 17:00:00,EXPIRED,LONG,49836.0,50415.0,52496.52,47175.48,0.477,5.07,5.64,5.25,3,1.0,1.08,0.075,0.074754,TAKER
07/10/2021 22:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.92,0.001,08/10/2021 02:00:00,08/10/2021 05:00:00,08/10/2021 05:00:00,EXPIRED,LONG,53918.0,54190.0,56955.04,50880.96,0.257,5.33,5.97,3.0,1,1.0,0.23,0.075,0.0404385,TAKER
26/10/2020 01:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.15,0.008,26/10/2020 03:00:00,26/10/2020 08:00:00,26/10/2020 08:00:00,EXPIRED,LONG,13086.0,13065.0,13639.54,12532.46,0.498,4.06,4.42,4.35,2,1.0,-0.25,0.075,0.07851599999999999,TAKER
28/09/2021 22:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.9,0.002,29/09/2021 02:00:00,29/09/2021 05:00:00,29/09/2021 05:00:00,EXPIRED,LONG,41589.0,42295.0,43295.66,39882.34,0.396,3.94,4.28,3.35,2,1.0,1.35,0.075,0.062383499999999995,TAKER
30/04/2019 11:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.25,0.014,30/04/2019 15:00:00,30/04/2019 18:00:00,30/04/2019 18:00:00,EXPIRED,LONG,5213.0,5250.0,5525.28,4900.72,0.345,5.65,6.37,4.32,2,1.0,0.46,0.075,0.0547365,TAKER
21/04/2018 04:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.71,0.009,21/04/2018 09:00:00,21/04/2018 11:00:00,21/04/2018 11:00:00,EXPIRED,SHORT,8860.0,8708.0,8393.04,9326.97,0.377,5.56,5.01,4.14,2,1.0,1.31,0.075,0.05980499999999999,TAKER
23/11/2022 19:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.02,0.004,23/11/2022 20:00:00,24/11/2022 02:00:00,24/11/2022 02:00:00,EXPIRED,SHORT,16444.0,16681.0,15418.75,17469.25,0.309,6.65,5.87,4.05,2,1.0,-1.0,0.075,0.049331999999999994,TAKER
02/08/2020 19:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.02,0.006,02/08/2020 20:00:00,03/08/2020 02:00:00,03/08/2020 02:00:00,EXPIRED,LONG,11221.0,11182.0,11891.37,10550.63,0.318,5.64,6.35,3.97,2,1.0,-0.28,0.075,0.050494500000000005,TAKER
03/08/2018 17:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.74,0.011,03/08/2018 21:00:00,04/08/2018 00:00:00,04/08/2018 00:00:00,EXPIRED,LONG,7533.0,7397.0,7925.73,7140.27,0.391,4.96,5.5,4.26,2,1.0,-1.56,0.075,0.062147249999999994,TAKER
28/07/2020 15:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.18,0.007,28/07/2020 21:00:00,28/07/2020 22:00:00,28/07/2020 22:00:00,EXPIRED,LONG,11171.0,10970.0,11801.07,10540.93,0.372,5.34,5.98,4.35,2,1.0,-1.47,0.075,0.05864775,TAKER
18/08/2021 21:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.71,0.003,19/08/2021 05:00:00,19/08/2021 04:00:00,19/08/2021 04:00:00,EXPIRED,LONG,44602.0,44140.0,46149.97,43054.03,0.641,3.35,3.6,4.54,2,1.0,-1.49,0.075,0.10035450000000001,TAKER
11/04/2018 15:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.22,0.008,11/04/2018 17:00:00,11/04/2018 22:00:00,11/04/2018 22:00:00,EXPIRED,LONG,6930.0,6922.0,7470.89,6389.11,0.268,7.24,8.47,4.29,2,1.0,-0.11,0.075,0.04157999999999999,TAKER
23/07/2020 11:00:00,16/06/2023 23:05:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.11,0.006,23/07/2020 12:00:00,23/07/2020 18:00:00,23/07/2020 18:00:00,EXPIRED,LONG,9519.0,9594.0,10220.93,8817.07,0.276,6.87,7.96,4.17,2,1.0,0.41,0.075,0.0428355,TAKER
10/04/2020 20:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.52,0.007,10/04/2020 21:00:00,11/04/2020 03:00:00,11/04/2020 03:00:00,EXPIRED,LONG,6921.0,6922.0,7503.66,6338.35,0.233,7.77,9.19,4.04,2,1.0,-0.03,0.075,0.03633525,TAKER
07/02/2023 23:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.49,0.003,08/02/2023 00:00:00,08/02/2023 06:00:00,08/02/2023 06:00:00,EXPIRED,LONG,23254.0,23207.0,24680.65,21827.35,0.336,5.78,6.54,4.23,2,1.0,-0.19,0.075,0.0523215,TAKER
26/02/2019 16:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.3,0.027,26/02/2019 18:00:00,26/02/2019 23:00:00,26/02/2019 23:00:00,EXPIRED,LONG,3794.0,3800.0,3950.17,3637.83,0.494,3.95,4.29,4.14,2,1.0,0.09,0.075,0.07682850000000001,TAKER
19/01/2019 11:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.39,0.024,19/01/2019 12:00:00,19/01/2019 18:00:00,19/01/2019 18:00:00,EXPIRED,SHORT,3718.0,3703.0,3545.24,3890.76,0.43,4.87,4.44,4.08,2,1.0,0.29,0.075,0.066924,TAKER
05/01/2020 02:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.68,0.008,05/01/2020 03:00:00,05/01/2020 09:00:00,05/01/2020 09:00:00,EXPIRED,LONG,7438.0,7421.0,7931.1,6944.91,0.287,6.22,7.1,3.9,2,1.0,-0.18,0.075,0.044627999999999994,TAKER
27/07/2020 03:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.5,0.004,27/07/2020 04:00:00,27/07/2020 10:00:00,27/07/2020 10:00:00,EXPIRED,LONG,10265.0,10274.0,11248.28,9281.73,0.198,8.74,10.59,3.9,2,1.0,0.01,0.075,0.030795,TAKER
21/09/2018 05:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.51,0.019,21/09/2018 08:00:00,21/09/2018 12:00:00,21/09/2018 11:00:00,TAKE_PROFIT_HIT,LONG,6530.0,6743.22,6743.22,6316.78,0.598,3.16,3.38,3.96,2,1.0,3.96,0.075,0.0930525,TAKER
25/02/2022 17:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.47,0.002,26/02/2022 01:00:00,26/02/2022 00:00:00,26/02/2022 00:00:00,EXPIRED,LONG,39014.0,39779.0,41499.09,36528.91,0.369,5.99,6.8,4.91,2,1.0,1.47,0.075,0.058521000000000004,TAKER
04/07/2021 01:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.94,0.002,04/07/2021 09:00:00,04/07/2021 08:00:00,04/07/2021 08:00:00,EXPIRED,SHORT,34478.0,35545.0,32614.14,36341.86,0.324,5.71,5.13,3.68,2,1.0,-2.19,0.075,0.051717000000000006,TAKER
06/06/2022 16:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.75,0.002,06/06/2022 19:00:00,06/06/2022 23:00:00,06/06/2022 23:00:00,EXPIRED,LONG,31293.0,31357.0,33187.35,29398.65,0.297,5.71,6.44,3.74,2,1.0,0.08,0.075,0.0469395,TAKER
12/09/2022 13:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.83,0.002,12/09/2022 14:00:00,12/09/2022 20:00:00,12/09/2022 20:00:00,EXPIRED,LONG,22403.0,22407.0,24120.63,20685.37,0.213,7.12,8.3,3.4,2,1.0,-0.03,0.075,0.033604499999999995,TAKER
02/06/2018 01:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.8,0.008,02/06/2018 02:00:00,02/06/2018 08:00:00,02/06/2018 08:00:00,EXPIRED,LONG,7492.0,7649.0,8020.29,6963.71,0.284,6.59,7.59,4.18,2,1.0,1.21,0.075,0.044952,TAKER
20/02/2021 13:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.01,0.001,20/02/2021 14:00:00,20/02/2021 20:00:00,20/02/2021 20:00:00,EXPIRED,LONG,57307.0,56810.0,61779.39,52834.62,0.27,7.24,8.46,4.43,2,1.0,-0.54,0.075,0.04298025,TAKER
12/05/2021 07:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.47,0.002,12/05/2021 12:00:00,12/05/2021 14:00:00,12/05/2021 14:00:00,EXPIRED,LONG,57183.0,56120.0,59575.33,54790.67,0.541,4.02,4.37,4.7,2,1.0,-2.21,0.075,0.08577449999999999,TAKER
20/08/2022 15:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.26,0.004,20/08/2022 16:00:00,20/08/2022 22:00:00,20/08/2022 22:00:00,EXPIRED,LONG,21312.0,21142.0,22378.55,20245.45,0.407,4.77,5.27,4.2,2,1.0,-0.74,0.075,0.063936,TAKER
20/10/2019 14:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.52,0.01,20/10/2019 22:00:00,20/10/2019 21:00:00,20/10/2019 21:00:00,EXPIRED,LONG,8012.0,8212.0,8417.66,7606.34,0.384,4.82,5.33,4.0,2,1.0,1.94,0.075,0.060090000000000005,TAKER
24/06/2021 19:00:00,16/06/2023 23:05:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.46,0.002,24/06/2021 20:00:00,25/06/2021 02:00:00,25/06/2021 02:00:00,EXPIRED,LONG,34871.0,34846.0,36629.04,33112.97,0.331,4.8,5.31,3.46,2,1.0,-0.1,0.075,0.0523065,TAKER
28/04/2020 11:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.36,0.012,28/04/2020 14:00:00,28/04/2020 18:00:00,28/04/2020 18:00:00,EXPIRED,SHORT,7742.0,7751.0,7388.59,8095.41,0.442,4.78,4.37,4.17,2,1.0,-0.18,0.075,0.06967799999999999,TAKER
01/03/2018 22:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.18,0.006,01/03/2018 23:00:00,02/03/2018 05:00:00,02/03/2018 05:00:00,EXPIRED,LONG,10970.0,11006.0,11652.06,10287.94,0.313,5.85,6.63,4.04,2,1.0,0.17,0.075,0.049365000000000006,TAKER
04/11/2019 23:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.35,0.005,05/11/2019 00:00:00,05/11/2019 06:00:00,05/11/2019 06:00:00,EXPIRED,LONG,9416.0,9313.0,10274.98,8557.02,0.224,8.36,10.04,4.26,2,1.0,-0.55,0.075,0.035309999999999994,TAKER
02/08/2018 02:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.8,0.005,02/08/2018 03:00:00,02/08/2018 09:00:00,02/08/2018 09:00:00,EXPIRED,LONG,7665.0,7605.0,8430.86,6899.14,0.183,9.08,11.1,3.8,2,1.0,-0.33,0.075,0.028743750000000002,TAKER
14/08/2019 14:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.47,0.004,14/08/2019 15:00:00,14/08/2019 21:00:00,14/08/2019 21:00:00,EXPIRED,LONG,10475.0,10183.0,11417.42,9532.58,0.2,8.25,9.89,3.74,2,1.0,-1.2,0.075,0.031424999999999995,TAKER
16/03/2020 14:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.27,0.024,16/03/2020 19:00:00,16/03/2020 21:00:00,16/03/2020 15:00:00,TAKE_PROFIT_HIT,LONG,4937.0,5112.64,5112.64,4761.36,0.569,3.44,3.69,4.13,2,1.0,4.13,0.075,0.088866,TAKER
16/05/2022 23:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.4,0.002,17/05/2022 00:00:00,17/05/2022 06:00:00,17/05/2022 06:00:00,EXPIRED,LONG,29833.0,30487.0,32310.69,27355.31,0.281,7.67,9.06,4.91,2,1.0,1.26,0.075,0.0447495,TAKER
09/01/2022 17:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.66,0.001,09/01/2022 18:00:00,10/01/2022 00:00:00,10/01/2022 00:00:00,EXPIRED,LONG,42094.0,41657.0,45199.16,38988.85,0.197,6.87,7.96,3.07,1,1.0,-0.47,0.075,0.0315705,TAKER
10/01/2022 16:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.19,0.003,11/01/2022 00:00:00,10/01/2022 23:00:00,10/01/2022 17:00:00,TAKE_PROFIT_HIT,SHORT,41928.0,40645.29,40645.29,43210.72,0.59,3.16,2.97,3.75,2,1.0,3.75,0.075,0.09433799999999999,TAKER
22/04/2019 21:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.94,0.02,22/04/2019 22:00:00,23/04/2019 04:00:00,23/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5386.0,5603.77,5603.77,5168.24,0.497,3.89,4.21,4.27,2,1.0,4.27,0.075,0.08078999999999999,TAKER
17/04/2018 12:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.21,0.014,17/04/2018 18:00:00,17/04/2018 19:00:00,17/04/2018 19:00:00,EXPIRED,SHORT,8094.0,7884.0,7778.5,8409.5,0.512,4.06,3.75,4.33,2,1.0,2.86,0.075,0.084987,TAKER
29/06/2018 21:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.07,0.02,30/06/2018 02:00:00,30/06/2018 04:00:00,29/06/2018 22:00:00,TAKE_PROFIT_HIT,LONG,5916.0,6139.25,6139.25,5692.75,0.528,3.64,3.92,4.38,2,1.0,4.38,0.075,0.08874,TAKER
19/12/2020 14:00:00,16/06/2023 23:05:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.45,0.003,19/12/2020 21:00:00,19/12/2020 21:00:00,19/12/2020 21:00:00,EXPIRED,LONG,23340.0,24005.0,24869.06,21810.95,0.307,6.15,7.01,4.53,2,1.0,1.94,0.075,0.05251499999999999,TAKER
