Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/03/2023 12:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.23,0.005,15/03/2023 16:00:00,15/03/2023 19:00:00,15/03/2023 17:00:00,STOP_LOSS_HIT,LONG,24923.0,24135.69,25710.31,24135.69,0.582,3.06,3.26,3.84,2,1.0,-4.03,0.075,0.09346125000000001,TAKER
18/07/2022 04:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.2,0.004,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20234.21,0.405,4.69,5.17,4.12,2,1.0,4.12,0.075,0.063843,TAKER
09/09/2022 10:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.32,0.006,09/09/2022 13:00:00,09/09/2022 17:00:00,09/09/2022 17:00:00,EXPIRED,LONG,21084.0,21256.0,21787.66,20380.34,0.59,3.23,3.45,4.13,2,1.0,0.94,0.075,0.094878,TAKER
19/07/2022 22:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.26,0.006,20/07/2022 01:00:00,20/07/2022 05:00:00,20/07/2022 05:00:00,EXPIRED,LONG,23517.0,23506.0,24278.95,22755.05,0.655,3.14,3.35,4.47,2,1.0,-0.17,0.075,0.10582649999999999,TAKER
29/03/2023 00:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.09,0.005,29/03/2023 07:00:00,29/03/2023 07:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27292.0,28145.24,26438.77,28145.24,0.634,3.23,3.03,4.16,2,1.0,-4.37,0.075,0.102345,TAKER
13/01/2023 20:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.72,0.003,14/01/2023 01:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,20872.26,20872.26,18099.74,0.277,6.64,7.66,4.11,2,1.0,4.11,0.075,0.043843499999999994,TAKER
19/10/2022 16:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.83,0.006,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,19844.18,18507.82,0.536,3.37,3.61,3.92,2,1.0,-0.37,0.075,0.086292,TAKER
17/08/2022 02:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.46,0.005,17/08/2022 08:00:00,17/08/2022 09:00:00,17/08/2022 09:00:00,EXPIRED,LONG,24002.0,23844.0,24787.53,23216.48,0.56,3.17,3.38,3.84,2,1.0,-0.88,0.075,0.0900075,TAKER
03/08/2022 09:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.58,0.005,03/08/2022 13:00:00,03/08/2022 16:00:00,03/08/2022 16:00:00,EXPIRED,LONG,23394.0,23447.0,24229.38,22558.62,0.548,3.45,3.7,4.09,2,1.0,0.18,0.075,0.0877275,TAKER
05/04/2023 05:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.76,0.002,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,26423.18,30724.83,0.267,8.14,7.0,4.26,2,1.0,-0.06,0.075,0.042861,TAKER
26/05/2023 13:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.7,0.005,26/05/2023 16:00:00,26/05/2023 20:00:00,26/05/2023 20:00:00,EXPIRED,LONG,26536.0,26763.0,27352.04,25719.96,0.621,2.98,3.17,3.98,2,1.0,1.04,0.075,0.09951,TAKER
12/03/2023 23:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.74,0.004,13/03/2023 04:00:00,13/03/2023 06:00:00,13/03/2023 06:00:00,EXPIRED,LONG,22414.0,22520.0,23482.82,21345.18,0.418,4.55,5.01,4.21,2,1.0,0.36,0.075,0.06724200000000001,TAKER
17/08/2022 07:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.1,0.002,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,21467.97,0.221,8.97,10.93,4.66,2,1.0,-0.98,0.075,0.0357225,TAKER
17/01/2023 21:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.12,0.006,18/01/2023 03:00:00,18/01/2023 04:00:00,18/01/2023 04:00:00,EXPIRED,SHORT,21312.0,21286.0,20576.51,22047.5,0.597,3.57,3.34,4.32,2,1.0,0.06,0.075,0.09590399999999999,TAKER
21/08/2022 10:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.18,0.002,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23670.62,19103.39,0.2,9.65,11.95,4.54,2,1.0,0.13,0.075,0.0320805,TAKER
17/12/2022 22:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.31,0.004,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17759.01,15782.99,0.313,5.56,6.26,3.9,2,1.0,-0.14,0.075,0.050313,TAKER
09/09/2022 07:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.17,0.003,09/09/2022 09:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22049.1,19222.9,0.289,6.41,7.35,4.19,2,1.0,1.38,0.075,0.04643099999999999,TAKER
04/05/2023 07:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.55,0.005,04/05/2023 09:00:00,04/05/2023 14:00:00,04/05/2023 14:00:00,EXPIRED,LONG,29047.0,28787.0,30004.85,28089.15,0.674,3.19,3.41,4.68,2,1.0,-1.41,0.075,0.10892625,TAKER
01/08/2022 20:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.14,0.006,02/08/2022 03:00:00,02/08/2022 03:00:00,02/08/2022 03:00:00,EXPIRED,LONG,23146.0,22860.0,23884.22,22407.78,0.649,3.09,3.29,4.33,2,1.0,-1.82,0.075,0.104157,TAKER
27/01/2023 17:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.32,0.003,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,21715.54,0.328,6.15,7.01,4.51,2,1.0,-0.28,0.075,0.052283249999999996,TAKER
31/03/2023 23:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.04,0.004,01/04/2023 01:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29629.82,27342.18,0.537,3.86,4.18,4.49,2,1.0,-0.06,0.075,0.08545799999999999,TAKER
09/12/2022 02:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.98,0.008,09/12/2022 07:00:00,09/12/2022 09:00:00,09/12/2022 09:00:00,EXPIRED,LONG,17217.0,17246.0,17754.8,16679.2,0.65,3.03,3.22,4.2,2,1.0,0.13,0.075,0.10330199999999999,TAKER
20/07/2022 16:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.11,0.005,20/07/2022 18:00:00,20/07/2022 23:00:00,20/07/2022 23:00:00,EXPIRED,LONG,23697.0,23218.0,24633.31,22760.69,0.559,3.8,4.11,4.59,2,1.0,-2.48,0.075,0.08886374999999999,TAKER
24/10/2022 02:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.63,0.003,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20881.86,17954.14,0.278,7.01,8.15,4.35,2,1.0,-0.13,0.075,0.04369049999999999,TAKER
18/02/2023 15:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.5,0.002,18/02/2023 19:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26482.43,22881.58,0.236,6.8,7.87,3.56,2,1.0,-0.13,0.075,0.037023,TAKER
26/02/2023 00:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.37,0.005,26/02/2023 02:00:00,26/02/2023 07:00:00,26/02/2023 07:00:00,EXPIRED,LONG,23105.0,23151.0,23897.1,22312.9,0.552,3.31,3.55,3.87,2,1.0,0.14,0.075,0.08664374999999999,TAKER
07/09/2022 21:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.51,0.003,08/09/2022 00:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20647.26,18090.74,0.277,6.19,7.07,3.79,2,1.0,-0.08,0.075,0.043580249999999994,TAKER
13/04/2023 23:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.43,0.002,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,33120.33,27705.67,0.29,8.17,9.77,5.37,3,1.0,1.06,0.075,0.04561949999999999,TAKER
04/06/2023 10:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.49,0.003,04/06/2023 16:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28846.73,25605.28,0.388,5.62,6.33,4.8,2,1.0,-0.19,0.075,0.0612585,TAKER
06/09/2022 06:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.3,0.002,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18036.14,21675.86,0.189,10.09,8.4,3.61,2,1.0,0.14,0.075,0.029784,TAKER
14/07/2022 02:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.44,0.005,14/07/2022 10:00:00,14/07/2022 09:00:00,14/07/2022 09:00:00,EXPIRED,LONG,20239.0,19819.0,21010.72,19467.28,0.481,3.67,3.96,3.78,2,1.0,-2.18,0.075,0.07589625,TAKER
31/08/2022 13:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.26,0.006,31/08/2022 20:00:00,31/08/2022 20:00:00,31/08/2022 20:00:00,EXPIRED,LONG,20301.0,20202.0,21015.85,19586.16,0.585,3.4,3.65,4.2,2,1.0,-0.69,0.075,0.09135449999999999,TAKER
11/06/2023 23:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.57,0.005,12/06/2023 04:00:00,12/06/2023 06:00:00,12/06/2023 06:00:00,EXPIRED,LONG,25937.0,25849.0,26790.35,25083.65,0.625,3.19,3.4,4.17,2,1.0,-0.54,0.075,0.09726375,TAKER
30/10/2022 08:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.03,0.004,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21734.07,19825.93,0.401,4.39,4.81,3.75,2,1.0,-0.43,0.075,0.06234,TAKER
12/04/2023 14:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.6,0.004,12/04/2023 22:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31187.45,28922.56,0.582,3.63,3.92,4.44,2,1.0,-0.43,0.075,0.090165,TAKER
17/12/2022 21:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.17,0.005,18/12/2022 02:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,LONG,16756.0,16769.0,17594.41,15917.59,0.406,4.77,5.27,4.13,2,1.0,0.0,0.075,0.062835,TAKER
22/10/2022 19:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.17,0.007,22/10/2022 23:00:00,23/10/2022 02:00:00,23/10/2022 02:00:00,EXPIRED,LONG,19185.0,19200.0,19765.21,18604.79,0.651,2.94,3.12,3.96,2,1.0,0.0,0.075,0.10072125000000001,TAKER
27/11/2022 20:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.17,0.007,27/11/2022 22:00:00,28/11/2022 03:00:00,28/11/2022 03:00:00,EXPIRED,LONG,16555.0,16165.0,17133.29,15976.71,0.562,3.38,3.62,3.96,2,1.0,-2.82,0.075,0.08691375000000001,TAKER
03/04/2023 13:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.35,0.003,03/04/2023 17:00:00,03/04/2023 20:00:00,03/04/2023 20:00:00,EXPIRED,LONG,28248.0,27575.0,29679.39,26816.62,0.417,4.82,5.34,4.23,2,1.0,-2.08,0.075,0.06355799999999999,TAKER
17/08/2022 07:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.27,0.002,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,21467.97,0.237,8.97,10.93,4.66,2,1.0,-0.98,0.075,0.0357225,TAKER
05/07/2022 01:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.003,05/07/2022 03:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,EXPIRED,LONG,20280.0,19860.0,21698.99,18861.01,0.304,6.54,7.52,4.21,2,1.0,-1.31,0.075,0.04563,TAKER
08/09/2022 05:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.98,0.004,08/09/2022 07:00:00,08/09/2022 12:00:00,08/09/2022 12:00:00,EXPIRED,LONG,19299.0,19141.0,20298.15,18299.85,0.388,4.92,5.46,3.94,2,1.0,-0.69,0.075,0.057897,TAKER
04/06/2023 11:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.003,04/06/2023 18:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28516.91,25877.1,0.411,4.63,5.1,3.9,2,1.0,-0.06,0.075,0.061193250000000005,TAKER
09/09/2022 18:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.23,0.006,09/09/2022 23:00:00,10/09/2022 01:00:00,10/09/2022 01:00:00,EXPIRED,LONG,21177.0,21287.0,21854.67,20499.34,0.641,3.1,3.31,3.97,2,1.0,0.56,0.075,0.0952965,TAKER
30/03/2023 04:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.79,0.003,30/03/2023 05:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30004.26,27209.74,0.432,4.66,5.14,4.13,2,1.0,0.12,0.075,0.06436575,TAKER
25/04/2023 14:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.91,0.004,25/04/2023 22:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,STOP_LOSS_HIT,SHORT,27288.0,28266.4,26309.6,28266.4,0.549,3.72,3.46,3.83,2,1.0,-4.0,0.075,0.08186399999999999,TAKER
12/09/2022 17:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.006,12/09/2022 19:00:00,13/09/2022 00:00:00,13/09/2022 00:00:00,EXPIRED,LONG,22367.0,22171.0,23075.04,21658.96,0.689,3.07,3.27,4.15,2,1.0,-1.28,0.075,0.10065149999999999,TAKER
12/03/2023 23:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.63,0.004,13/03/2023 04:00:00,13/03/2023 06:00:00,13/03/2023 06:00:00,EXPIRED,LONG,22414.0,22520.0,23482.82,21345.18,0.463,4.55,5.01,4.21,2,1.0,0.36,0.075,0.06724200000000001,TAKER
09/12/2022 00:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.99,0.006,09/12/2022 08:00:00,09/12/2022 07:00:00,09/12/2022 07:00:00,EXPIRED,SHORT,17208.0,17214.0,16599.63,17816.38,0.532,3.66,3.41,3.57,2,1.0,-0.11,0.075,0.077436,TAKER
18/08/2022 07:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.88,0.005,18/08/2022 15:00:00,18/08/2022 14:00:00,18/08/2022 14:00:00,EXPIRED,LONG,23417.0,23420.0,24148.15,22685.85,0.604,3.03,3.22,3.57,2,1.0,-0.07,0.075,0.08781375000000001,TAKER
30/07/2022 20:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.81,0.004,31/07/2022 03:00:00,31/07/2022 03:00:00,31/07/2022 03:00:00,EXPIRED,SHORT,23973.0,23757.0,23012.75,24933.25,0.495,4.17,3.85,3.77,2,1.0,0.79,0.075,0.071919,TAKER
08/02/2023 00:00:00,18/06/2023 19:41:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.6,0.005,08/02/2023 08:00:00,08/02/2023 07:00:00,08/02/2023 07:00:00,EXPIRED,SHORT,23334.0,23229.0,22616.72,24051.28,0.6,3.17,2.98,3.5,2,1.0,0.44,0.075,0.0875025,TAKER
14/08/2022 15:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.04,0.005,14/08/2022 17:00:00,14/08/2022 22:00:00,14/08/2022 22:00:00,EXPIRED,LONG,24530.0,24268.0,25328.17,23731.83,0.629,3.15,3.36,3.9,2,1.0,-1.4,0.075,0.0919875,TAKER
18/04/2023 19:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.64,0.004,19/04/2023 01:00:00,19/04/2023 02:00:00,19/04/2023 02:00:00,EXPIRED,LONG,30233.0,30210.0,31178.18,29287.82,0.625,3.03,3.23,3.69,2,1.0,-0.18,0.075,0.090699,TAKER
30/11/2022 20:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.46,0.003,01/12/2022 02:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,18236.24,15933.76,0.265,6.31,7.23,3.42,2,1.0,0.15,0.075,0.03844125,TAKER
22/01/2023 15:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.61,0.002,22/01/2023 18:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24956.55,20639.45,0.236,8.65,10.46,4.28,2,1.0,-0.24,0.075,0.034197000000000005,TAKER
08/04/2023 06:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.37,0.002,08/04/2023 09:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30401.36,25888.65,0.291,7.42,8.72,4.47,2,1.0,-0.24,0.075,0.0422175,TAKER
08/04/2023 08:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.002,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,29717.56,26382.44,0.29,5.61,6.32,3.29,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
18/10/2022 12:00:00,18/06/2023 19:41:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.08,0.005,18/10/2022 15:00:00,18/10/2022 19:00:00,18/10/2022 19:00:00,EXPIRED,LONG,19637.0,19207.0,20396.18,18877.82,0.509,3.72,4.02,3.72,2,1.0,-2.22,0.075,0.07363875,TAKER
