Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
11/04/2020 22:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115829.26,344.719,11/04/2020 23:00:00,12/04/2020 01:00:00,11/04/2020 23:00:00,STOP_LOSS_HIT,LONG,6871.0,6864.28,6877.72,6864.28,20.449,0.1,0.1,2316.51,2,1.0,-2316.51
23/04/2021 16:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113512.75,1.752,23/04/2021 20:00:00,23/04/2021 19:00:00,23/04/2021 19:00:00,EXPIRED,LONG,49911.0,50955.0,51206.77,48615.24,0.77,2.53,2.67,2270.19,2,1.0,1829.09
01/01/2022 22:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115341.84,2.012,02/01/2022 00:00:00,02/01/2022 01:00:00,02/01/2022 01:00:00,EXPIRED,SHORT,47447.0,47381.0,46300.61,48593.4,0.828,2.48,2.36,2306.54,2,1.0,132.79
13/06/2019 22:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115474.63,3.463,13/06/2019 23:00:00,14/06/2019 01:00:00,14/06/2019 01:00:00,EXPIRED,LONG,8256.0,8194.0,8922.92,7589.08,0.248,7.47,8.79,2309.54,2,1.0,-214.71
21/04/2020 20:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115259.92,4.078,21/04/2020 21:00:00,21/04/2020 23:00:00,21/04/2020 23:00:00,EXPIRED,LONG,6898.0,6859.0,7463.22,6332.78,0.244,7.57,8.93,2304.97,2,1.0,-159.04
16/05/2022 23:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115100.88,2.087,17/05/2022 01:00:00,17/05/2022 02:00:00,17/05/2022 02:00:00,EXPIRED,LONG,29833.0,30023.0,30935.82,28730.19,0.541,3.56,3.84,2301.59,2,1.0,396.53
17/06/2021 03:00:00,16/06/2023 15:52:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115497.41,2.31,17/06/2021 07:00:00,17/06/2021 06:00:00,17/06/2021 06:00:00,EXPIRED,LONG,38875.0,39243.0,39875.19,37874.81,0.778,2.51,2.64,2310.44,2,1.0,850.08
10/08/2022 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116347.49,1.562,10/08/2022 14:00:00,10/08/2022 16:00:00,10/08/2022 16:00:00,EXPIRED,SHORT,24015.0,23966.0,22525.31,25504.69,0.322,6.61,5.84,2326.9,2,1.0,76.54
08/02/2021 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116424.03,2.507,08/02/2021 17:00:00,08/02/2021 19:00:00,08/02/2021 19:00:00,EXPIRED,LONG,43283.0,43090.0,44211.92,42354.08,0.932,2.1,2.19,2328.8,2,1.0,-483.85
11/11/2019 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115940.18,11.255,11/11/2019 06:00:00,11/11/2019 07:00:00,11/11/2019 06:00:00,STOP_LOSS_HIT,LONG,8937.0,8730.97,9143.03,8730.97,0.868,2.25,2.36,2318.87,2,1.0,-2318.87
28/04/2019 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113621.31,19.114,29/04/2019 03:00:00,29/04/2019 02:00:00,29/04/2019 02:00:00,EXPIRED,LONG,5157.0,5175.0,5275.89,5038.11,0.868,2.25,2.36,2272.46,2,1.0,344.05
08/04/2019 22:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113965.36,5.659,08/04/2019 23:00:00,09/04/2019 01:00:00,09/04/2019 01:00:00,EXPIRED,LONG,5269.0,5260.0,5671.8,4866.2,0.262,7.1,8.28,2279.45,2,1.0,-50.93
07/05/2018 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113914.43,10.429,07/05/2018 23:00:00,08/05/2018 00:00:00,08/05/2018 00:00:00,EXPIRED,LONG,9387.0,9381.0,9605.46,9168.54,0.859,2.27,2.38,2278.32,2,1.0,-62.57
29/01/2023 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113851.86,4.033,29/01/2023 20:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23594.0,23905.0,24158.54,23029.46,0.836,2.34,2.45,2276.79,2,1.0,1254.26
05/04/2021 09:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115106.12,1.535,05/04/2021 13:00:00,05/04/2021 12:00:00,05/04/2021 12:00:00,EXPIRED,LONG,57559.0,57992.0,59058.56,56059.44,0.768,2.54,2.67,2301.82,2,1.0,664.66
18/10/2021 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115770.78,1.593,18/10/2021 02:00:00,18/10/2021 03:00:00,18/10/2021 03:00:00,EXPIRED,LONG,62437.0,62100.0,63890.08,60983.92,0.859,2.27,2.38,2314.76,2,1.0,-536.84
09/08/2021 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115233.94,0.936,10/08/2021 00:00:00,10/08/2021 02:00:00,10/08/2021 02:00:00,EXPIRED,LONG,46279.0,46093.0,48740.66,43817.35,0.376,5.05,5.62,2304.11,2,1.0,-174.1
24/06/2020 02:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115059.84,3.12,24/06/2020 05:00:00,24/06/2020 05:00:00,24/06/2020 05:00:00,EXPIRED,LONG,9658.0,9640.0,10395.47,8920.53,0.262,7.09,8.27,2300.91,2,1.0,-56.16
07/09/2019 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115003.68,3.274,07/09/2019 18:00:00,07/09/2019 20:00:00,07/09/2019 20:00:00,EXPIRED,LONG,10511.0,10522.0,11213.53,9808.47,0.299,6.27,7.16,2300.08,2,1.0,36.01
08/05/2019 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115039.69,4.703,08/05/2019 14:00:00,08/05/2019 16:00:00,08/05/2019 16:00:00,EXPIRED,LONG,5859.0,5869.0,6348.26,5369.74,0.24,7.71,9.11,2300.99,2,1.0,47.03
03/09/2022 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115086.72,4.538,03/09/2022 14:00:00,03/09/2022 13:00:00,03/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19872.0,19348.76,20363.24,0.783,2.62,2.49,2301.86,2,1.0,-72.61
20/04/2022 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115014.11,2.36,20/04/2022 11:00:00,20/04/2022 10:00:00,20/04/2022 10:00:00,EXPIRED,LONG,41361.0,41849.0,42335.74,40386.26,0.849,2.3,2.41,2300.39,2,1.0,1151.68
10/09/2022 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116165.79,2.235,10/09/2022 08:00:00,10/09/2022 10:00:00,10/09/2022 10:00:00,EXPIRED,LONG,21278.0,21347.0,22317.32,20238.68,0.409,4.66,5.14,2322.88,2,1.0,154.22
02/10/2020 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116320.01,3.626,02/10/2020 06:00:00,02/10/2020 07:00:00,02/10/2020 07:00:00,EXPIRED,LONG,10588.0,10496.0,11229.57,9946.43,0.33,5.71,6.45,2326.33,2,1.0,-333.59
15/11/2021 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115986.42,0.394,15/11/2021 01:00:00,15/11/2021 03:00:00,15/11/2021 03:00:00,EXPIRED,LONG,65876.0,65744.0,71759.13,59992.88,0.224,8.2,9.81,2317.95,2,1.0,-52.01
13/01/2022 15:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115934.41,1.376,13/01/2022 17:00:00,13/01/2022 18:00:00,13/01/2022 18:00:00,EXPIRED,LONG,43234.0,42725.0,44919.16,41548.84,0.513,3.75,4.06,2318.78,2,1.0,-700.38
25/08/2019 02:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115234.03,9.052,25/08/2019 03:00:00,25/08/2019 05:00:00,25/08/2019 05:00:00,EXPIRED,LONG,10136.0,10075.0,10390.61,9881.39,0.796,2.45,2.58,2304.73,2,1.0,-552.17
06/02/2018 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114681.86,5.323,06/02/2018 22:00:00,06/02/2018 21:00:00,06/02/2018 19:00:00,TAKE_PROFIT_HIT,LONG,7189.0,7619.88,7619.88,6758.12,0.334,5.65,6.38,2293.57,2,1.0,2293.57
12/02/2020 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116975.43,2.936,12/02/2020 07:00:00,12/02/2020 09:00:00,12/02/2020 09:00:00,EXPIRED,LONG,10364.0,10280.0,11160.95,9567.06,0.26,7.14,8.33,2339.85,2,1.0,-246.62
04/12/2022 09:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116728.81,2.489,04/12/2022 10:00:00,04/12/2022 12:00:00,04/12/2022 12:00:00,EXPIRED,LONG,17014.0,16977.0,17952.02,16075.98,0.363,5.23,5.83,2334.73,2,1.0,-92.09
15/05/2021 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116636.72,1.637,15/05/2021 20:00:00,15/05/2021 20:00:00,15/05/2021 20:00:00,EXPIRED,LONG,47854.0,48263.0,49278.58,46429.42,0.672,2.89,3.07,2332.04,2,1.0,669.53
18/02/2022 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117306.25,0.825,18/02/2022 22:00:00,18/02/2022 21:00:00,18/02/2022 21:00:00,EXPIRED,LONG,40178.0,39998.0,43021.69,37334.31,0.283,6.61,7.62,2346.04,2,1.0,-148.5
17/02/2023 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117157.75,1.294,17/02/2023 22:00:00,18/02/2023 00:00:00,18/02/2023 00:00:00,EXPIRED,LONG,24471.0,24647.0,26281.97,22660.03,0.27,6.89,7.99,2343.4,2,1.0,227.74
24/01/2023 22:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117385.49,2.545,25/01/2023 02:00:00,25/01/2023 01:00:00,25/01/2023 01:00:00,EXPIRED,LONG,22768.0,22484.0,23690.36,21845.64,0.494,3.89,4.22,2347.41,2,1.0,-722.78
24/12/2022 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116662.71,1.521,24/12/2022 19:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,LONG,16875.0,16836.0,18409.04,15340.96,0.22,8.33,10.0,2333.27,2,1.0,-59.32
12/09/2022 22:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116603.39,3.836,13/09/2022 01:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22309.0,22242.0,22916.94,21701.06,0.734,2.65,2.8,2332.06,2,1.0,-257.01
24/01/2019 20:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116346.38,17.268,25/01/2019 00:00:00,24/01/2019 23:00:00,24/01/2019 23:00:00,EXPIRED,LONG,3569.0,3570.0,3703.75,3434.25,0.53,3.64,3.92,2326.86,2,1.0,17.27
19/11/2022 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116363.65,5.707,20/11/2022 00:00:00,20/11/2022 00:00:00,20/11/2022 00:00:00,EXPIRED,LONG,16650.0,16696.0,17057.8,16242.2,0.817,2.39,2.51,2327.31,2,1.0,262.52
16/07/2019 12:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116626.17,8.101,16/07/2019 16:00:00,16/07/2019 15:00:00,16/07/2019 15:00:00,EXPIRED,SHORT,10517.0,10524.0,10229.07,10804.93,0.731,2.81,2.66,2332.52,2,1.0,-56.71
16/04/2018 02:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116569.46,3.212,16/04/2018 03:00:00,16/04/2018 05:00:00,16/04/2018 05:00:00,EXPIRED,LONG,8136.0,8056.0,8861.78,7410.22,0.224,8.19,9.79,2331.21,2,1.0,-256.96
11/02/2023 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116312.5,2.941,12/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,SHORT,21829.0,21822.0,21038.05,22619.95,0.552,3.76,3.5,2326.18,2,1.0,20.59
23/02/2019 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116333.09,10.238,23/02/2019 22:00:00,24/02/2019 00:00:00,24/02/2019 00:00:00,EXPIRED,LONG,4110.0,4125.0,4337.25,3882.75,0.362,5.24,5.85,2326.59,2,1.0,153.57
17/12/2022 09:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116486.66,2.856,17/12/2022 11:00:00,17/12/2022 12:00:00,17/12/2022 12:00:00,EXPIRED,LONG,16708.0,16696.0,17523.61,15892.39,0.41,4.65,5.13,2329.38,2,1.0,-34.27
25/12/2017 05:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116452.39,4.427,25/12/2017 09:00:00,25/12/2017 08:00:00,25/12/2017 08:00:00,EXPIRED,LONG,14036.0,14328.0,14562.07,13509.93,0.534,3.61,3.89,2328.91,2,1.0,1292.68
31/05/2019 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117745.07,9.036,31/05/2019 18:00:00,31/05/2019 20:00:00,31/05/2019 20:00:00,EXPIRED,LONG,8411.0,8506.0,8671.6,8150.4,0.645,3.01,3.2,2354.78,2,1.0,858.42
15/07/2019 11:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118603.49,9.418,15/07/2019 15:00:00,15/07/2019 14:00:00,15/07/2019 14:00:00,STOP_LOSS_HIT,SHORT,10313.0,10564.86,10061.14,10564.86,0.819,2.5,2.38,2372.02,2,1.0,-2372.02
23/02/2020 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116231.47,6.611,24/02/2020 00:00:00,24/02/2020 02:00:00,24/02/2020 02:00:00,TAKE_PROFIT_HIT,SHORT,9977.0,9625.37,9625.37,10328.63,0.567,3.65,3.4,2324.63,2,1.0,2324.63
03/04/2018 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118556.1,13.554,03/04/2018 14:00:00,03/04/2018 16:00:00,03/04/2018 16:00:00,EXPIRED,LONG,7334.0,7393.0,7508.94,7159.06,0.838,2.33,2.44,2371.14,2,1.0,799.69
29/06/2021 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119355.79,2.604,29/06/2021 05:00:00,29/06/2021 07:00:00,29/06/2021 07:00:00,EXPIRED,LONG,34876.0,34881.0,35792.85,33959.15,0.761,2.56,2.7,2387.48,2,1.0,13.02
23/08/2019 22:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119368.81,8.558,24/08/2019 02:00:00,24/08/2019 01:00:00,24/08/2019 01:00:00,EXPIRED,LONG,10395.0,10394.0,10673.95,10116.05,0.745,2.61,2.76,2387.25,2,1.0,-8.56
15/10/2020 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119360.25,3.538,15/10/2020 10:00:00,15/10/2020 10:00:00,15/10/2020 10:00:00,EXPIRED,LONG,11407.0,11333.0,12081.7,10732.3,0.338,5.58,6.29,2387.09,2,1.0,-261.81
05/03/2021 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119098.44,0.834,05/03/2021 21:00:00,05/03/2021 20:00:00,05/03/2021 20:00:00,EXPIRED,LONG,48110.0,49228.0,50966.37,45253.63,0.337,5.6,6.31,2382.21,2,1.0,932.41
05/01/2018 02:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120030.85,4.224,05/01/2018 04:00:00,05/01/2018 05:00:00,05/01/2018 05:00:00,EXPIRED,LONG,15101.0,15027.0,15669.28,14532.72,0.531,3.63,3.91,2400.41,2,1.0,-312.58
31/01/2023 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119718.27,4.654,31/01/2023 18:00:00,31/01/2023 20:00:00,31/01/2023 20:00:00,EXPIRED,SHORT,23151.0,23107.0,22636.51,23665.49,0.9,2.27,2.17,2394.44,2,1.0,204.78
16/07/2021 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119923.05,1.85,16/07/2021 04:00:00,16/07/2021 03:00:00,16/07/2021 03:00:00,EXPIRED,SHORT,31639.0,31925.0,30342.32,32935.68,0.488,4.27,3.94,2398.86,2,1.0,-529.1
22/02/2022 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119393.95,1.715,22/02/2022 10:00:00,22/02/2022 10:00:00,22/02/2022 10:00:00,EXPIRED,LONG,36776.0,37727.0,38168.49,35383.51,0.528,3.65,3.94,2388.12,2,1.0,1630.97
14/11/2019 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121024.92,12.643,14/11/2019 08:00:00,14/11/2019 09:00:00,14/11/2019 09:00:00,EXPIRED,SHORT,8669.0,8615.0,8477.55,8860.45,0.906,2.26,2.16,2420.5,2,1.0,682.72
09/11/2019 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121707.64,4.568,09/11/2019 15:00:00,09/11/2019 16:00:00,09/11/2019 16:00:00,EXPIRED,LONG,8853.0,8742.0,9385.92,8320.08,0.332,5.68,6.41,2434.38,2,1.0,-507.05
05/01/2021 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121200.59,2.712,05/01/2021 08:00:00,05/01/2021 07:00:00,05/01/2021 06:00:00,STOP_LOSS_HIT,LONG,30918.0,30024.29,31811.71,30024.29,0.692,2.81,2.98,2423.74,2,1.0,-2423.74
18/03/2022 19:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118776.85,1.284,18/03/2022 20:00:00,18/03/2022 22:00:00,18/03/2022 22:00:00,EXPIRED,LONG,42053.0,41732.0,43903.36,40202.65,0.455,4.21,4.6,2375.86,2,1.0,-412.16
23/12/2021 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118364.69,2.286,23/12/2021 11:00:00,23/12/2021 10:00:00,23/12/2021 10:00:00,EXPIRED,LONG,48148.0,48446.0,49183.7,47112.31,0.93,2.11,2.2,2367.61,2,1.0,681.23
21/04/2019 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119045.92,19.446,21/04/2019 10:00:00,21/04/2019 09:00:00,21/04/2019 09:00:00,EXPIRED,LONG,5327.0,5245.0,5449.44,5204.56,0.87,2.25,2.35,2380.97,2,1.0,-1594.57
03/06/2022 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117451.35,1.108,04/06/2022 01:00:00,04/06/2022 02:00:00,04/06/2022 02:00:00,EXPIRED,LONG,29676.0,29541.0,31796.64,27555.36,0.28,6.67,7.7,2349.67,2,1.0,-149.58
20/02/2020 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117301.77,3.646,20/02/2020 17:00:00,20/02/2020 19:00:00,20/02/2020 19:00:00,EXPIRED,LONG,9650.0,9558.0,10293.46,9006.55,0.3,6.25,7.14,2346.06,2,1.0,-335.43
31/03/2018 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116966.34,13.568,31/03/2018 14:00:00,31/03/2018 13:00:00,31/03/2018 13:00:00,EXPIRED,LONG,7077.0,7038.0,7249.42,6904.58,0.821,2.38,2.5,2339.39,2,1.0,-529.15
06/11/2018 08:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116437.19,15.335,06/11/2018 12:00:00,06/11/2018 11:00:00,06/11/2018 11:00:00,EXPIRED,LONG,6405.0,6392.0,6556.86,6253.14,0.844,2.32,2.43,2328.77,2,1.0,-199.35
26/10/2018 12:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116237.84,8.297,26/10/2018 13:00:00,26/10/2018 15:00:00,26/10/2018 15:00:00,EXPIRED,LONG,6399.0,6395.0,6679.19,6118.81,0.457,4.19,4.58,2324.74,2,1.0,-33.19
11/06/2021 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116204.65,1.379,11/06/2021 07:00:00,11/06/2021 09:00:00,11/06/2021 09:00:00,EXPIRED,LONG,36531.0,37056.0,38216.43,34845.58,0.434,4.41,4.84,2324.21,2,1.0,723.98
22/10/2022 09:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116928.63,5.691,22/10/2022 10:00:00,22/10/2022 12:00:00,22/10/2022 12:00:00,EXPIRED,LONG,19147.0,19185.0,19557.92,18736.08,0.932,2.1,2.19,2338.55,2,1.0,216.26
07/05/2022 12:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117144.89,1.062,07/05/2022 14:00:00,07/05/2022 15:00:00,07/05/2022 15:00:00,EXPIRED,LONG,36021.0,35957.0,38226.71,33815.29,0.327,5.77,6.52,2342.46,2,1.0,-67.97
30/04/2020 03:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117076.92,3.306,30/04/2020 04:00:00,30/04/2020 06:00:00,30/04/2020 06:00:00,EXPIRED,LONG,9303.0,9327.0,10011.3,8594.7,0.263,7.08,8.24,2341.64,2,1.0,79.34
06/01/2018 19:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117156.26,1.752,06/01/2018 20:00:00,06/01/2018 22:00:00,06/01/2018 22:00:00,EXPIRED,LONG,16718.0,17093.0,18055.14,15380.86,0.25,7.41,8.69,2342.67,2,1.0,657.0
18/11/2022 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117813.26,6.503,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16938.0,16854.0,17300.34,16575.66,0.935,2.09,2.19,2356.3,2,1.0,-546.25
19/03/2019 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117267.01,26.237,19/03/2019 15:00:00,19/03/2019 16:00:00,19/03/2019 16:00:00,EXPIRED,SHORT,3972.0,3992.0,3882.61,4061.39,0.889,2.3,2.2,2345.33,2,1.0,-524.74
06/06/2020 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116742.27,10.712,06/06/2020 11:00:00,06/06/2020 13:00:00,06/06/2020 13:00:00,EXPIRED,LONG,9675.0,9651.0,9892.97,9457.03,0.888,2.2,2.3,2334.89,2,1.0,-257.09
06/11/2021 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116485.18,0.448,06/11/2021 07:00:00,06/11/2021 09:00:00,06/11/2021 09:00:00,EXPIRED,LONG,61304.0,60986.0,66499.98,56108.03,0.236,7.81,9.26,2327.8,2,1.0,-142.46
22/11/2021 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116342.72,0.607,22/11/2021 17:00:00,22/11/2021 19:00:00,22/11/2021 19:00:00,EXPIRED,LONG,57783.0,56014.0,61618.26,53947.74,0.301,6.22,7.11,2328.0,2,1.0,-1073.78
29/12/2020 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115268.94,3.704,29/12/2020 20:00:00,29/12/2020 19:00:00,29/12/2020 19:00:00,EXPIRED,LONG,26404.0,26889.0,27026.33,25781.67,0.848,2.3,2.41,2305.11,2,1.0,1796.44
