Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 12:00:00,17/06/2023 17:09:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.95,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.464,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
12/09/2022 16:00:00,17/06/2023 17:09:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.09,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.409,4.88,5.41,4.54,2,1.0,-4.67,0.075,0.067278,TAKER
29/03/2023 12:00:00,17/06/2023 17:09:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.42,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.664,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
28/04/2023 00:00:00,17/06/2023 17:09:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.69,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.556,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
13/03/2023 16:00:00,17/06/2023 17:09:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.95,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.347,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
14/01/2023 08:00:00,17/06/2023 17:09:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.58,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.402,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
07/01/2023 00:00:00,17/06/2023 17:09:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.09,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.57,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
29/04/2023 16:00:00,17/06/2023 17:09:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.27,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.699,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
09/04/2023 20:00:00,17/06/2023 17:09:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.55,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.416,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
04/12/2022 20:00:00,17/06/2023 17:09:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.11,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.658,3.13,3.34,4.32,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
12/01/2023 08:00:00,17/06/2023 17:09:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.9,0.007,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.616,3.02,3.21,3.87,2,1.0,3.87,0.075,0.095571,TAKER
26/04/2023 08:00:00,17/06/2023 17:09:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.77,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.412,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
30/03/2023 00:00:00,17/06/2023 17:09:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.96,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.413,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
12/01/2023 08:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.88,0.007,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.616,3.02,3.21,3.87,2,1.0,3.87,0.075,0.095571,TAKER
12/01/2023 04:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.75,0.004,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.344,5.34,5.98,4.04,2,1.0,4.04,0.075,0.054375,TAKER
26/11/2022 12:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.79,0.009,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.692,3.13,2.95,4.4,2,1.0,2.65,0.075,0.11150324999999998,TAKER
17/10/2022 16:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.44,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.539,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
10/04/2023 20:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.82,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.55,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
29/03/2023 12:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.13,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.646,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
30/07/2022 20:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.4,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.544,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
19/07/2022 04:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.9,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.509,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
24/11/2022 20:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.21,0.008,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.608,3.35,3.14,4.2,2,1.0,0.49,0.075,0.09946200000000001,TAKER
12/09/2022 16:00:00,17/06/2023 17:09:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.7,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.41,4.88,5.41,4.54,2,1.0,-4.67,0.075,0.067278,TAKER
02/01/2023 16:00:00,17/06/2023 17:09:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.03,0.007,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.547,3.33,3.56,3.94,2,1.0,0.71,0.075,0.087843,TAKER
02/09/2022 20:00:00,17/06/2023 17:09:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.74,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.557,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
07/07/2022 00:00:00,17/06/2023 17:09:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.27,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.668,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
02/02/2023 00:00:00,17/06/2023 17:09:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.74,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.655,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
18/07/2022 08:00:00,17/06/2023 17:09:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.12,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.512,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
26/04/2023 04:00:00,17/06/2023 17:09:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.04,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.516,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
13/03/2023 00:00:00,17/06/2023 17:09:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.02,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.602,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
30/03/2023 00:00:00,17/06/2023 17:09:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.61,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.499,4.22,4.61,4.94,2,1.0,-0.11,0.075,0.085473,TAKER
13/03/2023 00:00:00,17/06/2023 17:09:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.5,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.59,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
10/04/2023 16:00:00,17/06/2023 17:09:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.09,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.501,4.32,4.72,5.18,2,1.0,5.18,0.075,0.087561,TAKER
09/04/2023 00:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.27,0.005,11/04/2023 00:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28964.27,28964.27,27151.73,0.589,3.13,3.34,4.43,2,1.0,4.43,0.075,0.10521749999999999,TAKER
29/03/2023 16:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.7,0.004,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29510.02,27321.99,0.468,3.71,4.0,4.29,2,1.0,0.25,0.075,0.08524799999999999,TAKER
26/04/2023 04:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.95,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.584,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
11/04/2023 00:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.92,0.004,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.486,4.04,4.39,4.98,2,1.0,-0.99,0.075,0.090381,TAKER
04/01/2023 12:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.93,0.007,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.478,4.13,4.5,4.99,2,1.0,-0.86,0.075,0.08844149999999999,TAKER
24/11/2022 20:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.07,0.009,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.606,3.35,3.14,4.73,2,1.0,0.55,0.075,0.11189474999999999,TAKER
29/05/2023 00:00:00,17/06/2023 17:09:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.62,0.005,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.567,3.33,3.57,4.72,2,1.0,-1.47,0.075,0.10491,TAKER
05/05/2023 00:00:00,17/06/2023 17:09:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.15,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.476,4.09,4.45,4.89,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
12/09/2022 16:00:00,17/06/2023 17:09:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.87,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.368,4.88,5.41,4.54,2,1.0,-4.67,0.075,0.067278,TAKER
12/01/2023 04:00:00,17/06/2023 17:09:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.2,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.379,5.34,5.98,5.04,2,1.0,5.04,0.075,0.06796875,TAKER
07/07/2022 00:00:00,17/06/2023 17:09:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.24,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.586,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
13/03/2023 16:00:00,17/06/2023 17:09:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.71,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.294,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
05/05/2023 00:00:00,17/06/2023 17:09:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.34,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.478,4.09,4.45,4.89,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
05/11/2022 04:00:00,17/06/2023 17:09:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.06,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.352,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
