Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,204.41,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.23,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.32,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.32,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.11,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.34,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.288,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
03/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.47,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.295,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,201.6,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.114,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.62,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.62,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.231,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.53,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.53,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.53,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.345,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
03/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.32,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.285,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.45,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.45,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.45,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.345,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.24,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.24,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.337,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,218.03,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.106,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,220.05,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.326,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.84,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.84,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.102,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.86,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.86,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.207,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.77,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.099,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.79,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.307,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.58,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.58,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.197,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.49,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.193,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.4,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.289,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,253.19,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.284,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,257.98,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.089,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.0,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.0,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.181,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.91,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.271,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.7,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.087,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.55,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.55,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.086,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.4,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.084,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,284.25,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.083,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,289.1,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.331,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.48,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.159,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
03/03/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,300.39,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.27,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.89,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.326,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,300.27,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.077,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,302.29,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.317,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.67,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.076,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,313.52,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.089,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.39,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.26,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
17/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.89,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.313,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.27,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.075,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,317.12,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.073,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,319.14,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.074,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,323.99,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.071,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,326.01,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.216,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/02/2023 00:00:00,17/06/2023 17:04:30,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,333.37,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.211,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
