Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/06/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.75,0.003,27/06/2019 00:00:00,02/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9306.0,10767.19,10767.19,7844.81,0.123,13.57,18.63,4.36,2,1.0,4.36,0.075,0.0209385,TAKER
22/05/2018 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,232.11,0.017,29/05/2018 00:00:00,04/06/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7707.81,7707.81,8248.19,0.584,3.51,3.28,4.49,2,1.0,4.49,0.075,0.1017195,TAKER
01/08/2021 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.6,0.001,14/08/2021 00:00:00,14/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39867.0,43152.44,43152.44,36581.57,0.168,7.61,8.98,3.26,1,1.0,3.26,0.075,0.029900249999999996,TAKER
13/11/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.86,0.006,25/11/2019 00:00:00,26/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8801.0,7968.29,7968.29,9633.72,0.22,10.45,8.64,4.96,2,1.0,4.96,0.075,0.0396045,TAKER
12/12/2018 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.82,0.019,21/12/2018 00:00:00,25/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3536.0,3275.41,3796.59,3275.41,0.274,6.86,7.96,4.9,2,1.0,-5.0,0.075,0.050387999999999995,TAKER
09/01/2023 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.82,0.003,22/01/2023 00:00:00,22/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17185.0,18867.81,18867.81,15502.19,0.215,8.92,10.86,5.01,2,1.0,5.01,0.075,0.03866625,TAKER
07/02/2023 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.83,0.007,21/02/2023 00:00:00,20/02/2023 00:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23246.0,22499.25,23992.75,22499.25,0.665,3.11,3.32,5.11,2,1.0,-5.35,0.075,0.1220415,TAKER
05/01/2023 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.48,0.007,17/01/2023 00:00:00,18/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16842.0,17533.43,17533.43,16150.57,0.492,3.94,4.28,4.75,2,1.0,4.75,0.075,0.0884205,TAKER
26/07/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.23,0.008,09/08/2019 00:00:00,08/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9200.1,10479.9,9200.1,0.322,6.11,6.96,5.06,2,1.0,-5.18,0.075,0.05904,TAKER
25/02/2022 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.05,0.002,02/03/2022 00:00:00,10/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39253.0,41540.58,41540.58,36965.42,0.328,5.51,6.19,4.52,2,1.0,4.52,0.075,0.0588795,TAKER
01/02/2022 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,243.57,0.002,10/02/2022 00:00:00,14/02/2022 00:00:00,03/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38713.0,36619.14,40806.86,36619.14,0.318,5.13,5.72,4.13,2,1.0,-4.25,0.075,0.058069499999999996,TAKER
29/12/2020 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.32,0.001,09/01/2021 00:00:00,11/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,33767.18,33767.18,20864.82,0.114,19.1,30.92,6.43,3,1.0,6.43,0.075,0.020487,TAKER
03/08/2021 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,245.75,0.001,14/08/2021 00:00:00,16/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,42087.17,42087.17,34346.83,0.156,9.2,11.27,3.84,2,1.0,3.84,0.075,0.02866275,TAKER
12/10/2020 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,249.59,0.008,25/10/2020 00:00:00,25/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,12181.69,12181.69,10938.32,0.371,5.1,5.68,4.9,2,1.0,4.9,0.075,0.06936,TAKER
12/08/2021 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.49,0.003,24/08/2021 00:00:00,25/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44424.0,46405.05,46405.05,42442.95,0.524,4.27,4.67,5.84,2,1.0,5.84,0.075,0.09995399999999999,TAKER
26/02/2020 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.33,0.011,11/03/2020 00:00:00,10/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8813.0,8332.17,8332.17,9293.83,0.372,5.77,5.17,5.22,2,1.0,5.22,0.075,0.07270725,TAKER
07/12/2018 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.55,0.035,21/12/2018 00:00:00,20/12/2018 00:00:00,08/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3460.0,3612.35,3612.35,3307.65,0.456,4.22,4.61,5.24,2,1.0,5.24,0.075,0.09082499999999999,TAKER
10/10/2021 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.79,0.001,21/10/2021 00:00:00,23/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,59421.71,59421.71,49960.3,0.202,7.96,9.47,4.69,2,1.0,4.69,0.075,0.04101825,TAKER
26/06/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.48,0.006,27/06/2019 00:00:00,09/07/2019 00:00:00,27/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12876.0,12006.21,13745.8,12006.21,0.28,6.33,7.24,5.16,2,1.0,-5.28,0.075,0.057942,TAKER
18/01/2023 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.2,0.004,30/01/2023 00:00:00,31/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20684.0,22112.18,22112.18,19255.82,0.306,6.46,7.42,5.65,2,1.0,5.65,0.075,0.062052,TAKER
04/05/2020 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.85,0.012,08/05/2020 00:00:00,17/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8866.0,9338.33,9338.33,8393.67,0.386,5.06,5.63,5.59,2,1.0,5.59,0.075,0.07979399999999999,TAKER
31/12/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.44,0.02,11/01/2020 00:00:00,13/01/2020 00:00:00,03/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7208.0,6927.3,7488.7,6927.3,0.512,3.75,4.05,5.51,2,1.0,-5.72,0.075,0.10812,TAKER
09/07/2018 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.72,0.018,20/07/2018 00:00:00,22/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6667.0,6358.63,6975.37,6358.63,0.435,4.42,4.85,5.46,2,1.0,-5.64,0.075,0.09000449999999999,TAKER
21/03/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.08,0.018,04/04/2019 00:00:00,03/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4045.0,4352.65,4352.65,3737.35,0.27,7.07,8.23,5.48,2,1.0,5.48,0.075,0.05460749999999999,TAKER
14/11/2019 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.56,0.007,25/11/2019 00:00:00,27/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8656.0,7862.92,7862.92,9449.08,0.22,10.09,8.39,5.51,2,1.0,5.51,0.075,0.045444,TAKER
12/03/2020 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.07,0.016,13/03/2020 00:00:00,25/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,5223.03,4522.97,5223.03,0.277,7.74,6.7,5.54,2,1.0,-5.66,0.075,0.058476,TAKER
20/03/2021 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.41,0.002,26/03/2021 00:00:00,02/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54472.3,54472.3,61685.71,0.422,6.62,5.85,7.13,3,1.0,7.13,0.075,0.0871185,TAKER
29/10/2022 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.54,0.003,10/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,18917.29,18917.29,22748.71,0.221,10.13,8.42,5.7,2,1.0,5.7,0.075,0.04687425,TAKER
10/03/2021 00:00:00,17/06/2023 12:42:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.24,0.003,14/03/2021 00:00:00,23/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55985.0,57824.98,57824.98,54145.03,0.583,3.18,3.4,5.39,2,1.0,5.39,0.075,0.12596625,TAKER
09/05/2022 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,293.63,0.005,19/05/2022 00:00:00,22/05/2022 00:00:00,10/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,30140.0,31307.71,28972.29,31307.71,0.513,4.03,3.73,5.73,2,1.0,-5.95,0.075,0.113025,TAKER
03/03/2022 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.68,0.003,14/03/2022 00:00:00,16/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42489.0,40764.24,40764.24,44213.76,0.443,4.23,3.9,5.08,2,1.0,5.08,0.075,0.09560025,TAKER
31/08/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.76,0.021,09/09/2018 00:00:00,13/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7297.22,6732.78,7297.22,0.503,4.19,3.87,5.82,2,1.0,-6.04,0.075,0.11048625,TAKER
16/10/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.72,0.007,28/10/2020 00:00:00,29/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11325.0,12183.54,12183.54,10466.46,0.276,7.05,8.2,5.95,2,1.0,5.95,0.075,0.05945625000000001,TAKER
22/07/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.67,0.014,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7831.19,7831.19,6964.81,0.354,5.53,6.22,5.99,2,1.0,5.99,0.075,0.077679,TAKER
16/03/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.66,0.023,30/03/2018 00:00:00,29/03/2018 00:00:00,17/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8250.0,7986.93,7986.93,8513.07,0.635,3.29,3.09,5.91,2,1.0,5.91,0.075,0.14231249999999998,TAKER
06/03/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.57,0.002,14/03/2021 00:00:00,19/03/2021 00:00:00,08/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48860.0,51892.12,51892.12,45827.89,0.321,5.84,6.62,5.99,2,1.0,5.99,0.075,0.07329,TAKER
27/04/2022 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.56,0.003,10/05/2022 00:00:00,10/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39263.0,37462.46,37462.46,41063.54,0.379,4.81,4.38,5.31,2,1.0,5.31,0.075,0.08834175,TAKER
01/08/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.87,0.01,11/08/2018 00:00:00,14/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7606.0,6976.11,6976.11,8235.89,0.241,9.03,7.65,6.24,2,1.0,6.24,0.075,0.057045000000000005,TAKER
25/03/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.11,0.022,30/03/2020 00:00:00,07/04/2020 00:00:00,27/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6688.0,6393.9,6393.9,6982.1,0.457,4.6,4.21,6.36,2,1.0,6.36,0.075,0.11035199999999999,TAKER
01/12/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.47,0.01,12/12/2020 00:00:00,14/12/2020 00:00:00,03/12/2020 00:00:00,STOP_LOSS_HIT,SHORT,18814.0,19463.26,18164.74,19463.26,0.573,3.57,3.34,6.35,2,1.0,-6.63,0.075,0.141105,TAKER
23/01/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.84,0.005,06/02/2018 00:00:00,05/02/2018 00:00:00,28/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,10811.0,12126.6,9495.4,12126.6,0.168,13.86,10.85,6.54,2,1.0,-6.62,0.075,0.04054125,TAKER
16/04/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.22,0.001,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55323.35,55323.35,67320.66,0.195,10.84,8.91,5.95,2,1.0,5.95,0.075,0.0459915,TAKER
04/02/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.17,0.017,13/02/2020 00:00:00,17/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9197.0,9580.78,9580.78,8813.22,0.487,4.01,4.35,6.41,2,1.0,6.41,0.075,0.11726175000000001,TAKER
09/02/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.58,0.056,23/02/2019 00:00:00,22/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3718.0,3835.15,3835.15,3600.85,0.636,3.05,3.25,6.4,2,1.0,6.4,0.075,0.156156,TAKER
20/01/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.98,0.023,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8347.15,8928.85,8347.15,0.595,3.26,3.48,6.54,2,1.0,-6.84,0.075,0.14900549999999999,TAKER
20/03/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.14,0.002,26/03/2021 00:00:00,02/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54472.3,54472.3,61685.71,0.355,6.62,5.85,7.13,2,1.0,7.13,0.075,0.0871185,TAKER
02/02/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.27,0.011,06/02/2018 00:00:00,15/02/2018 00:00:00,03/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8891.0,8266.02,8266.02,9515.98,0.293,7.56,6.57,6.8,2,1.0,6.8,0.075,0.07335074999999999,TAKER
28/04/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.07,0.007,08/05/2020 00:00:00,11/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7751.0,8696.33,8696.33,6805.67,0.159,10.87,13.89,6.58,2,1.0,6.58,0.075,0.04069274999999999,TAKER
20/01/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.65,0.024,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8347.15,8928.85,8347.15,0.596,3.26,3.48,6.82,2,1.0,-7.14,0.075,0.155484,TAKER
15/12/2018 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.51,0.024,21/12/2018 00:00:00,28/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3283.0,3561.04,3561.04,3004.96,0.231,7.81,9.25,6.61,2,1.0,6.61,0.075,0.059094,TAKER
30/03/2022 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.12,0.002,12/04/2022 00:00:00,12/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47049.0,43215.52,43215.52,50882.49,0.271,8.87,7.53,7.6,2,1.0,7.6,0.075,0.0705735,TAKER
09/05/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.72,0.001,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,52906.28,52906.28,63645.72,0.164,10.15,8.44,5.33,2,1.0,5.33,0.075,0.043707,TAKER
25/08/2021 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,360.05,0.003,07/09/2021 00:00:00,07/09/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,46882.33,51103.67,46882.33,0.408,4.13,4.5,6.22,2,1.0,-6.44,0.075,0.11023425000000002,TAKER
09/08/2019 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,353.61,0.009,15/08/2019 00:00:00,22/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11891.0,11116.51,11116.51,12665.49,0.303,6.97,6.11,6.89,2,1.0,6.89,0.075,0.08026425,TAKER
12/01/2023 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,360.5,0.003,26/01/2023 00:00:00,25/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,21068.42,21068.42,16643.59,0.157,10.5,13.29,6.59,2,1.0,6.59,0.075,0.04242599999999999,TAKER
02/09/2020 00:00:00,17/06/2023 12:42:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,367.09,0.011,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10714.51,10714.51,12101.49,0.342,6.47,5.73,7.53,2,1.0,7.53,0.075,0.094116,TAKER
