Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/06/2023 16:00:00,17/06/2023 14:21:43,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.93,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.703,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
13/03/2023 20:00:00,17/06/2023 14:21:43,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,216.03,0.003,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.337,4.96,5.5,3.74,2,1.0,3.74,0.075,0.05453325,TAKER
13/06/2023 16:00:00,17/06/2023 14:21:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.77,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.707,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
14/03/2023 04:00:00,17/06/2023 14:21:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.87,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.341,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
13/06/2023 16:00:00,17/06/2023 14:21:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.33,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.59,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
29/04/2023 16:00:00,17/06/2023 14:21:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.24,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.68,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
14/03/2023 20:00:00,17/06/2023 14:21:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,210.42,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.589,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
21/05/2023 20:00:00,17/06/2023 14:21:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.66,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.379,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
29/04/2023 16:00:00,17/06/2023 14:21:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.91,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.687,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
09/04/2023 00:00:00,17/06/2023 14:21:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,208.09,0.004,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.539,3.3,3.54,3.75,2,1.0,3.75,0.075,0.08417399999999998,TAKER
09/04/2023 00:00:00,17/06/2023 14:21:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.84,0.004,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.53,3.3,3.54,3.75,2,1.0,3.75,0.075,0.08417399999999998,TAKER
13/06/2023 16:00:00,17/06/2023 14:21:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.59,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.601,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
21/05/2023 20:00:00,17/06/2023 14:21:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.5,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.38,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
29/03/2023 16:00:00,17/06/2023 14:21:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.75,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.668,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
20/03/2023 20:00:00,17/06/2023 14:21:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,208.25,0.003,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.401,4.51,4.96,3.88,2,1.0,-3.33,0.075,0.062586,TAKER
26/04/2023 04:00:00,17/06/2023 14:21:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,204.92,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.554,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
30/03/2023 00:00:00,17/06/2023 14:21:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,208.9,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.546,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
22/03/2023 12:00:00,17/06/2023 14:21:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,208.79,0.004,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.549,3.51,3.28,3.8,2,1.0,3.8,0.075,0.08599499999999999,TAKER
20/03/2023 20:00:00,17/06/2023 14:21:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.59,0.003,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.393,4.51,4.96,3.88,2,1.0,-3.33,0.075,0.062586,TAKER
29/04/2023 16:00:00,17/06/2023 14:21:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.26,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.559,3.12,3.33,3.68,2,1.0,-3.86,0.075,0.087759,TAKER
05/05/2023 00:00:00,17/06/2023 14:21:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,205.4,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.426,4.49,4.94,4.06,2,1.0,-0.96,0.075,0.0656955,TAKER
29/03/2023 16:00:00,17/06/2023 14:21:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,204.44,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.695,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
10/04/2023 12:00:00,17/06/2023 14:21:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,199.94,0.003,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.427,4.5,4.94,3.96,2,1.0,3.96,0.075,0.064026,TAKER
13/03/2023 20:00:00,17/06/2023 14:21:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,203.9,0.003,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.357,4.96,5.5,3.74,2,1.0,3.74,0.075,0.05453325,TAKER
26/04/2023 00:00:00,17/06/2023 14:21:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.64,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.682,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
14/03/2023 20:00:00,17/06/2023 14:21:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.97,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.584,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
13/03/2023 16:00:00,17/06/2023 14:21:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.21,0.005,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.571,3.38,3.17,3.9,2,1.0,-4.08,0.075,0.09138,TAKER
21/05/2023 20:00:00,17/06/2023 14:21:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.13,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.384,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
20/03/2023 20:00:00,17/06/2023 14:21:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,210.38,0.003,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.397,4.51,4.96,3.88,2,1.0,-3.33,0.075,0.062586,TAKER
26/04/2023 04:00:00,17/06/2023 14:21:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.05,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.548,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
10/04/2023 16:00:00,17/06/2023 14:21:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.03,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.415,4.0,4.35,3.58,2,1.0,3.58,0.075,0.06567075,TAKER
