Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/08/2021 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,417.6,0.001,17/10/2021 00:00:00,10/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42599.1,55252.91,42599.1,0.117,11.45,14.85,6.29,2,1.0,-6.36,0.075,0.0366945,TAKER
23/05/2021 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,411.24,0.005,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,36239.52,32962.48,36239.52,0.421,4.97,4.52,8.06,2,1.0,-8.32,0.075,0.12975375,TAKER
06/03/2022 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,402.92,0.004,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.385,4.74,5.24,7.61,2,1.0,7.61,0.075,0.116451,TAKER
15/12/2019 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,410.53,0.011,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.191,9.82,12.22,8.49,2,1.0,8.49,0.075,0.05890499999999999,TAKER
15/03/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,419.02,0.007,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7494.12,7494.12,4921.88,0.104,17.16,26.13,8.97,2,1.0,8.97,0.075,0.032592,TAKER
31/01/2021 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,427.99,0.001,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.092,25.11,50.44,13.14,3,1.0,13.14,0.075,0.029466000000000003,TAKER
25/10/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,441.13,0.002,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.063,25.97,54.02,9.67,2,1.0,9.67,0.075,0.020713500000000003,TAKER
29/04/2018 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,450.8,0.01,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8880.19,8880.19,10745.81,0.218,10.5,8.68,9.25,2,1.0,9.25,0.075,0.0735975,TAKER
04/08/2019 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,460.05,0.007,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.172,13.08,10.37,9.08,2,1.0,9.08,0.075,0.059241,TAKER
27/09/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,469.13,0.004,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12968.03,12968.03,8145.98,0.09,18.59,29.6,9.61,2,1.0,9.61,0.075,0.031671,TAKER
08/03/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,478.74,0.01,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,6140.55,4197.45,6140.55,0.108,23.15,15.82,9.68,2,1.0,-9.75,0.075,0.038767499999999996,TAKER
13/05/2018 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,468.99,0.016,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.281,7.65,6.64,9.27,2,1.0,9.27,0.075,0.09888,TAKER
16/08/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,478.26,0.017,06/09/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11108.38,11108.38,12251.62,0.415,5.15,4.67,9.57,2,1.0,9.57,0.075,0.14892,TAKER
29/07/2018 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,487.83,0.025,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.36,6.0,5.36,9.79,2,1.0,9.79,0.075,0.13153125,TAKER
05/05/2019 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,497.62,0.002,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12764.97,12764.97,1691.03,0.029,43.38,327.43,11.06,2,1.0,11.06,0.075,0.010841999999999997,TAKER
06/06/2021 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,508.68,0.008,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.559,3.27,3.5,9.41,2,1.0,9.41,0.075,0.213252,TAKER
12/04/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,518.09,0.012,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8095.23,8095.23,6436.77,0.168,10.24,12.88,9.89,2,1.0,9.89,0.075,0.06539400000000001,TAKER
12/12/2021 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,527.98,0.003,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,50911.49,42822.51,50911.49,0.266,9.44,7.94,12.03,2,1.0,-12.24,0.075,0.10545074999999998,TAKER
12/01/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,515.74,0.011,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.19,9.88,12.32,10.67,2,1.0,10.67,0.075,0.073491,TAKER
08/07/2018 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,526.41,0.027,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.321,5.96,6.77,10.57,2,1.0,10.57,0.075,0.1265625,TAKER
07/03/2021 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,536.98,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.114,11.49,14.92,7.89,1,1.0,-7.99,0.075,0.0458805,TAKER
11/08/2019 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,528.99,0.008,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8831.52,8831.52,11566.49,0.154,15.48,11.82,10.88,2,1.0,10.88,0.075,0.061194,TAKER
30/08/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,539.87,0.027,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.509,3.76,4.06,10.52,2,1.0,10.52,0.075,0.20592225,TAKER
10/04/2022 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,550.39,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.147,13.83,10.83,9.75,2,1.0,9.75,0.075,0.060591,TAKER
10/03/2019 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,560.14,0.016,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4686.33,4686.33,3293.67,0.114,14.86,21.14,11.09,2,1.0,11.09,0.075,0.047880000000000006,TAKER
01/11/2020 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,571.23,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22977.63,22977.63,6714.37,0.026,35.39,121.11,8.12,1,1.0,8.12,0.075,0.0111345,TAKER
18/08/2019 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,579.35,0.014,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.245,9.04,7.66,11.68,2,1.0,11.68,0.075,0.10659600000000001,TAKER
06/03/2022 00:00:00,18/06/2023 11:46:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,591.03,0.006,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.394,4.74,5.24,11.42,2,1.0,11.42,0.075,0.17467649999999998,TAKER
