Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 06:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.44,0.015,13/03/2023 09:00:00,13/03/2023 13:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22520.0,22235.36,23373.92,22235.36,1.621,3.65,1.28,12.56,2,3.1,-4.52,0.075,0.25335,TAKER
06/04/2023 17:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.92,0.014,06/04/2023 18:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28055.0,28113.0,28946.71,27757.77,1.926,3.08,1.07,12.19,2,3.1,0.52,0.075,0.2945775,TAKER
21/07/2022 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.44,0.017,21/07/2022 20:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,23664.97,22678.35,1.906,3.13,1.09,12.29,2,3.2,2.95,0.075,0.29229375,TAKER
07/09/2022 16:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.39,0.006,07/09/2022 18:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,20838.86,18283.05,0.547,9.2,3.49,11.42,2,3.0,2.11,0.075,0.08514899999999999,TAKER
01/12/2022 02:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.5,0.024,01/12/2022 10:00:00,01/12/2022 09:00:00,01/12/2022 09:00:00,EXPIRED,LONG,17126.0,17142.0,17647.68,16952.11,1.962,2.96,1.03,12.21,2,3.2,0.08,0.075,0.308268,TAKER
29/01/2023 02:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.58,0.007,29/01/2023 09:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,24879.45,22570.85,0.773,6.96,2.56,12.0,2,3.1,0.82,0.075,0.121527,TAKER
24/07/2022 23:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.4,0.017,25/07/2022 01:00:00,25/07/2022 06:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22581.0,22339.21,23306.37,22339.21,1.825,3.11,1.08,12.04,2,3.2,-4.4,0.075,0.28790775,TAKER
29/03/2023 14:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.0,0.014,29/03/2023 22:00:00,29/03/2023 21:00:00,29/03/2023 21:00:00,EXPIRED,LONG,28294.0,28300.0,29183.49,27997.51,1.923,3.05,1.06,12.16,2,3.2,-0.21,0.075,0.297087,TAKER
12/04/2023 16:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.79,0.013,12/04/2023 19:00:00,12/04/2023 23:00:00,12/04/2023 23:00:00,EXPIRED,LONG,29972.0,29903.0,30893.33,29664.89,1.893,2.98,1.04,11.69,2,3.2,-1.19,0.075,0.29222699999999996,TAKER
26/03/2023 15:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.6,0.007,26/03/2023 17:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29638.88,27264.37,0.953,6.01,2.18,12.32,2,3.1,1.34,0.075,0.14625449999999998,TAKER
28/03/2023 20:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.94,0.007,28/03/2023 22:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29182.47,26712.51,0.929,6.35,2.31,12.82,2,3.1,0.26,0.075,0.1434825,TAKER
27/01/2023 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.2,0.007,27/01/2023 20:00:00,28/01/2023 01:00:00,28/01/2023 01:00:00,EXPIRED,LONG,23190.0,23099.0,24859.68,22633.44,0.787,6.72,2.46,11.57,2,3.1,-0.76,0.075,0.12174750000000001,TAKER
19/10/2022 16:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.44,0.018,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,19844.18,18953.27,1.68,3.37,1.18,11.77,2,3.1,-1.12,0.075,0.25887599999999994,TAKER
12/02/2023 01:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.32,0.015,12/02/2023 03:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22650.42,21536.53,1.602,3.69,1.29,12.29,2,3.1,-0.28,0.075,0.24541874999999996,TAKER
29/09/2022 17:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.04,0.012,29/09/2022 21:00:00,30/09/2022 00:00:00,30/09/2022 00:00:00,EXPIRED,LONG,19270.0,19550.0,20262.78,18939.07,1.133,4.9,1.75,11.74,2,3.1,3.19,0.075,0.17343,TAKER
12/03/2023 09:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.23,0.008,12/03/2023 11:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22776.29,20691.9,0.819,6.86,2.52,12.38,2,3.1,0.18,0.075,0.127278,TAKER
04/11/2022 08:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.41,0.009,04/11/2022 09:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21967.14,20133.62,0.894,6.26,2.28,12.24,2,3.1,2.09,0.075,0.13899599999999998,TAKER
09/01/2023 03:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.5,0.022,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,17015.04,1.807,3.22,1.12,12.32,2,3.1,0.95,0.075,0.28389899999999996,TAKER
26/11/2022 02:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.45,0.012,26/11/2022 07:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17701.43,16272.86,0.948,6.05,2.19,12.71,2,3.1,-0.65,0.075,0.14967,TAKER
15/07/2022 17:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.8,0.02,16/07/2022 00:00:00,16/07/2022 00:00:00,15/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,20787.0,20995.19,20162.43,20995.19,1.982,3.1,0.99,12.18,2,3.2,-4.48,0.075,0.311805,TAKER
28/02/2023 13:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.007,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,25073.26,22820.92,0.797,6.74,2.47,11.7,2,3.1,-0.9,0.075,0.122766,TAKER
13/04/2023 06:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.42,0.008,13/04/2023 11:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31606.06,29527.32,1.176,4.93,1.76,12.29,2,3.1,1.14,0.075,0.18028199999999997,TAKER
14/03/2023 01:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.56,0.016,14/03/2023 09:00:00,14/03/2023 08:00:00,14/03/2023 08:00:00,EXPIRED,LONG,24524.0,24374.0,25281.23,24271.59,1.909,3.0,1.04,11.82,2,3.2,-2.69,0.075,0.294288,TAKER
14/01/2023 23:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.87,0.017,15/01/2023 05:00:00,15/01/2023 06:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20727.74,21664.8,20727.74,1.757,3.24,1.13,11.68,2,3.1,-4.25,0.075,0.26726550000000004,TAKER
26/02/2023 21:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.62,0.006,27/02/2023 01:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25562.27,22895.25,0.712,7.83,2.91,11.9,2,3.1,-0.47,0.075,0.106029,TAKER
23/08/2022 11:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.15,0.01,23/08/2022 19:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,SHORT,21456.0,21545.0,20311.42,21837.53,1.083,5.64,1.75,11.28,2,3.1,-1.05,0.075,0.16091999999999998,TAKER
11/09/2022 04:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.015,11/09/2022 06:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22381.2,21294.27,1.641,3.64,1.28,11.99,2,3.1,0.63,0.075,0.24261749999999999,TAKER
30/10/2022 07:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.73,0.008,30/10/2022 10:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22303.37,20373.55,0.844,6.49,2.37,11.45,2,3.1,-1.0,0.075,0.125136,TAKER
27/09/2022 07:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.73,0.011,27/09/2022 12:00:00,27/09/2022 14:00:00,27/09/2022 14:00:00,EXPIRED,LONG,20185.0,20209.0,21276.11,19821.3,1.129,5.13,1.83,11.84,2,3.1,0.1,0.075,0.16652625000000001,TAKER
12/02/2023 21:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.83,0.018,13/02/2023 01:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22395.97,21509.35,1.987,2.97,1.03,11.68,2,3.2,1.58,0.075,0.2933684999999999,TAKER
02/01/2023 00:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.41,0.013,02/01/2023 04:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17488.79,16286.4,1.087,5.16,1.85,11.56,2,3.1,1.52,0.075,0.16172325,TAKER
05/07/2022 05:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.93,0.018,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20271.0,20048.39,20938.84,20048.39,1.825,3.19,1.11,11.75,2,3.2,-4.28,0.075,0.27365849999999997,TAKER
21/07/2022 19:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.65,0.015,22/07/2022 02:00:00,22/07/2022 02:00:00,21/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23209.0,22952.17,23979.51,22952.17,1.779,3.21,1.12,11.3,2,3.1,-4.11,0.075,0.26110125,TAKER
04/07/2022 23:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.54,0.012,05/07/2022 01:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,LONG,20205.0,20367.0,21196.59,19874.47,1.266,4.68,1.66,11.72,2,3.1,1.76,0.075,0.181845,TAKER
27/11/2022 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.019,27/11/2022 15:00:00,27/11/2022 17:00:00,27/11/2022 17:00:00,EXPIRED,LONG,16543.0,16513.0,17155.69,16338.77,1.626,3.57,1.25,11.41,2,3.1,-0.81,0.075,0.23573775000000002,TAKER
01/10/2022 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.49,0.019,01/10/2022 14:00:00,01/10/2022 17:00:00,01/10/2022 17:00:00,EXPIRED,LONG,19324.0,19282.0,19920.94,19125.02,1.907,3.0,1.04,11.07,2,3.2,-1.07,0.075,0.275367,TAKER
01/01/2023 14:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.42,0.021,01/01/2023 16:00:00,01/01/2023 21:00:00,01/01/2023 21:00:00,EXPIRED,LONG,16549.0,16603.0,17101.18,16364.94,1.816,3.23,1.12,11.34,2,3.2,0.87,0.075,0.26064675,TAKER
02/05/2023 20:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.29,0.012,03/05/2023 01:00:00,03/05/2023 03:00:00,03/05/2023 02:00:00,STOP_LOSS_HIT,LONG,28689.0,28365.6,29659.21,28365.6,1.79,3.27,1.14,11.38,2,3.1,-4.14,0.075,0.258201,TAKER
30/11/2022 08:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.15,0.009,30/11/2022 14:00:00,30/11/2022 15:00:00,30/11/2022 15:00:00,EXPIRED,LONG,16897.0,16859.0,18101.86,16495.38,0.808,6.66,2.43,10.73,2,3.1,-0.46,0.075,0.11405474999999997,TAKER
15/07/2022 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.69,0.006,15/07/2022 15:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,22884.34,20201.22,0.667,8.79,3.32,11.98,2,3.0,-0.6,0.075,0.09392400000000001,TAKER
18/11/2022 06:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.09,0.012,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15782.74,17079.09,1.075,6.16,1.9,11.52,2,3.1,-0.03,0.075,0.15079499999999998,TAKER
18/07/2022 17:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.06,0.01,18/07/2022 22:00:00,19/07/2022 00:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,21850.0,21466.17,23001.5,21466.17,1.168,5.01,1.79,11.35,2,3.1,-4.0,0.075,0.163875,TAKER
19/01/2023 20:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.06,0.017,19/01/2023 22:00:00,20/01/2023 03:00:00,20/01/2023 03:00:00,EXPIRED,LONG,21109.0,21093.0,21751.72,20894.76,1.96,2.95,1.03,10.66,2,3.2,-0.54,0.075,0.26913975,TAKER
26/04/2023 14:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.52,0.007,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29136.95,31337.15,29136.95,1.139,5.27,1.89,11.4,2,3.1,-4.01,0.075,0.15585675,TAKER
29/07/2022 02:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.51,0.008,29/07/2022 10:00:00,29/07/2022 09:00:00,29/07/2022 09:00:00,EXPIRED,LONG,23785.0,24087.0,25085.71,23351.43,1.066,5.19,1.86,10.26,2,3.1,2.27,0.075,0.14271,TAKER
23/05/2023 05:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.78,0.005,23/05/2023 06:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29455.37,26698.88,0.757,7.02,2.58,10.23,2,3.1,-0.58,0.075,0.102705,TAKER
05/12/2022 02:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.2,0.008,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18572.13,16811.96,0.766,7.11,2.62,10.46,2,3.1,0.37,0.075,0.10351199999999999,TAKER
30/11/2022 10:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.57,0.021,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16698.65,1.962,2.94,1.02,10.47,2,3.2,-1.76,0.075,0.26568675,TAKER
10/12/2022 16:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.81,0.017,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,17825.36,16992.88,1.635,3.5,1.22,10.39,2,3.1,-1.26,0.075,0.21931275000000003,TAKER
04/01/2023 04:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.55,0.009,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,18066.79,16452.4,0.854,6.7,2.45,10.78,2,3.1,-0.4,0.075,0.11377799999999999,TAKER
16/06/2023 06:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.15,0.013,16/06/2023 14:00:00,16/06/2023 13:00:00,16/06/2023 13:00:00,EXPIRED,LONG,25549.0,25462.0,26386.97,25269.68,1.875,3.18,1.11,10.64,2,3.1,-1.38,0.075,0.24910274999999998,TAKER
20/08/2022 18:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.77,0.009,21/08/2022 02:00:00,21/08/2022 01:00:00,21/08/2022 01:00:00,EXPIRED,LONG,21111.0,21266.0,22224.54,20739.82,1.081,5.01,1.79,9.88,2,3.1,1.25,0.075,0.14249925,TAKER
11/08/2022 02:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.02,0.008,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,23849.99,1.097,5.02,1.79,10.13,2,3.1,1.32,0.075,0.14566800000000002,TAKER
13/01/2023 20:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.34,0.008,14/01/2023 01:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,20872.26,20872.26,19023.91,0.874,6.64,2.43,10.97,2,3.1,10.97,0.075,0.11691599999999999,TAKER
20/01/2023 21:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.31,0.009,21/01/2023 00:00:00,21/01/2023 04:00:00,21/01/2023 04:00:00,EXPIRED,LONG,22322.0,22619.0,23593.02,21898.33,1.061,5.39,1.93,11.29,2,3.1,2.52,0.075,0.1506735,TAKER
12/06/2023 15:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.83,0.012,12/06/2023 19:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26793.43,25507.52,1.616,3.6,1.26,11.34,2,3.1,1.02,0.075,0.23246099999999997,TAKER
03/02/2023 23:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.85,0.009,04/02/2023 01:00:00,04/02/2023 06:00:00,04/02/2023 06:00:00,EXPIRED,LONG,23444.0,23342.0,24802.41,22991.2,1.094,5.48,1.97,12.07,2,3.1,-1.08,0.075,0.15824699999999997,TAKER
01/09/2022 22:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.77,0.006,02/09/2022 00:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21950.23,19461.92,0.628,8.5,3.2,11.11,2,3.1,0.13,0.075,0.09037800000000001,TAKER
02/01/2023 22:00:00,19/06/2023 16:19:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.9,0.022,02/01/2023 23:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17213.56,16516.82,1.914,3.04,1.05,11.22,2,3.2,0.27,0.075,0.2754015,TAKER
