Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 00:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.49,0.003,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25738.11,28767.89,0.423,5.89,5.27,4.48,2,1.0,0.52,0.075,0.06131925,TAKER
28/03/2023 19:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.01,0.004,28/03/2023 20:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26354.98,28503.02,0.566,4.08,3.77,4.21,2,1.0,-0.04,0.075,0.082287,TAKER
14/06/2023 02:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.97,0.002,14/06/2023 03:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27892.03,24143.97,0.268,6.72,7.76,3.71,2,1.0,-0.14,0.075,0.039027,TAKER
22/03/2023 15:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.83,0.002,22/03/2023 22:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,26982.28,30347.72,26982.28,0.296,5.54,6.24,3.32,2,1.0,-3.41,0.075,0.042997499999999994,TAKER
01/04/2023 01:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.42,0.004,01/04/2023 05:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,29602.7,27603.3,0.601,3.38,3.62,3.91,2,1.0,-0.68,0.075,0.085809,TAKER
30/05/2023 12:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.74,0.002,30/05/2023 13:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,30004.66,25827.35,0.294,6.96,8.09,4.14,2,1.0,-0.17,0.075,0.041874,TAKER
29/03/2023 07:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.57,0.003,29/03/2023 08:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29248.37,26915.63,0.444,3.99,4.33,3.44,2,1.0,0.57,0.075,0.06318449999999999,TAKER
10/05/2023 13:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.14,0.003,10/05/2023 14:00:00,10/05/2023 20:00:00,10/05/2023 20:00:00,EXPIRED,SHORT,28182.0,27875.0,26768.14,29595.86,0.445,5.28,4.78,4.18,2,1.0,0.86,0.075,0.06340950000000001,TAKER
01/04/2023 00:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.0,0.002,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,30168.2,26747.8,0.298,5.67,6.39,3.38,2,1.0,-0.08,0.075,0.042687,TAKER
15/06/2023 19:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.92,0.004,15/06/2023 20:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26492.37,24381.63,0.533,3.98,4.33,4.15,2,1.0,0.3,0.075,0.076311,TAKER
23/03/2023 17:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.22,0.002,23/03/2023 18:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30266.72,26431.28,0.297,6.34,7.26,3.79,2,1.0,-0.21,0.075,0.0425235,TAKER
09/05/2023 13:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.01,0.002,09/05/2023 15:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29280.78,26001.23,0.289,5.6,6.31,3.24,2,1.0,-0.01,0.075,0.041461500000000005,TAKER
08/04/2023 04:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.0,0.004,08/04/2023 06:00:00,08/04/2023 11:00:00,08/04/2023 11:00:00,EXPIRED,LONG,28008.0,28035.0,29048.33,26967.67,0.587,3.58,3.86,4.08,2,1.0,0.02,0.075,0.084024,TAKER
23/03/2023 15:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.02,0.002,23/03/2023 16:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27004.33,30319.67,0.3,6.14,5.47,3.27,2,1.0,0.7,0.075,0.042992999999999996,TAKER
16/06/2023 08:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.72,0.004,16/06/2023 15:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26595.38,24456.62,0.533,4.02,4.37,4.2,2,1.0,1.09,0.075,0.076578,TAKER
09/04/2023 22:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.81,0.002,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,29926.43,26821.57,0.294,5.19,5.79,3.06,2,1.0,-0.21,0.075,0.042561,TAKER
14/03/2023 12:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.6,0.004,14/03/2023 14:00:00,14/03/2023 19:00:00,14/03/2023 19:00:00,STOP_LOSS_HIT,LONG,25972.0,24910.78,27033.22,24910.78,0.539,3.93,4.26,4.17,2,1.0,-4.32,0.075,0.077916,TAKER
25/04/2023 22:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.28,0.003,26/04/2023 01:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,29657.49,26804.52,0.45,4.81,5.32,4.22,2,1.0,0.44,0.075,0.06351975,TAKER
30/04/2023 06:00:00,17/06/2023 13:08:39,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.72,0.003,30/04/2023 07:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30522.11,28061.89,0.466,4.03,4.38,3.62,2,1.0,0.04,0.075,0.065907,TAKER
16/06/2023 14:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.76,0.003,16/06/2023 19:00:00,16/06/2023 21:00:00,16/06/2023 21:00:00,EXPIRED,SHORT,25585.0,26276.0,24385.09,26784.91,0.407,4.92,4.48,3.54,2,1.0,-2.13,0.075,0.05756625,TAKER
10/06/2023 18:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.63,0.003,10/06/2023 19:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,SHORT,25567.0,25837.0,24172.42,26961.59,0.411,5.77,5.17,4.13,2,1.0,-0.87,0.075,0.05752575,TAKER
13/03/2023 00:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.76,0.004,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23530.97,21839.03,0.488,3.6,3.87,3.32,2,1.0,-0.32,0.075,0.06805499999999999,TAKER
04/05/2023 12:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.44,0.002,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31081.26,27024.75,0.313,6.53,7.51,4.01,2,1.0,-0.39,0.075,0.0435795,TAKER
26/03/2023 05:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.05,0.004,26/03/2023 08:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,SHORT,27573.0,27946.0,26716.68,28429.32,0.596,3.21,3.01,3.34,2,1.0,-1.57,0.075,0.082719,TAKER
29/04/2023 07:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,183.48,0.003,29/04/2023 11:00:00,29/04/2023 14:00:00,29/04/2023 14:00:00,EXPIRED,LONG,29367.0,29359.0,30595.83,28138.17,0.48,4.02,4.37,3.62,2,1.0,-0.09,0.075,0.06607575,TAKER
20/05/2023 22:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,183.39,0.003,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25623.75,28538.25,0.443,5.69,5.11,4.31,2,1.0,-0.18,0.075,0.06093224999999999,TAKER
31/03/2023 07:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,183.21,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.606,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
27/04/2023 17:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.24,0.003,27/04/2023 20:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30730.25,27845.76,0.472,4.69,5.18,4.26,2,1.0,0.74,0.075,0.065898,TAKER
17/03/2023 02:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.98,0.004,17/03/2023 10:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,26611.05,24690.95,0.549,3.61,3.89,3.76,2,1.0,2.62,0.075,0.076953,TAKER
21/05/2023 00:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.6,0.003,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25738.11,28767.89,0.431,5.89,5.27,4.48,2,1.0,0.52,0.075,0.06131925,TAKER
27/04/2023 19:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.12,0.003,27/04/2023 20:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31083.62,28228.39,0.468,4.59,5.06,4.22,2,1.0,-0.81,0.075,0.06672600000000001,TAKER
31/03/2023 07:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.31,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.586,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
18/05/2023 10:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.34,0.002,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,29320.72,25373.28,0.284,6.73,7.78,3.91,2,1.0,-1.75,0.075,0.0410205,TAKER
10/05/2023 03:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.59,0.003,10/05/2023 04:00:00,10/05/2023 10:00:00,10/05/2023 10:00:00,EXPIRED,LONG,27700.0,27604.0,28821.4,26578.61,0.436,3.89,4.22,3.3,2,1.0,-0.35,0.075,0.062325000000000005,TAKER
14/04/2023 09:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.24,0.003,14/04/2023 13:00:00,14/04/2023 16:00:00,14/04/2023 16:00:00,EXPIRED,LONG,30828.0,30157.0,31966.82,29689.18,0.486,3.56,3.84,3.35,2,1.0,-2.08,0.075,0.06936300000000001,TAKER
11/03/2023 00:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.16,0.004,11/03/2023 06:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21387.71,21387.71,19258.29,0.432,4.98,5.53,4.2,2,1.0,4.2,0.075,0.060968999999999995,TAKER
19/05/2023 08:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.36,0.003,19/05/2023 09:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,28206.18,25571.83,0.419,4.67,5.15,3.89,2,1.0,-0.04,0.075,0.06050025,TAKER
15/05/2023 10:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.32,0.002,15/05/2023 12:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,28987.35,25866.65,0.285,5.38,6.03,3.08,2,1.0,0.12,0.075,0.041140499999999997,TAKER
28/05/2023 04:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.44,0.003,28/05/2023 10:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,28548.87,25813.13,0.424,4.79,5.3,4.04,2,1.0,-0.06,0.075,0.06115725,TAKER
22/05/2023 15:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.38,0.002,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,28550.6,25215.4,0.279,5.84,6.61,3.29,2,1.0,-0.06,0.075,0.0403245,TAKER
29/03/2023 10:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.32,0.002,29/03/2023 12:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30202.73,26557.27,0.295,6.03,6.86,3.6,2,1.0,-0.25,0.075,0.04257,TAKER
09/04/2023 20:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.07,0.004,10/04/2023 02:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,29174.44,27085.56,0.586,3.58,3.86,4.09,2,1.0,0.58,0.075,0.08439,TAKER
26/03/2023 13:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.65,0.002,26/03/2023 16:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,30214.6,26129.4,0.292,6.76,7.82,4.04,2,1.0,-0.78,0.075,0.042258,TAKER
14/05/2023 17:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.87,0.002,14/05/2023 20:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28584.43,25315.58,0.281,5.72,6.46,3.23,2,1.0,-0.33,0.075,0.040424999999999996,TAKER
20/05/2023 20:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.54,0.002,20/05/2023 21:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,29193.81,24848.19,0.282,7.44,8.74,4.31,2,1.0,0.29,0.075,0.0405315,TAKER
19/03/2023 19:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.83,0.003,19/03/2023 20:00:00,20/03/2023 02:00:00,20/03/2023 02:00:00,EXPIRED,LONG,28357.0,27530.0,29515.58,27198.43,0.443,3.93,4.26,3.41,2,1.0,-2.54,0.075,0.06380325,TAKER
29/03/2023 19:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.29,0.002,30/03/2023 03:00:00,30/03/2023 02:00:00,30/03/2023 02:00:00,EXPIRED,LONG,28416.0,28961.0,30230.2,26601.8,0.3,6.0,6.82,3.59,2,1.0,1.05,0.075,0.042623999999999995,TAKER
16/03/2023 23:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.34,0.004,17/03/2023 01:00:00,17/03/2023 06:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25052.0,25967.88,25967.88,24136.12,0.526,3.53,3.79,3.59,2,1.0,3.59,0.075,0.07515599999999999,TAKER
04/06/2023 21:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.93,0.004,05/06/2023 04:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28188.93,26203.07,0.561,3.52,3.79,3.89,2,1.0,-1.49,0.075,0.081588,TAKER
25/04/2023 18:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.44,0.003,25/04/2023 20:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,28991.08,26136.92,0.43,4.92,5.46,4.22,2,1.0,2.39,0.075,0.062019000000000005,TAKER
18/03/2023 00:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.83,0.002,18/03/2023 01:00:00,18/03/2023 07:00:00,18/03/2023 07:00:00,EXPIRED,LONG,27697.0,27415.0,30131.2,25262.8,0.284,8.08,9.64,4.83,2,1.0,-0.61,0.075,0.04154549999999999,TAKER
13/03/2023 00:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.22,0.005,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23530.97,21839.03,0.584,3.6,3.87,4.14,2,1.0,-0.4,0.075,0.08506874999999998,TAKER
11/06/2023 07:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.82,0.003,11/06/2023 11:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,27272.02,24227.99,0.399,5.58,6.28,4.51,2,1.0,-0.01,0.075,0.0579375,TAKER
19/05/2023 14:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.81,0.004,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,27794.01,25862.0,0.554,3.48,3.74,3.78,2,1.0,0.23,0.075,0.08048399999999999,TAKER
16/03/2023 11:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.04,0.004,16/03/2023 14:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25855.52,23954.48,0.513,3.68,3.97,3.73,2,1.0,-0.3,0.075,0.074715,TAKER
07/06/2023 14:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.74,0.003,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,27765.82,25118.18,0.409,4.77,5.27,3.91,2,1.0,-0.96,0.075,0.059494500000000006,TAKER
17/05/2023 00:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.78,0.004,17/05/2023 02:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,LONG,27050.0,26853.0,28128.26,25971.75,0.561,3.83,4.15,4.23,2,1.0,-0.87,0.075,0.08115,TAKER
16/03/2023 23:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,191.91,0.004,17/03/2023 01:00:00,17/03/2023 06:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25052.0,25967.88,25967.88,24136.12,0.522,3.53,3.79,3.59,2,1.0,3.59,0.075,0.07515599999999999,TAKER
17/03/2023 22:00:00,17/06/2023 13:08:40,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.5,0.003,17/03/2023 23:00:00,18/03/2023 05:00:00,18/03/2023 05:00:00,EXPIRED,LONG,27569.0,27664.0,28926.38,26211.63,0.423,4.69,5.18,4.01,2,1.0,0.22,0.075,0.06203025,TAKER
