Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/03/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,221.53,0.006,13/03/2020 00:00:00,17/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8789.0,8098.66,8098.66,9479.34,0.238,8.52,7.28,4.1,2,1.0,4.1,0.075,0.0395505,TAKER
30/01/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,225.63,0.004,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9154.79,9154.79,11187.21,0.18,11.1,9.08,4.03,2,1.0,4.03,0.075,0.030513,TAKER
28/12/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,229.66,0.023,07/01/2019 00:00:00,10/01/2019 00:00:00,31/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4037.0,3836.49,4237.51,3836.49,0.404,4.73,5.23,4.54,2,1.0,-4.68,0.075,0.06963825,TAKER
19/10/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,224.98,0.005,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12673.87,12673.87,10840.13,0.261,7.23,8.46,4.54,2,1.0,4.54,0.075,0.04408875,TAKER
22/01/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,229.52,0.015,31/01/2020 00:00:00,04/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8664.0,8365.43,8962.58,8365.43,0.566,3.33,3.57,4.38,2,1.0,-4.58,0.075,0.09747,TAKER
06/11/2021 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,224.94,0.002,09/11/2021 00:00:00,19/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61495.0,63395.83,63395.83,59594.17,0.547,3.0,3.19,3.71,2,1.0,3.71,0.075,0.09224249999999999,TAKER
25/02/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,228.65,0.008,10/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9328.0,8720.6,8720.6,9935.4,0.326,6.97,6.11,4.8,2,1.0,4.8,0.075,0.05596799999999999,TAKER
28/02/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,233.45,0.008,11/03/2018 00:00:00,13/03/2018 00:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10315.0,10935.37,9694.63,10935.37,0.353,6.4,5.67,4.9,2,1.0,-5.02,0.075,0.061889999999999994,TAKER
21/04/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,228.43,0.012,04/05/2018 00:00:00,04/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8913.0,9284.08,9284.08,8541.92,0.468,4.0,4.34,4.37,2,1.0,4.37,0.075,0.080217,TAKER
23/04/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,232.8,0.01,06/05/2018 00:00:00,06/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8940.0,9408.45,9408.45,8471.55,0.384,4.98,5.53,4.62,2,1.0,4.62,0.075,0.06705,TAKER
17/06/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,237.42,0.024,29/06/2018 00:00:00,30/06/2018 00:00:00,18/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6438.0,6637.82,6238.18,6637.82,0.651,3.2,3.01,4.68,2,1.0,-4.91,0.075,0.115884,TAKER
22/06/2019 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,232.51,0.003,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12096.63,12096.63,9391.38,0.139,11.18,14.4,4.03,2,1.0,4.03,0.075,0.024173999999999998,TAKER
05/02/2019 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,236.54,0.037,19/02/2019 00:00:00,18/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3513.0,3642.05,3642.05,3383.95,0.55,3.54,3.81,4.68,2,1.0,4.68,0.075,0.09748574999999998,TAKER
22/11/2021 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,241.22,0.002,05/12/2021 00:00:00,05/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,58340.64,54221.36,58340.64,0.467,3.8,3.53,4.03,2,1.0,-4.2,0.075,0.0844215,TAKER
15/10/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,237.02,0.005,28/10/2020 00:00:00,28/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11509.0,12456.11,12456.11,10561.89,0.243,7.6,8.97,4.69,2,1.0,4.69,0.075,0.04315875,TAKER
22/09/2019 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,241.71,0.008,30/09/2019 00:00:00,05/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9445.5,9445.5,10664.5,0.333,6.45,5.72,4.82,2,1.0,4.82,0.075,0.060329999999999995,TAKER
03/11/2019 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,246.53,0.015,16/11/2019 00:00:00,16/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9222.0,9541.79,8902.21,9541.79,0.561,3.59,3.35,4.69,2,1.0,-4.9,0.075,0.10374749999999999,TAKER
01/09/2021 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,241.63,0.003,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50477.6,50477.6,47168.41,0.606,3.28,3.51,4.85,2,1.0,4.85,0.075,0.10985175,TAKER
02/01/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,246.48,0.01,16/01/2020 00:00:00,15/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6989.0,7462.95,7462.95,6515.05,0.284,6.35,7.27,4.69,2,1.0,4.69,0.075,0.0524175,TAKER
29/01/2018 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,251.17,0.006,06/02/2018 00:00:00,11/02/2018 00:00:00,30/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11218.0,10401.33,10401.33,12034.67,0.268,7.85,6.79,4.85,2,1.0,4.85,0.075,0.050481000000000005,TAKER
13/04/2020 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,256.02,0.015,27/04/2020 00:00:00,26/04/2020 00:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6849.0,6516.59,7181.41,6516.59,0.401,4.63,5.1,4.91,2,1.0,-5.06,0.075,0.07705125,TAKER
29/06/2019 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,250.96,0.006,02/07/2019 00:00:00,12/07/2019 00:00:00,30/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11920.0,11043.3,11043.3,12796.7,0.285,7.94,6.85,5.21,2,1.0,5.21,0.075,0.05364,TAKER
26/02/2021 00:00:00,18/06/2023 11:38:03,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,256.17,0.001,12/03/2021 00:00:00,11/03/2021 00:00:00,02/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46318.0,49828.91,49828.91,42807.1,0.181,7.05,8.2,3.48,1,1.0,3.48,0.075,0.0347385,TAKER
18/02/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,259.65,0.027,24/02/2019 00:00:00,03/03/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4169.41,4169.41,3786.59,0.414,4.59,5.05,5.09,2,1.0,5.09,0.075,0.08055449999999999,TAKER
11/01/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,264.74,0.006,23/01/2018 00:00:00,24/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,14151.49,12356.52,14151.49,0.3,7.26,6.34,5.33,2,1.0,-5.44,0.075,0.059642999999999995,TAKER
11/04/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,259.3,0.011,25/04/2018 00:00:00,24/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6943.0,7422.59,7422.59,6463.41,0.295,6.46,7.42,5.22,2,1.0,5.22,0.075,0.05727974999999999,TAKER
15/11/2021 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,264.52,0.002,27/11/2021 00:00:00,28/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63561.0,60499.14,60499.14,66622.86,0.481,5.06,4.6,6.03,2,1.0,6.03,0.075,0.09534150000000001,TAKER
08/04/2022 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,270.55,0.003,12/04/2022 00:00:00,21/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42250.0,40460.99,40460.99,44039.01,0.468,4.42,4.06,5.27,2,1.0,5.27,0.075,0.0950625,TAKER
25/05/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,275.82,0.016,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8402.07,8402.07,7707.93,0.467,4.13,4.5,5.46,2,1.0,5.46,0.075,0.09665999999999998,TAKER
01/08/2021 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,281.28,0.002,14/08/2021 00:00:00,14/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39867.0,42943.37,42943.37,36790.64,0.283,7.16,8.36,6.09,2,1.0,6.09,0.075,0.05980049999999999,TAKER
18/05/2021 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,287.37,0.003,30/05/2021 00:00:00,31/05/2021 00:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,42900.0,40737.84,40737.84,45062.16,0.448,5.31,4.8,6.39,2,1.0,6.39,0.075,0.09652499999999999,TAKER
03/11/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,293.76,0.016,17/11/2018 00:00:00,16/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6389.0,6019.12,6019.12,6758.88,0.348,6.15,5.47,5.84,2,1.0,5.84,0.075,0.076668,TAKER
01/03/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,299.6,0.008,13/03/2020 00:00:00,14/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8557.0,7813.59,7813.59,9300.41,0.228,9.51,7.99,5.9,2,1.0,5.9,0.075,0.051342,TAKER
14/10/2021 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,305.5,0.001,21/10/2021 00:00:00,27/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57354.0,61530.37,61530.37,53177.64,0.188,6.79,7.85,4.13,1,1.0,4.13,0.075,0.0430155,TAKER
29/07/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,309.63,0.009,09/08/2019 00:00:00,11/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,10193.1,10193.1,8820.9,0.276,6.73,7.78,6.11,2,1.0,6.11,0.075,0.06417224999999999,TAKER
02/01/2022 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,315.74,0.003,08/01/2022 00:00:00,15/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47302.0,45364.41,45364.41,49239.6,0.449,4.27,3.94,5.71,2,1.0,5.71,0.075,0.10642950000000001,TAKER
02/04/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,321.45,0.025,09/04/2020 00:00:00,15/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6811.0,7071.8,7071.8,6550.2,0.53,3.69,3.98,6.39,2,1.0,6.39,0.075,0.12770625000000002,TAKER
03/08/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,327.84,0.014,09/08/2019 00:00:00,16/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10822.0,11304.68,11304.68,10339.32,0.462,4.27,4.67,6.64,2,1.0,6.64,0.075,0.11363100000000001,TAKER
17/02/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,334.48,0.038,24/02/2019 00:00:00,02/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3736.0,3912.92,3912.92,3559.08,0.424,4.52,4.97,6.62,2,1.0,6.62,0.075,0.10647599999999999,TAKER
24/11/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,341.1,0.012,01/12/2020 00:00:00,07/12/2020 00:00:00,25/11/2020 00:00:00,STOP_LOSS_HIT,LONG,19131.0,18545.59,19716.41,18545.59,0.673,2.97,3.16,6.85,2,1.0,-7.2,0.075,0.172179,TAKER
30/04/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,333.9,0.015,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9693.14,8788.86,9693.14,0.415,5.14,4.66,6.68,2,1.0,-6.89,0.075,0.10396124999999998,TAKER
02/04/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,327.01,0.025,09/04/2020 00:00:00,15/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6811.0,7071.8,7071.8,6550.2,0.521,3.69,3.98,6.39,2,1.0,6.39,0.075,0.12770625000000002,TAKER
25/03/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,333.4,0.02,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,8110.89,8110.89,8779.12,0.507,4.12,3.81,6.56,2,1.0,6.56,0.075,0.126675,TAKER
17/11/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,339.96,0.016,25/11/2019 00:00:00,30/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8099.55,8099.55,8974.45,0.402,5.4,4.87,6.9,2,1.0,6.9,0.075,0.10244400000000001,TAKER
08/08/2021 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,346.86,0.003,21/08/2021 00:00:00,21/08/2021 00:00:00,09/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,46329.67,46329.67,41256.33,0.379,5.48,6.15,7.51,2,1.0,7.51,0.075,0.09853424999999999,TAKER
20/01/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,354.37,0.011,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,12078.95,12078.95,13383.05,0.395,5.4,4.87,7.07,2,1.0,7.07,0.075,0.10503074999999999,TAKER
11/11/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,361.44,0.011,25/11/2018 00:00:00,24/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6448.0,5768.02,5768.02,7127.98,0.196,11.79,9.54,7.43,2,1.0,7.43,0.075,0.05319599999999999,TAKER
21/04/2019 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,368.87,0.018,05/05/2019 00:00:00,04/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5322.0,5732.12,5732.12,4911.88,0.26,7.15,8.35,7.31,2,1.0,7.31,0.075,0.071847,TAKER
13/12/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,376.18,0.003,27/12/2020 00:00:00,26/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,21347.82,21347.82,17012.18,0.153,10.15,12.74,6.46,2,1.0,6.46,0.075,0.043155,TAKER
02/03/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,382.64,0.011,13/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8938.0,8259.36,8259.36,9616.64,0.257,8.22,7.06,7.39,2,1.0,7.39,0.075,0.07373849999999998,TAKER
09/12/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,390.03,0.004,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20357.77,20357.77,16758.24,0.19,8.84,10.74,7.14,2,1.0,7.14,0.075,0.055674,TAKER
22/08/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,397.17,0.016,04/09/2020 00:00:00,04/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11685.0,11201.7,11201.7,12168.3,0.471,4.31,3.97,7.59,2,1.0,7.59,0.075,0.14022,TAKER
29/04/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,404.76,0.008,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8779.0,9843.67,9843.67,7714.33,0.174,10.82,13.8,8.46,2,1.0,8.46,0.075,0.05267399999999999,TAKER
05/01/2021 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,413.22,0.002,09/01/2021 00:00:00,18/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33985.0,38277.8,38277.8,29692.2,0.164,11.21,14.46,8.53,2,1.0,8.53,0.075,0.050977499999999995,TAKER
22/03/2020 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,421.75,0.042,05/04/2020 00:00:00,04/04/2020 00:00:00,23/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5820.0,6021.03,6021.03,5618.97,0.58,3.34,3.58,8.26,2,1.0,8.26,0.075,0.18333000000000002,TAKER
19/04/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,430.01,0.019,25/04/2018 00:00:00,02/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8273.0,8717.94,8717.94,7828.06,0.366,5.1,5.68,8.34,2,1.0,8.34,0.075,0.11789024999999999,TAKER
13/05/2018 00:00:00,18/06/2023 11:38:04,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,438.35,0.024,27/05/2018 00:00:00,26/05/2018 00:00:00,14/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8684.0,8325.0,8325.0,9043.0,0.475,4.31,3.97,8.46,2,1.0,8.46,0.075,0.156312,TAKER
25/02/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,446.81,0.005,11/03/2021 00:00:00,10/03/2021 00:00:00,26/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47162.0,45285.21,49038.8,45285.21,0.528,3.83,4.14,9.21,2,1.0,-9.56,0.075,0.1768575,TAKER
09/03/2021 00:00:00,18/06/2023 11:38:05,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,437.25,0.003,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57702.83,57702.83,52207.18,0.377,4.76,5.26,8.12,2,1.0,8.12,0.075,0.12364875,TAKER
