Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2023 00:00:00,18/06/2023 13:48:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.11,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30334.03,28061.97,0.561,3.75,4.05,4.46,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
20/12/2022 12:00:00,18/06/2023 13:48:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.83,0.005,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16152.47,0.409,4.26,4.66,3.7,2,1.0,-0.43,0.075,0.06339375,TAKER
05/11/2022 04:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.4,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.311,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
10/04/2023 20:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.78,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.571,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
15/02/2023 00:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.09,0.004,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,20977.23,0.417,4.86,5.38,4.45,2,1.0,4.45,0.075,0.066318,TAKER
07/07/2022 00:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.54,0.005,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,19612.5,0.472,3.98,4.33,4.17,2,1.0,4.17,0.075,0.07672875,TAKER
13/03/2023 00:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.71,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23417.09,23417.09,21526.91,0.509,4.04,4.39,4.64,2,1.0,4.64,0.075,0.08427,TAKER
05/11/2022 04:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.35,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.285,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
19/07/2022 04:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.73,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.48,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
18/07/2022 08:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.04,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.575,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
30/11/2022 16:00:00,18/06/2023 13:48:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.75,0.007,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17719.63,16392.37,0.506,3.75,4.05,4.56,2,1.0,-0.87,0.075,0.089544,TAKER
19/07/2022 04:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.88,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.464,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
13/03/2023 00:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.19,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23417.09,23417.09,21526.91,0.47,4.04,4.39,4.64,2,1.0,4.64,0.075,0.08427,TAKER
04/12/2022 20:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.83,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17782.38,16443.62,0.491,3.76,4.07,4.6,2,1.0,-1.06,0.075,0.08984325,TAKER
30/08/2022 12:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.77,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.488,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
05/05/2023 00:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.53,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30334.03,28061.97,0.478,3.75,4.05,4.46,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
14/01/2023 04:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.25,0.005,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21810.33,20011.67,0.43,4.12,4.49,4.42,2,1.0,0.8,0.075,0.07841625,TAKER
04/12/2022 20:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.05,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17782.38,16443.62,0.491,3.76,4.07,4.6,2,1.0,-1.06,0.075,0.08984325,TAKER
13/03/2023 00:00:00,18/06/2023 13:48:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.99,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23417.09,23417.09,21526.91,0.462,4.04,4.39,4.64,2,1.0,4.64,0.075,0.08427,TAKER
