Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/09/2022 00:00:00,19/06/2023 17:19:21,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,213.76,0.007,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.709,2.63,2.77,3.98,2,1.0,3.98,0.075,0.113694,TAKER
16/02/2023 00:00:00,19/06/2023 17:19:24,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.74,0.007,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.756,2.5,2.64,4.11,2,1.0,4.11,0.075,0.12352724999999999,TAKER
17/03/2023 00:00:00,19/06/2023 17:19:24,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,221.85,0.012,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.479,1.35,1.39,4.25,2,1.0,-4.74,0.075,0.246159,TAKER
10/09/2022 00:00:00,19/06/2023 17:19:28,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.11,0.007,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.698,2.63,2.77,3.98,2,1.0,3.98,0.075,0.113694,TAKER
16/02/2023 00:00:00,19/06/2023 17:19:31,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,221.09,0.007,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.745,2.5,2.64,4.11,2,1.0,4.11,0.075,0.12352724999999999,TAKER
16/03/2023 00:00:00,19/06/2023 17:19:31,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,225.2,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.89,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
17/03/2023 00:00:00,19/06/2023 17:19:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,229.48,0.012,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.43,1.35,1.39,4.25,2,1.0,-4.74,0.075,0.246159,TAKER
16/02/2023 00:00:00,19/06/2023 17:19:39,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,224.74,0.007,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.733,2.5,2.64,4.11,2,1.0,4.11,0.075,0.12352724999999999,TAKER
16/03/2023 00:00:00,19/06/2023 17:19:41,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,228.85,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.876,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
17/03/2023 00:00:00,19/06/2023 17:19:41,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,233.13,0.012,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.408,1.35,1.39,4.25,2,1.0,-4.74,0.075,0.246159,TAKER
10/09/2022 00:00:00,19/06/2023 17:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,228.39,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.759,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
16/03/2023 00:00:00,19/06/2023 17:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,232.93,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.861,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
16/02/2023 00:00:00,19/06/2023 17:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,237.21,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.794,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
10/09/2022 00:00:00,19/06/2023 17:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,241.9,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.716,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
16/03/2023 00:00:00,19/06/2023 17:19:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,246.44,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.915,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/03/2023 00:00:00,19/06/2023 17:19:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,251.25,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.898,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/02/2023 00:00:00,19/06/2023 17:19:48,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,256.06,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.735,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
