Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 16:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.62,0.008,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.238,4.48,1.59,10.49,2,3.1,-3.72,0.075,0.17049599999999998,TAKER
07/06/2023 20:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.9,0.012,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.758,3.27,1.14,10.46,2,3.1,0.47,0.075,0.23717699999999997,TAKER
30/08/2022 12:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.37,0.014,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.534,3.88,1.36,10.96,2,3.1,4.1,0.075,0.2075115,TAKER
14/01/2023 08:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.47,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.236,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
05/05/2023 00:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.62,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.703,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
04/01/2023 12:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.61,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.369,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
30/11/2022 12:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.77,0.019,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.753,3.27,1.14,10.58,2,3.1,2.72,0.075,0.24024074999999998,TAKER
07/01/2023 00:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.49,0.02,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.827,3.19,1.11,10.91,2,3.1,3.37,0.075,0.254205,TAKER
09/04/2023 20:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.86,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.35,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
05/11/2022 04:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.54,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.858,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
29/03/2023 16:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.22,0.009,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.258,4.48,1.59,11.8,2,3.1,-4.19,0.075,0.19180799999999998,TAKER
01/12/2022 12:00:00,18/06/2023 19:43:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.03,0.021,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.791,3.19,1.11,11.48,2,3.1,-0.62,0.075,0.267372,TAKER
07/07/2022 00:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.41,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.856,3.1,1.08,11.5,2,3.2,-4.2,0.075,0.27622349999999996,TAKER
02/09/2022 20:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.21,0.017,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.746,3.28,1.14,11.25,2,3.1,-4.09,0.075,0.2543625,TAKER
05/11/2022 04:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.12,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.9,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
13/03/2023 16:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.8,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.88,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
15/02/2023 08:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.81,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.301,4.51,1.6,11.47,2,3.1,11.47,0.075,0.18515474999999998,TAKER
30/08/2022 12:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.28,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.473,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
05/05/2023 00:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.68,0.012,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.704,3.4,1.19,12.07,2,3.1,-4.37,0.075,0.262782,TAKER
12/01/2023 08:00:00,18/06/2023 19:43:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.31,0.021,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.899,3.02,1.05,11.6,2,3.2,-4.25,0.075,0.286713,TAKER
24/11/2022 20:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.06,0.022,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.851,3.35,1.07,11.56,2,3.1,1.35,0.075,0.27352049999999994,TAKER
30/11/2022 12:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.41,0.021,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.784,3.27,1.14,11.7,2,3.1,3.01,0.075,0.26552925,TAKER
06/07/2022 20:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.42,0.019,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.938,3.07,1.07,12.08,2,3.2,-4.42,0.075,0.29275199999999996,TAKER
30/08/2022 12:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.0,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.505,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
04/12/2022 20:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.4,0.013,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.105,5.05,1.81,11.67,2,3.1,-1.96,0.075,0.16685174999999997,TAKER
15/02/2023 08:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.44,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.238,4.51,1.6,11.47,2,3.1,11.47,0.075,0.18515474999999998,TAKER
16/02/2023 00:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.91,0.015,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.76,3.2,1.11,11.97,2,3.1,-4.36,0.075,0.27833625,TAKER
15/02/2023 00:00:00,18/06/2023 19:43:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.55,0.012,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.284,4.57,1.62,12.5,2,3.1,12.5,0.075,0.198954,TAKER
20/12/2022 12:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.05,0.019,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.466,4.01,1.41,13.17,2,3.1,-1.63,0.075,0.24089624999999998,TAKER
18/05/2023 20:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.42,0.016,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.975,3.01,1.04,12.98,2,3.2,3.65,0.075,0.3219719999999999,TAKER
07/06/2023 20:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.07,0.015,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.788,3.27,1.14,13.08,2,3.1,0.59,0.075,0.29647124999999996,TAKER
19/07/2022 08:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.66,0.018,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.785,3.34,1.16,13.36,2,3.1,13.36,0.075,0.2967435,TAKER
20/12/2022 12:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.02,0.02,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.439,4.01,1.41,13.86,2,3.1,-1.71,0.075,0.253575,TAKER
21/05/2023 20:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.31,0.016,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.835,3.14,1.09,13.58,2,3.2,6.69,0.075,0.32107199999999997,TAKER
10/04/2023 20:00:00,18/06/2023 19:43:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.0,0.013,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.606,3.58,1.25,14.01,2,3.1,14.01,0.075,0.2891265,TAKER
14/01/2023 04:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.01,0.02,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.646,3.48,1.22,14.78,2,3.1,-5.34,0.075,0.313665,TAKER
04/12/2022 20:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.67,0.016,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.101,5.05,1.81,14.36,2,3.1,-2.41,0.075,0.20535599999999998,TAKER
29/03/2023 20:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.26,0.014,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.61,3.54,1.24,14.26,2,3.1,-5.15,0.075,0.297423,TAKER
09/04/2023 20:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.11,0.012,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.41,4.09,1.44,14.24,2,3.1,14.24,0.075,0.254997,TAKER
30/07/2022 20:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.35,0.018,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.667,3.45,1.21,14.91,2,3.1,-5.39,0.075,0.3191804999999999,TAKER
15/02/2023 04:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.96,0.018,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.593,3.54,1.24,14.32,2,3.1,14.32,0.075,0.298728,TAKER
15/02/2023 00:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.28,0.015,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.255,4.57,1.62,15.63,2,3.1,15.63,0.075,0.24869249999999998,TAKER
14/01/2023 04:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.91,0.022,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.644,3.48,1.22,16.25,2,3.1,-5.88,0.075,0.3450315,TAKER
14/01/2023 12:00:00,18/06/2023 19:43:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,274.03,0.021,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.593,3.56,1.25,15.8,2,3.1,0.41,0.075,0.327474,TAKER
12/09/2022 16:00:00,18/06/2023 19:43:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,274.44,0.013,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.062,5.5,1.98,16.74,2,3.1,-5.87,0.075,0.2186535,TAKER
15/02/2023 00:00:00,18/06/2023 19:43:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,268.57,0.015,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.235,4.57,1.62,15.63,2,3.1,15.63,0.075,0.24869249999999998,TAKER
04/12/2022 20:00:00,18/06/2023 19:43:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,284.2,0.019,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.144,5.05,1.81,17.05,2,3.1,-2.87,0.075,0.24386025,TAKER
05/12/2022 08:00:00,18/06/2023 19:43:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,281.33,0.03,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.847,3.12,1.08,16.32,2,3.2,-5.96,0.075,0.38963249999999994,TAKER
