Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/01/2023 16:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.69,0.006,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18911.15,16281.62,0.525,10.43,4.04,11.76,2,3.0,1.06,0.075,0.0762255,TAKER
18/05/2023 13:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.75,0.009,18/05/2023 21:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25936.89,27701.04,1.26,5.1,1.59,11.72,2,3.1,4.59,0.075,0.18400499999999997,TAKER
09/09/2022 06:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.34,0.013,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,21636.61,20382.46,1.35,4.35,1.54,12.03,2,3.1,3.95,0.075,0.201786,TAKER
11/06/2023 20:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.29,0.006,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28145.98,25463.34,0.771,7.15,2.63,11.95,2,3.1,-2.16,0.075,0.11760299999999999,TAKER
14/06/2023 05:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.13,0.01,14/06/2023 10:00:00,14/06/2023 12:00:00,14/06/2023 12:00:00,EXPIRED,LONG,25843.0,26023.0,27008.52,25454.5,1.285,4.32,1.53,11.46,2,3.1,1.61,0.075,0.19382249999999998,TAKER
01/02/2023 22:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.74,0.007,02/02/2023 01:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25489.41,23111.53,0.818,7.0,2.57,12.36,2,3.1,0.65,0.075,0.12445650000000001,TAKER
22/03/2023 09:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.39,0.009,22/03/2023 14:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,28182.0,28708.0,29609.62,27706.13,1.247,4.82,1.72,12.66,2,3.1,4.54,0.075,0.1902285,TAKER
17/10/2022 03:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.93,0.015,17/10/2022 09:00:00,17/10/2022 10:00:00,17/10/2022 10:00:00,EXPIRED,SHORT,19195.0,19396.0,18355.9,19474.7,1.385,4.57,1.44,12.37,2,3.1,-3.23,0.075,0.21594375,TAKER
09/01/2023 01:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.7,0.009,09/01/2023 07:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18505.75,16746.08,0.756,7.13,2.63,11.76,2,3.1,-0.04,0.075,0.11600549999999998,TAKER
19/05/2023 14:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.66,0.006,19/05/2023 17:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28813.54,26166.16,0.787,6.89,2.53,11.79,2,3.1,0.34,0.075,0.120726,TAKER
20/12/2022 06:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.015,20/12/2022 12:00:00,20/12/2022 13:00:00,20/12/2022 13:00:00,EXPIRED,LONG,16828.0,16799.0,17636.67,16558.44,1.231,4.59,1.63,11.94,2,3.1,-0.62,0.075,0.189315,TAKER
10/11/2022 17:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.38,0.012,10/11/2022 23:00:00,11/11/2022 00:00:00,11/11/2022 00:00:00,EXPIRED,LONG,17200.0,17522.0,18242.19,16852.61,1.01,5.71,2.06,12.35,2,3.1,3.71,0.075,0.1548,TAKER
26/10/2022 10:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.09,0.013,26/10/2022 13:00:00,26/10/2022 17:00:00,26/10/2022 17:00:00,EXPIRED,LONG,20674.0,20823.0,21629.75,20355.42,1.292,4.42,1.57,12.22,2,3.1,1.74,0.075,0.2015715,TAKER
12/02/2023 18:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.83,0.012,12/02/2023 23:00:00,13/02/2023 01:00:00,13/02/2023 01:00:00,EXPIRED,LONG,21982.0,21710.0,23054.1,21624.64,1.257,4.65,1.65,12.67,2,3.1,-3.46,0.075,0.19783799999999999,TAKER
08/06/2023 18:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.37,0.009,09/06/2023 02:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,SHORT,26558.0,26523.0,25136.63,27031.79,1.158,5.65,1.75,12.61,2,3.1,0.14,0.075,0.1792665,TAKER
08/01/2023 16:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.006,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18911.15,16281.62,0.492,10.43,4.04,11.76,2,3.0,1.06,0.075,0.0762255,TAKER
19/01/2023 12:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.57,0.008,19/01/2023 15:00:00,19/01/2023 19:00:00,19/01/2023 19:00:00,EXPIRED,LONG,20728.0,21104.0,22242.35,20223.22,0.799,6.81,2.5,11.99,2,3.1,2.88,0.075,0.12436799999999999,TAKER
31/01/2023 20:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.45,0.012,01/02/2023 03:00:00,01/02/2023 03:00:00,01/02/2023 03:00:00,EXPIRED,SHORT,23107.0,23138.0,22016.82,23470.4,1.318,4.95,1.55,12.87,2,3.1,-0.58,0.075,0.20796299999999998,TAKER
04/12/2022 13:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.87,0.015,04/12/2022 15:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17793.27,16688.91,1.213,4.65,1.65,12.23,2,3.1,1.59,0.075,0.19085625,TAKER
10/04/2023 16:00:00,18/06/2023 14:10:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.46,0.004,11/04/2023 00:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,32437.55,27932.82,0.55,10.42,4.03,13.43,2,3.0,2.29,0.075,0.087177,TAKER
15/07/2022 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.75,0.009,15/07/2022 18:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,22235.44,20308.19,0.875,6.5,2.37,12.87,2,3.1,0.87,0.075,0.1403325,TAKER
12/02/2023 17:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.62,0.01,12/02/2023 21:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,23275.58,21562.81,1.025,5.52,1.99,12.68,2,3.1,-1.83,0.075,0.1649325,TAKER
27/12/2022 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.79,0.012,27/12/2022 08:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,17953.33,16510.22,0.951,6.03,2.19,12.84,2,3.1,-0.25,0.075,0.151839,TAKER
27/04/2023 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.54,0.009,28/04/2023 03:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31123.98,29132.01,1.255,4.8,1.71,13.25,2,3.1,-2.19,0.075,0.20000249999999997,TAKER
19/05/2023 14:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.006,19/05/2023 17:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28813.54,26166.16,0.765,6.89,2.53,11.79,2,3.1,0.34,0.075,0.120726,TAKER
04/11/2022 05:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.69,0.011,04/11/2022 11:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21642.63,20048.46,1.068,5.52,1.99,12.98,2,3.1,3.21,0.075,0.16868774999999997,TAKER
13/10/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.9,0.013,14/10/2022 01:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20346.43,19048.52,1.177,4.78,1.7,12.47,2,3.1,5.74,0.075,0.18888675,TAKER
10/08/2022 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.64,0.008,11/08/2022 02:00:00,11/08/2022 03:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23910.0,24472.92,22221.24,24472.92,0.871,7.6,2.3,13.37,2,3.1,-4.65,0.075,0.14346,TAKER
12/09/2022 06:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.99,0.013,12/09/2022 14:00:00,12/09/2022 13:00:00,12/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,21822.0,22151.41,20833.78,22151.41,1.32,4.74,1.49,12.63,2,3.1,-4.5,0.075,0.21276449999999997,TAKER
10/12/2022 07:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.49,0.01,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18380.15,16754.62,0.815,6.63,2.43,12.06,2,3.1,-0.07,0.075,0.1287075,TAKER
17/12/2022 21:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.42,0.018,18/12/2022 04:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,SHORT,16756.0,16769.0,16035.01,16996.33,1.433,4.5,1.41,12.75,2,3.1,-0.46,0.075,0.226206,TAKER
12/09/2022 03:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.96,0.006,12/09/2022 09:00:00,12/09/2022 10:00:00,12/09/2022 10:00:00,EXPIRED,LONG,21663.0,22166.0,23773.5,20959.5,0.619,8.88,3.36,12.57,2,3.1,2.92,0.075,0.0974835,TAKER
23/12/2022 01:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.88,0.017,23/12/2022 09:00:00,23/12/2022 08:00:00,23/12/2022 08:00:00,EXPIRED,SHORT,16797.0,16834.0,16036.34,17050.55,1.341,4.74,1.49,12.72,2,3.1,-0.84,0.075,0.21416175000000004,TAKER
25/11/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.04,0.018,25/11/2022 21:00:00,26/11/2022 02:00:00,26/11/2022 02:00:00,EXPIRED,LONG,16512.0,16630.0,17232.4,16271.87,1.402,4.18,1.48,12.74,2,3.1,1.9,0.075,0.22291199999999997,TAKER
05/04/2023 07:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.94,0.006,05/04/2023 14:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,26496.64,29218.45,0.8,7.7,2.33,12.12,2,3.1,2.4,0.075,0.128421,TAKER
31/10/2022 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.34,0.013,31/10/2022 16:00:00,31/10/2022 17:00:00,31/10/2022 17:00:00,EXPIRED,SHORT,20742.0,20380.0,19778.02,21063.33,1.246,4.87,1.53,12.33,2,3.1,4.5,0.075,0.20223449999999998,TAKER
04/10/2022 08:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.84,0.014,04/10/2022 14:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,20835.88,19593.37,1.262,4.47,1.59,12.84,2,3.1,2.62,0.075,0.208992,TAKER
12/02/2023 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.46,0.013,12/02/2023 16:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,SHORT,21889.0,21991.0,20871.71,22228.1,1.273,4.87,1.53,13.01,2,3.1,-1.54,0.075,0.21341774999999996,TAKER
04/07/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.92,0.013,04/07/2022 19:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20571.35,19158.89,1.143,5.15,1.84,13.58,2,3.1,2.99,0.075,0.19024199999999997,TAKER
13/10/2022 21:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.91,0.013,14/10/2022 02:00:00,14/10/2022 04:00:00,14/10/2022 04:00:00,EXPIRED,LONG,19404.0,19806.0,20404.38,19070.54,1.122,4.9,1.75,12.82,2,3.1,5.04,0.075,0.18918899999999997,TAKER
30/12/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.95,0.017,31/12/2022 01:00:00,31/12/2022 02:00:00,31/12/2022 02:00:00,EXPIRED,LONG,16517.0,16570.0,17332.47,16245.18,1.221,4.7,1.67,13.65,2,3.1,0.69,0.075,0.21059175000000002,TAKER
28/07/2022 19:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.64,0.013,29/07/2022 01:00:00,29/07/2022 02:00:00,29/07/2022 02:00:00,EXPIRED,LONG,23800.0,23785.0,24858.03,23447.33,1.341,4.26,1.5,13.52,2,3.1,-0.43,0.075,0.23204999999999998,TAKER
15/08/2022 04:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.21,0.011,15/08/2022 07:00:00,15/08/2022 11:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24851.0,24437.04,26092.89,24437.04,1.187,4.76,1.69,13.46,2,3.1,-4.76,0.075,0.20502074999999997,TAKER
23/12/2022 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.45,0.016,23/12/2022 06:00:00,23/12/2022 07:00:00,23/12/2022 07:00:00,EXPIRED,LONG,16782.0,16848.0,17610.55,16505.82,1.191,4.7,1.67,13.06,2,3.1,0.85,0.075,0.201384,TAKER
18/05/2023 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.3,0.01,18/05/2023 21:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25936.89,27701.04,1.205,5.1,1.59,13.03,2,3.1,5.1,0.075,0.20445,TAKER
15/11/2022 10:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.4,0.009,15/11/2022 12:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,18343.22,16357.6,0.656,8.12,3.03,13.29,2,3.1,1.13,0.075,0.11376449999999999,TAKER
22/03/2023 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.53,0.006,22/03/2023 23:00:00,22/03/2023 22:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28665.0,27897.9,30966.3,27897.9,0.74,7.43,2.75,13.68,2,3.1,-4.73,0.075,0.1289925,TAKER
07/11/2022 21:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.8,0.014,08/11/2022 00:00:00,08/11/2022 04:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20667.0,20348.53,21622.43,20348.53,1.27,4.42,1.57,13.16,2,3.1,-4.68,0.075,0.21700350000000002,TAKER
12/02/2023 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.12,0.007,12/02/2023 23:00:00,12/02/2023 22:00:00,12/02/2023 22:00:00,EXPIRED,LONG,21950.0,21799.0,23885.67,21304.78,0.689,8.1,3.03,13.43,2,3.1,-1.17,0.075,0.11523749999999999,TAKER
10/11/2022 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.95,0.016,11/11/2022 03:00:00,11/11/2022 03:00:00,11/11/2022 01:00:00,TAKE_PROFIT_HIT,SHORT,18086.0,17232.19,17232.19,18370.6,1.304,4.95,1.55,13.44,2,3.1,13.44,0.075,0.21703200000000003,TAKER
18/05/2023 14:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.39,0.007,18/05/2023 21:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,25292.42,27890.53,0.81,7.7,2.33,13.5,2,3.1,2.07,0.075,0.14301525,TAKER
27/02/2023 01:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.46,0.012,27/02/2023 05:00:00,27/02/2023 08:00:00,27/02/2023 08:00:00,EXPIRED,LONG,23559.0,23360.0,24777.0,23153.0,1.191,4.92,1.75,14.4,2,3.1,-2.6,0.075,0.21203100000000003,TAKER
17/01/2023 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.86,0.011,17/01/2023 23:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22525.4,20743.54,0.992,5.93,2.15,14.53,2,3.1,0.32,0.075,0.17480925,TAKER
11/06/2023 17:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.18,0.005,12/06/2023 01:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,28562.19,25080.6,0.552,9.14,3.47,12.96,2,3.0,0.01,0.075,0.09731624999999999,TAKER
29/08/2022 22:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.19,0.016,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21095.88,19900.04,1.374,4.25,1.5,14.11,2,3.1,3.21,0.075,0.24238800000000002,TAKER
11/02/2023 14:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.4,0.009,11/02/2023 21:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,23360.5,21229.17,0.822,6.84,2.51,14.24,2,3.1,0.46,0.075,0.14689349999999998,TAKER
20/05/2023 22:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.86,0.011,21/05/2023 06:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25777.02,27515.66,1.247,5.06,1.58,14.12,2,3.1,-0.65,0.075,0.22341824999999996,TAKER
10/08/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.21,0.01,10/08/2022 21:00:00,10/08/2022 20:00:00,10/08/2022 18:00:00,STOP_LOSS_HIT,LONG,24015.0,23518.92,25503.25,23518.92,1.008,5.84,2.11,14.7,2,3.1,-5.14,0.075,0.1801125,TAKER
23/12/2022 00:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.07,0.017,23/12/2022 06:00:00,23/12/2022 07:00:00,23/12/2022 07:00:00,EXPIRED,LONG,16782.0,16848.0,17610.55,16505.82,1.224,4.7,1.67,13.87,2,3.1,0.91,0.075,0.21397050000000004,TAKER
