Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.0,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.116,16.34,12.31,3.28,2,1.0,3.28,0.075,0.017601,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.28,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.114,16.34,12.31,3.28,2,1.0,3.28,0.075,0.017601,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.56,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.229,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.83,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.224,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
20/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,218.1,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,29132.4,16893.6,0.106,21.01,36.22,6.1,3,1.0,2.02,0.075,0.01725975,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,220.12,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.107,16.34,12.31,3.28,1,1.0,3.28,0.075,0.017601,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,223.4,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.214,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.67,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.103,16.34,12.31,3.28,1,1.0,3.28,0.075,0.017601,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.95,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.95,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,29132.4,16893.6,0.1,21.01,36.22,6.1,3,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.97,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.97,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.206,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.24,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.099,16.34,12.31,3.28,1,1.0,3.28,0.075,0.017601,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.52,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.199,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
20/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,244.79,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,29132.4,16893.6,0.094,21.01,36.22,6.1,2,1.0,2.02,0.075,0.01725975,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,246.81,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.095,16.34,12.31,3.28,1,1.0,3.28,0.075,0.017601,TAKER
24/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,250.09,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,43994.65,11887.35,0.0,36.49,135.05,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,250.09,0.002,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.162,11.83,9.57,4.26,2,1.0,-4.32,0.075,0.030435,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.77,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.77,0.002,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.165,11.83,9.57,4.26,2,1.0,-4.32,0.075,0.030435,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,241.45,0.002,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.168,11.83,9.57,4.26,2,1.0,-4.32,0.075,0.030435,TAKER
24/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.13,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,43994.65,11887.35,0.0,36.49,135.05,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.13,0.002,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.171,11.83,9.57,4.26,2,1.0,-4.32,0.075,0.030435,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.81,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.101,16.34,12.31,3.28,1,1.0,3.28,0.075,0.017601,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.09,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.203,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.36,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.199,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,244.63,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.196,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
24/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.9,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,43994.65,11887.35,0.0,36.49,135.05,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.9,0.002,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.163,11.83,9.57,4.26,2,1.0,-4.32,0.075,0.030435,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,244.58,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.196,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.85,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.189,16.34,12.31,6.56,3,1.0,6.56,0.075,0.035202,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.41,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.41,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,43994.65,11887.35,0.0,36.49,135.05,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.41,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.188,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,259.68,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.181,16.34,12.31,6.56,3,1.0,6.56,0.075,0.035202,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,266.24,0.002,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.152,11.83,9.57,4.26,2,1.0,-4.32,0.075,0.030435,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,261.92,0.002,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.183,9.87,8.24,4.27,2,1.0,4.27,0.075,0.035922,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,266.19,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.176,16.34,12.31,6.56,2,1.0,6.56,0.075,0.035202,TAKER
24/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.75,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,43994.65,11887.35,0.0,36.49,135.05,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.75,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.172,16.34,12.31,6.56,2,1.0,6.56,0.075,0.035202,TAKER
20/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.31,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,29132.4,16893.6,0.082,21.01,36.22,6.1,2,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.33,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.33,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.216,11.83,9.57,6.39,2,1.0,-6.48,0.075,0.0456525,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.85,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.85,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.261,9.87,8.24,6.4,2,1.0,6.4,0.075,0.053883,TAKER
20/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.25,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,29132.4,16893.6,0.082,21.01,36.22,6.1,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.27,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.215,11.83,9.57,6.39,2,1.0,-6.48,0.075,0.0456525,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.79,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.22,11.83,9.57,6.39,2,1.0,-6.48,0.075,0.0456525,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.31,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.266,9.87,8.24,6.4,2,1.0,6.4,0.075,0.053883,TAKER
24/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.71,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20172.25,20172.25,26763.76,0.17,16.34,12.31,6.56,2,1.0,6.56,0.075,0.035202,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.27,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.215,11.83,9.57,6.39,2,1.0,-6.48,0.075,0.0456525,TAKER
20/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.79,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,29132.4,16893.6,0.083,21.01,36.22,6.1,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,278.81,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,22436.37,18143.63,22436.37,0.218,11.83,9.57,6.39,2,1.0,-6.48,0.075,0.0456525,TAKER
27/01/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.33,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,37805.56,9168.45,0.0,37.87,156.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,17/06/2023 17:13:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.33,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,21796.78,21796.78,26099.23,0.264,9.87,8.24,6.4,2,1.0,6.4,0.075,0.053883,TAKER
