Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/10/2022 08:00:00,17/06/2023 18:18:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.25,0.003,12/10/2022 09:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20502.01,17777.99,0.283,6.64,7.66,4.04,2,1.0,-0.04,0.075,0.043065,TAKER
04/07/2022 13:00:00,17/06/2023 18:18:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.21,0.003,04/07/2022 14:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20854.6,18169.4,0.288,6.44,7.39,3.98,2,1.0,0.69,0.075,0.043902000000000004,TAKER
13/03/2023 21:00:00,17/06/2023 18:18:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.9,0.004,14/03/2023 03:00:00,14/03/2023 04:00:00,14/03/2023 04:00:00,EXPIRED,SHORT,24240.0,24558.0,23324.7,25155.3,0.476,3.92,3.64,3.59,2,1.0,-1.34,0.075,0.07272,TAKER
02/01/2023 02:00:00,17/06/2023 18:18:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.56,0.005,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17353.23,15824.77,0.409,4.4,4.83,3.76,2,1.0,0.58,0.075,0.06220875000000001,TAKER
29/07/2022 17:00:00,17/06/2023 18:18:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.14,0.003,29/07/2022 18:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25091.9,22496.11,0.351,5.17,5.77,3.84,2,1.0,0.38,0.075,0.0535365,TAKER
28/07/2022 09:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.52,0.003,28/07/2022 14:00:00,28/07/2022 16:00:00,28/07/2022 16:00:00,EXPIRED,SHORT,22975.0,23765.0,21683.36,24266.64,0.339,5.96,5.32,3.82,2,1.0,-2.42,0.075,0.05169375,TAKER
26/08/2022 14:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.1,0.006,26/08/2022 17:00:00,26/08/2022 21:00:00,26/08/2022 21:00:00,EXPIRED,LONG,21167.0,20646.0,21814.57,20519.43,0.632,2.97,3.16,3.79,2,1.0,-3.22,0.075,0.0952515,TAKER
10/11/2022 14:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.006,10/11/2022 15:00:00,10/11/2022 21:00:00,10/11/2022 21:00:00,EXPIRED,SHORT,17554.0,17811.0,16847.25,18260.75,0.532,4.2,3.87,4.16,2,1.0,-1.62,0.075,0.078993,TAKER
05/07/2022 05:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.26,0.005,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20271.0,19445.78,21096.23,19445.78,0.516,3.91,4.24,4.05,2,1.0,-4.2,0.075,0.07601625000000001,TAKER
04/04/2023 19:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.06,0.004,05/04/2023 03:00:00,05/04/2023 02:00:00,05/04/2023 02:00:00,EXPIRED,SHORT,28197.0,28571.0,27336.24,29057.76,0.587,3.15,2.96,3.36,2,1.0,-1.58,0.075,0.084591,TAKER
01/04/2023 00:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.48,0.003,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29967.93,26948.08,0.448,5.04,5.6,4.47,2,1.0,-0.12,0.075,0.06403049999999999,TAKER
15/07/2022 12:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.36,0.005,15/07/2022 15:00:00,15/07/2022 19:00:00,15/07/2022 19:00:00,EXPIRED,LONG,20980.0,21156.0,21731.86,20228.14,0.551,3.46,3.72,3.68,2,1.0,0.8,0.075,0.078675,TAKER
07/07/2022 20:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.16,0.004,08/07/2022 02:00:00,08/07/2022 03:00:00,08/07/2022 03:00:00,EXPIRED,LONG,21617.0,22122.0,22708.63,20525.38,0.452,4.81,5.32,4.3,2,1.0,1.96,0.075,0.064851,TAKER
11/04/2023 12:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.12,0.003,11/04/2023 17:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,SHORT,30123.0,30168.0,28969.63,31276.37,0.468,3.98,3.69,3.39,2,1.0,-0.2,0.075,0.06777675,TAKER
26/04/2023 11:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.92,0.002,26/04/2023 12:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31510.38,26399.63,0.3,8.11,9.68,5.07,3,1.0,1.5,0.075,0.043432500000000006,TAKER
31/07/2022 18:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.42,0.002,31/07/2022 20:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,25338.93,22165.08,0.244,6.26,7.16,3.14,2,1.0,-0.68,0.075,0.035628,TAKER
30/04/2023 06:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.74,0.003,30/04/2023 07:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30529.54,28054.47,0.454,4.05,4.41,3.65,2,1.0,0.04,0.075,0.065907,TAKER
05/09/2022 16:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.78,0.005,05/09/2022 20:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,20663.35,19020.65,0.512,3.97,4.32,4.03,2,1.0,-0.35,0.075,0.0744075,TAKER
03/04/2023 11:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.43,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30649.65,25898.35,0.292,7.75,9.17,4.71,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
04/02/2023 15:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.15,0.002,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25017.97,21842.03,0.243,6.35,7.27,3.14,2,1.0,-0.08,0.075,0.035145,TAKER
08/01/2023 06:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.07,0.005,08/01/2023 09:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17788.76,16101.24,0.439,4.74,5.24,4.16,2,1.0,-0.12,0.075,0.06354375,TAKER
03/08/2022 10:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.95,0.004,03/08/2022 13:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,24371.9,22458.1,0.485,3.93,4.26,3.76,2,1.0,0.09,0.075,0.070245,TAKER
28/10/2022 16:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.002,28/10/2022 17:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22485.41,18940.59,0.215,7.88,9.36,3.51,2,1.0,-0.27,0.075,0.0310695,TAKER
28/07/2022 13:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.77,0.004,28/07/2022 14:00:00,28/07/2022 20:00:00,28/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,22861.0,23816.12,23816.12,21905.88,0.474,4.01,4.36,3.75,2,1.0,3.75,0.075,0.068583,TAKER
31/03/2023 16:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.52,0.002,31/03/2023 17:00:00,31/03/2023 23:00:00,31/03/2023 23:00:00,EXPIRED,LONG,28431.0,28486.0,30263.55,26598.45,0.289,6.06,6.89,3.62,2,1.0,0.07,0.075,0.0426465,TAKER
23/12/2022 07:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.59,0.004,23/12/2022 15:00:00,23/12/2022 14:00:00,23/12/2022 14:00:00,EXPIRED,LONG,16848.0,16787.0,17725.98,15970.02,0.343,4.95,5.5,3.46,2,1.0,-0.29,0.075,0.05054399999999999,TAKER
19/05/2023 14:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.3,0.003,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28297.18,25358.83,0.41,5.19,5.79,4.35,2,1.0,0.17,0.075,0.060363,TAKER
02/03/2023 21:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.47,0.003,02/03/2023 22:00:00,03/03/2023 04:00:00,03/03/2023 04:00:00,EXPIRED,LONG,23422.0,22384.0,24945.27,21898.73,0.358,6.11,6.96,4.52,2,1.0,-3.17,0.075,0.0526995,TAKER
15/11/2022 14:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.004,15/11/2022 21:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,17969.24,15870.77,0.35,5.84,6.61,4.15,2,1.0,-0.22,0.075,0.050760000000000007,TAKER
27/07/2022 08:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.08,0.005,27/07/2022 14:00:00,27/07/2022 15:00:00,27/07/2022 15:00:00,EXPIRED,LONG,21352.0,21559.0,22158.26,20545.74,0.553,3.64,3.92,3.95,2,1.0,0.95,0.075,0.08007,TAKER
08/04/2023 07:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.03,0.002,08/04/2023 10:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30472.29,25747.71,0.29,7.75,9.17,4.68,2,1.0,-0.16,0.075,0.042165,TAKER
07/07/2022 14:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.87,0.006,07/07/2022 18:00:00,07/07/2022 21:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20909.0,21551.39,21551.39,20266.61,0.647,2.98,3.17,3.76,2,1.0,3.76,0.075,0.09409050000000001,TAKER
18/02/2023 15:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.63,0.002,18/02/2023 16:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26631.74,22732.26,0.25,7.32,8.58,3.86,2,1.0,-0.13,0.075,0.037023,TAKER
11/01/2023 05:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.5,0.004,11/01/2023 12:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18442.85,16383.15,0.353,5.58,6.29,4.07,2,1.0,-0.02,0.075,0.052238999999999994,TAKER
12/02/2023 14:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.005,12/02/2023 20:00:00,12/02/2023 21:00:00,12/02/2023 21:00:00,EXPIRED,SHORT,21928.0,21731.0,21062.02,22793.98,0.555,4.11,3.8,4.25,2,1.0,0.9,0.075,0.08222999999999998,TAKER
29/03/2023 09:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.38,0.003,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,29687.77,26948.23,0.428,4.61,5.08,4.05,2,1.0,-0.53,0.075,0.0637155,TAKER
11/02/2023 10:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.85,0.003,11/02/2023 17:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,23028.76,20321.24,0.329,5.88,6.66,4.01,2,1.0,0.05,0.075,0.04876875,TAKER
26/01/2023 08:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.004,26/01/2023 09:00:00,26/01/2023 15:00:00,26/01/2023 15:00:00,EXPIRED,LONG,23013.0,22963.0,24023.3,22002.7,0.465,4.21,4.59,3.97,2,1.0,-0.27,0.075,0.069039,TAKER
23/03/2023 18:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.63,0.003,23/03/2023 19:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29423.49,26474.51,0.424,5.01,5.57,4.36,2,1.0,1.05,0.075,0.06288525,TAKER
22/03/2023 15:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.68,0.002,22/03/2023 19:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,26925.77,30404.23,26925.77,0.289,5.72,6.46,3.44,2,1.0,-3.52,0.075,0.042997499999999994,TAKER
17/10/2022 23:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.16,0.005,18/10/2022 07:00:00,18/10/2022 06:00:00,18/10/2022 06:00:00,EXPIRED,LONG,19554.0,19637.0,20356.43,18751.57,0.501,3.94,4.28,3.94,2,1.0,0.34,0.075,0.07332749999999999,TAKER
29/10/2022 05:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.5,0.002,29/10/2022 06:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22528.94,18797.06,0.211,8.28,9.93,3.7,2,1.0,0.2,0.075,0.0309945,TAKER
25/04/2023 19:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.7,0.003,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28811.93,26406.07,0.423,4.18,4.56,3.55,2,1.0,2.27,0.075,0.062120249999999995,TAKER
04/09/2022 12:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.97,0.003,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21449.65,18300.35,0.301,7.34,8.6,4.68,2,1.0,-0.01,0.075,0.04471875,TAKER
26/09/2022 15:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.96,0.003,26/09/2022 16:00:00,26/09/2022 22:00:00,26/09/2022 22:00:00,EXPIRED,LONG,19116.0,19098.0,20648.28,17583.72,0.29,7.42,8.71,4.55,2,1.0,-0.1,0.075,0.043011,TAKER
30/09/2022 02:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.86,0.006,30/09/2022 06:00:00,30/09/2022 09:00:00,30/09/2022 09:00:00,EXPIRED,LONG,19369.0,19510.0,20074.38,18663.62,0.587,3.51,3.78,4.15,2,1.0,0.76,0.075,0.08716049999999999,TAKER
15/10/2022 21:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.62,0.004,16/10/2022 05:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19076.0,19139.0,20131.83,18020.17,0.384,5.24,5.86,4.17,2,1.0,0.19,0.075,0.057228,TAKER
11/01/2023 06:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.81,0.006,11/01/2023 13:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,LONG,17441.0,17415.0,18145.74,16736.26,0.526,3.88,4.21,4.15,2,1.0,-0.23,0.075,0.0784845,TAKER
26/12/2022 19:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.58,0.006,26/12/2022 21:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17515.19,16170.81,0.509,3.84,4.16,3.96,2,1.0,0.18,0.075,0.0757935,TAKER
09/01/2023 01:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.004,09/01/2023 03:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18196.02,16175.98,0.346,5.55,6.24,3.99,2,1.0,-0.02,0.075,0.051558,TAKER
18/07/2022 05:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.74,0.002,18/07/2022 06:00:00,18/07/2022 12:00:00,18/07/2022 12:00:00,EXPIRED,LONG,21843.0,22273.0,23563.27,20122.73,0.22,7.3,8.55,3.41,2,1.0,0.83,0.075,0.0327645,TAKER
23/04/2023 15:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.57,0.004,23/04/2023 21:00:00,23/04/2023 22:00:00,23/04/2023 22:00:00,EXPIRED,SHORT,27482.0,27599.0,26578.68,28385.32,0.551,3.4,3.18,3.53,2,1.0,-0.55,0.075,0.082446,TAKER
13/01/2023 17:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.02,0.003,13/01/2023 18:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20774.42,20774.42,17757.58,0.29,7.26,8.49,4.48,2,1.0,4.48,0.075,0.043348500000000005,TAKER
05/10/2022 07:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.5,0.005,05/10/2022 11:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21048.9,19419.1,0.497,3.87,4.2,4.0,2,1.0,-1.81,0.075,0.0758775,TAKER
14/10/2022 10:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.69,0.004,14/10/2022 15:00:00,14/10/2022 17:00:00,14/10/2022 17:00:00,EXPIRED,SHORT,19682.0,19365.0,18531.06,20832.94,0.39,6.21,5.52,4.54,2,1.0,1.21,0.075,0.059046,TAKER
15/06/2023 22:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.9,0.005,16/06/2023 05:00:00,16/06/2023 05:00:00,16/06/2023 05:00:00,EXPIRED,LONG,25615.0,25538.0,26384.63,24845.37,0.631,2.92,3.1,3.75,2,1.0,-0.48,0.075,0.09605624999999998,TAKER
12/08/2022 20:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.42,0.003,12/08/2022 21:00:00,13/08/2022 03:00:00,13/08/2022 03:00:00,EXPIRED,LONG,24237.0,24815.0,25453.43,23020.57,0.359,4.78,5.28,3.59,2,1.0,1.68,0.075,0.05453325,TAKER
08/08/2022 17:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.1,0.004,09/08/2022 00:00:00,09/08/2022 00:00:00,09/08/2022 00:00:00,EXPIRED,LONG,23972.0,23800.0,24915.1,23028.9,0.47,3.79,4.1,3.7,2,1.0,-0.76,0.075,0.07191600000000001,TAKER
29/11/2022 21:00:00,17/06/2023 18:18:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.34,0.005,30/11/2022 01:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17229.8,15714.2,0.405,4.4,4.82,3.73,2,1.0,1.93,0.075,0.06177,TAKER
