Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/09/2021 08:00:00,18/06/2023 11:44:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,250.29,0.002,08/09/2021 08:00:00,08/09/2021 04:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51393.0,48263.17,48263.17,54522.83,0.411,6.48,5.74,6.18,2,1.0,6.18,0.075,0.07708949999999999,TAKER
07/01/2020 08:00:00,18/06/2023 11:44:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,256.47,0.014,08/01/2020 04:00:00,09/01/2020 04:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7896.0,8271.01,8271.01,7520.99,0.431,4.53,4.99,5.17,2,1.0,5.17,0.075,0.082908,TAKER
28/10/2019 04:00:00,18/06/2023 11:44:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,261.64,0.013,29/10/2019 20:00:00,30/10/2019 00:00:00,29/10/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,9463.0,9074.91,9074.91,9851.1,0.47,4.28,3.94,4.95,2,1.0,4.95,0.075,0.09226424999999999,TAKER
21/12/2019 08:00:00,18/06/2023 11:44:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,266.59,0.019,22/12/2019 12:00:00,23/12/2019 04:00:00,22/12/2019 16:00:00,STOP_LOSS_HIT,SHORT,7152.0,7429.04,6874.96,7429.04,0.51,4.03,3.73,5.16,2,1.0,-5.37,0.075,0.10191599999999999,TAKER
11/03/2020 16:00:00,18/06/2023 11:44:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,261.22,0.009,13/03/2020 00:00:00,13/03/2020 12:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7830.0,7231.35,7231.35,8428.65,0.27,8.28,7.1,5.33,2,1.0,5.33,0.075,0.0528525,TAKER
19/11/2018 08:00:00,18/06/2023 11:44:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,266.55,0.016,20/11/2018 12:00:00,21/11/2018 04:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5251.0,4927.6,4927.6,5574.41,0.315,6.56,5.8,5.11,2,1.0,5.11,0.075,0.06301200000000001,TAKER
13/01/2020 04:00:00,18/06/2023 11:44:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,271.66,0.015,15/01/2020 00:00:00,15/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8062.0,8415.88,8415.88,7708.12,0.445,4.2,4.59,5.22,2,1.0,5.22,0.075,0.09069749999999999,TAKER
14/03/2020 12:00:00,18/06/2023 11:44:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,276.88,0.025,16/03/2020 12:00:00,16/03/2020 08:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5320.0,5099.75,5099.75,5540.25,0.48,4.32,3.98,5.41,2,1.0,5.41,0.075,0.09974999999999999,TAKER
03/02/2018 12:00:00,18/06/2023 11:44:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,282.29,0.013,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9207.0,8759.69,8759.69,9654.31,0.424,5.11,4.63,5.73,2,1.0,5.73,0.075,0.08976824999999998,TAKER
31/01/2018 12:00:00,18/06/2023 11:44:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,288.02,0.015,02/02/2018 12:00:00,02/02/2018 08:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9930.0,9549.41,9549.41,10310.59,0.517,3.99,3.69,5.6,2,1.0,5.6,0.075,0.11171249999999999,TAKER
27/01/2021 12:00:00,18/06/2023 11:44:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,293.62,0.004,29/01/2021 12:00:00,29/01/2021 08:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30396.0,32068.21,32068.21,28723.79,0.414,5.21,5.82,6.6,2,1.0,6.6,0.075,0.091188,TAKER
13/04/2021 00:00:00,18/06/2023 11:44:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,300.22,0.003,14/04/2021 12:00:00,14/04/2021 20:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60416.0,62722.83,62722.83,58109.17,0.604,3.68,3.97,6.78,2,1.0,6.78,0.075,0.13593599999999997,TAKER
24/07/2018 12:00:00,18/06/2023 11:44:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,307.0,0.023,25/07/2018 04:00:00,26/07/2018 08:00:00,24/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8176.0,8446.76,8446.76,7905.24,0.613,3.21,3.43,6.09,2,1.0,6.09,0.075,0.141036,TAKER
10/04/2018 20:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,313.09,0.024,12/04/2018 12:00:00,12/04/2018 16:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6831.0,7088.58,7088.58,6573.42,0.524,3.63,3.92,6.06,2,1.0,6.06,0.075,0.12295800000000001,TAKER
18/04/2022 20:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,319.15,0.005,19/04/2022 08:00:00,20/04/2022 16:00:00,20/04/2022 08:00:00,TAKE_PROFIT_HIT,LONG,40808.0,42176.76,42176.76,39439.24,0.639,3.25,3.47,6.69,2,1.0,6.69,0.075,0.15303,TAKER
06/01/2021 08:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,325.84,0.005,08/01/2021 00:00:00,08/01/2021 04:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,35051.0,36468.98,36468.98,33633.02,0.538,3.89,4.22,6.96,2,1.0,6.96,0.075,0.13144124999999998,TAKER
10/01/2021 12:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,332.8,0.002,11/01/2021 16:00:00,12/01/2021 08:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39725.0,36553.29,36553.29,42896.72,0.239,8.68,7.39,6.28,2,1.0,6.28,0.075,0.0595875,TAKER
06/05/2020 00:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,339.08,0.021,08/05/2020 00:00:00,07/05/2020 20:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9298.35,9298.35,8665.65,0.556,3.4,3.65,6.5,2,1.0,6.5,0.075,0.14146650000000002,TAKER
09/10/2020 08:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,345.58,0.018,09/10/2020 20:00:00,11/10/2020 04:00:00,10/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11049.0,11426.84,10671.16,11426.84,0.576,3.54,3.31,6.65,2,1.0,-6.95,0.075,0.14916149999999997,TAKER
16/04/2018 16:00:00,18/06/2023 11:44:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,338.63,0.028,18/04/2018 16:00:00,18/04/2018 12:00:00,18/04/2018 12:00:00,EXPIRED,SHORT,7987.0,8000.0,7741.49,8232.51,0.66,3.17,2.98,6.71,2,1.0,-0.53,0.075,0.16772700000000001,TAKER
26/12/2020 00:00:00,18/06/2023 11:45:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,338.1,0.005,27/12/2020 12:00:00,27/12/2020 20:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24930.0,26230.99,26230.99,23629.01,0.369,4.96,5.51,6.41,2,1.0,6.41,0.075,0.0934875,TAKER
02/01/2018 08:00:00,18/06/2023 11:45:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,344.51,0.009,03/01/2018 08:00:00,04/01/2018 04:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13533.0,14322.91,14322.91,12743.09,0.354,5.52,6.2,7.02,2,1.0,7.02,0.075,0.09134774999999999,TAKER
18/06/2022 00:00:00,18/06/2023 11:45:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,351.53,0.01,18/06/2022 20:00:00,19/06/2022 20:00:00,18/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20432.0,19717.44,19717.44,21146.56,0.581,3.62,3.38,6.99,2,1.0,6.99,0.075,0.15324,TAKER
04/05/2018 16:00:00,18/06/2023 11:45:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,358.52,0.015,06/05/2018 08:00:00,06/05/2018 12:00:00,06/05/2018 12:00:00,EXPIRED,SHORT,9645.0,9461.0,9156.07,10133.93,0.404,5.34,4.82,7.23,2,1.0,2.65,0.075,0.10850624999999998,TAKER
17/04/2019 12:00:00,18/06/2023 11:45:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,361.17,0.039,18/04/2019 12:00:00,19/04/2019 08:00:00,19/04/2019 08:00:00,EXPIRED,LONG,5208.0,5264.0,5393.97,5022.03,0.562,3.45,3.7,7.1,2,1.0,2.03,0.075,0.152334,TAKER
08/05/2020 20:00:00,18/06/2023 11:45:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,363.2,0.01,10/05/2020 20:00:00,10/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9806.0,9068.24,9068.24,10543.76,0.27,8.14,7.0,7.3,2,1.0,7.3,0.075,0.073545,TAKER
30/06/2019 20:00:00,18/06/2023 11:45:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,370.5,0.015,02/07/2019 08:00:00,02/07/2019 16:00:00,01/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10746.0,10253.14,10253.14,11238.86,0.435,4.81,4.39,7.27,2,1.0,7.27,0.075,0.1208925,TAKER
26/11/2018 16:00:00,18/06/2023 11:45:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,377.77,0.049,28/11/2018 16:00:00,28/11/2018 12:00:00,26/11/2018 20:00:00,STOP_LOSS_HIT,LONG,3781.0,3627.11,3934.89,3627.11,0.49,3.91,4.24,7.4,2,1.0,-7.68,0.075,0.13895175,TAKER
21/02/2021 04:00:00,18/06/2023 11:45:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,370.09,0.004,23/02/2021 04:00:00,23/02/2021 00:00:00,21/02/2021 16:00:00,STOP_LOSS_HIT,SHORT,56134.0,57896.79,54371.21,57896.79,0.607,3.24,3.04,6.88,2,1.0,-7.22,0.075,0.168402,TAKER
28/09/2018 08:00:00,18/06/2023 11:45:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,362.87,0.025,30/09/2018 00:00:00,30/09/2018 04:00:00,30/09/2018 04:00:00,EXPIRED,SHORT,6643.0,6568.0,6351.32,6934.68,0.458,4.59,4.21,7.17,2,1.0,1.75,0.075,0.12455625000000001,TAKER
04/11/2020 16:00:00,18/06/2023 11:45:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,364.62,0.009,06/11/2020 08:00:00,06/11/2020 12:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14129.0,14972.28,14972.28,13285.72,0.349,5.63,6.35,7.49,2,1.0,7.49,0.075,0.09537074999999998,TAKER
24/12/2018 20:00:00,18/06/2023 11:45:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,372.11,0.061,25/12/2018 16:00:00,26/12/2018 16:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4034.0,3911.63,3911.63,4156.37,0.661,3.13,2.94,7.28,2,1.0,7.28,0.075,0.18455549999999998,TAKER
31/05/2020 12:00:00,18/06/2023 11:45:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,379.39,0.018,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9900.25,9900.25,9067.76,0.45,4.2,4.59,7.36,2,1.0,7.36,0.075,0.12803399999999998,TAKER
03/08/2019 16:00:00,18/06/2023 11:45:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,386.75,0.018,05/08/2019 12:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10856.0,11288.64,11288.64,10423.36,0.505,3.83,4.15,7.64,2,1.0,7.64,0.075,0.146556,TAKER
07/03/2021 16:00:00,18/06/2023 11:45:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,394.39,0.004,09/03/2021 12:00:00,09/03/2021 12:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50400.0,52178.5,52178.5,48621.5,0.511,3.41,3.66,6.96,2,1.0,6.96,0.075,0.1512,TAKER
19/03/2020 16:00:00,18/06/2023 11:45:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,401.35,0.022,20/03/2020 12:00:00,21/03/2020 12:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6237.0,6596.14,6596.14,5877.87,0.342,5.44,6.11,7.8,2,1.0,7.8,0.075,0.1029105,TAKER
05/01/2018 08:00:00,18/06/2023 11:45:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,409.15,0.008,07/01/2018 00:00:00,07/01/2018 04:00:00,05/01/2018 20:00:00,TAKE_PROFIT_HIT,LONG,16021.0,17012.61,17012.61,15029.39,0.313,5.83,6.6,7.84,2,1.0,7.84,0.075,0.096126,TAKER
26/05/2021 16:00:00,18/06/2023 11:45:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,416.99,0.006,28/05/2021 12:00:00,28/05/2021 12:00:00,27/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38530.0,37214.65,37214.65,39845.36,0.554,3.53,3.3,7.72,2,1.0,7.72,0.075,0.173385,TAKER
27/04/2020 16:00:00,18/06/2023 11:45:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,424.71,0.035,29/04/2020 16:00:00,29/04/2020 12:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7717.0,7960.94,7960.94,7473.06,0.636,3.06,3.26,8.34,2,1.0,8.34,0.075,0.20257125,TAKER
09/10/2021 12:00:00,18/06/2023 11:45:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,433.05,0.004,11/10/2021 00:00:00,11/10/2021 08:00:00,11/10/2021 04:00:00,STOP_LOSS_HIT,SHORT,54983.0,56998.54,52967.46,56998.54,0.508,3.81,3.54,7.9,2,1.0,-8.23,0.075,0.164949,TAKER
07/02/2021 08:00:00,18/06/2023 11:45:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,424.82,0.003,09/02/2021 08:00:00,09/02/2021 04:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39119.0,41674.01,41674.01,36563.99,0.276,6.13,6.99,7.58,2,1.0,7.58,0.075,0.08801774999999999,TAKER
01/01/2018 16:00:00,18/06/2023 11:45:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,432.4,0.014,03/01/2018 08:00:00,03/01/2018 12:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13244.0,13872.42,13872.42,12615.58,0.429,4.53,4.98,8.66,2,1.0,8.66,0.075,0.139062,TAKER
03/03/2022 04:00:00,18/06/2023 11:45:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,441.06,0.005,05/03/2022 04:00:00,05/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43463.0,41739.88,41739.88,45186.12,0.493,4.13,3.81,8.45,2,1.0,8.45,0.075,0.16298624999999997,TAKER
11/03/2020 04:00:00,18/06/2023 11:45:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,449.51,0.015,13/03/2020 00:00:00,13/03/2020 00:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7867.0,7273.56,7273.56,8460.44,0.263,8.16,7.01,8.81,2,1.0,8.81,0.075,0.08850374999999999,TAKER
26/05/2019 16:00:00,18/06/2023 11:45:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,458.32,0.032,27/05/2019 16:00:00,28/05/2019 12:00:00,27/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8554.0,8841.78,8841.78,8266.22,0.597,3.25,3.48,9.0,2,1.0,9.0,0.075,0.20529599999999998,TAKER
21/12/2017 12:00:00,18/06/2023 11:45:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,467.32,0.019,22/12/2017 16:00:00,23/12/2017 08:00:00,21/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15549.0,15046.29,15046.29,16051.71,0.632,3.34,3.13,9.33,2,1.0,9.33,0.075,0.22157324999999997,TAKER
30/06/2019 00:00:00,18/06/2023 11:45:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,476.65,0.025,01/07/2019 20:00:00,01/07/2019 20:00:00,30/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,12118.0,11742.94,11742.94,12493.06,0.636,3.19,3.0,9.15,2,1.0,9.15,0.075,0.22721249999999998,TAKER
17/02/2022 04:00:00,18/06/2023 11:45:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,485.8,0.006,18/02/2022 16:00:00,19/02/2022 00:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43946.0,42407.69,42407.69,45484.31,0.543,3.63,3.38,9.03,2,1.0,9.03,0.075,0.19775699999999996,TAKER
