Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/03/2023 08:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.37,0.002,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,19455.67,0.212,8.51,10.26,3.96,2,1.0,-0.53,0.075,0.0321765,TAKER
14/12/2022 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.84,0.006,14/12/2022 23:00:00,15/12/2022 02:00:00,15/12/2022 02:00:00,EXPIRED,LONG,17797.0,17712.0,18428.73,17165.28,0.529,3.43,3.68,3.71,2,1.0,-0.59,0.075,0.08008649999999999,TAKER
10/04/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.25,0.003,10/04/2023 19:00:00,10/04/2023 21:00:00,10/04/2023 21:00:00,EXPIRED,LONG,28318.0,29241.0,29499.24,27136.76,0.422,4.0,4.35,3.48,2,1.0,2.71,0.075,0.0637155,TAKER
05/04/2023 07:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.96,0.002,05/04/2023 15:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,26853.87,30222.13,0.28,6.27,5.57,3.33,2,1.0,0.8,0.075,0.042807,TAKER
18/03/2023 09:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.76,0.003,18/03/2023 15:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,28659.01,26279.0,0.402,4.15,4.53,3.51,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
28/10/2022 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.49,0.005,28/10/2022 13:00:00,28/10/2022 18:00:00,28/10/2022 18:00:00,EXPIRED,LONG,20183.0,20631.0,20990.32,19375.68,0.493,3.85,4.17,3.96,2,1.0,2.16,0.075,0.07568625,TAKER
13/05/2023 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.65,0.004,13/05/2023 17:00:00,13/05/2023 22:00:00,13/05/2023 22:00:00,EXPIRED,LONG,26833.0,26900.0,27931.54,25734.46,0.519,3.93,4.27,4.31,2,1.0,0.19,0.075,0.08049900000000001,TAKER
11/07/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.84,0.005,11/07/2022 23:00:00,12/07/2022 01:00:00,12/07/2022 01:00:00,EXPIRED,LONG,20560.0,19874.0,21475.24,19644.76,0.497,4.26,4.66,4.5,2,1.0,-3.51,0.075,0.07709999999999999,TAKER
26/05/2023 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.33,0.001,26/05/2023 23:00:00,26/05/2023 22:00:00,26/05/2023 22:00:00,EXPIRED,LONG,26768.0,26713.0,30057.74,23478.26,0.132,10.94,14.01,3.27,2,1.0,-0.08,0.075,0.020076,TAKER
28/09/2022 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.25,0.002,28/09/2022 21:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,21107.24,17666.76,0.191,8.15,9.74,3.41,2,1.0,0.43,0.075,0.0290805,TAKER
02/01/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.68,0.006,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17247.74,15930.27,0.489,3.82,4.14,3.88,2,1.0,0.69,0.075,0.0746505,TAKER
27/04/2023 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.37,0.003,27/04/2023 23:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30563.38,28012.62,0.43,4.17,4.55,3.76,2,1.0,0.74,0.075,0.065898,TAKER
21/03/2023 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.11,0.002,21/03/2023 17:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30847.47,25430.54,0.274,8.78,10.65,5.37,3,1.0,0.15,0.075,0.042208499999999996,TAKER
25/05/2023 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.26,0.001,26/05/2023 01:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,29732.68,23247.32,0.129,10.91,13.95,3.22,2,1.0,-0.06,0.075,0.0198675,TAKER
30/03/2023 08:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.2,0.002,30/03/2023 16:00:00,30/03/2023 15:00:00,30/03/2023 15:00:00,EXPIRED,SHORT,28588.0,28306.0,26938.63,30237.37,0.279,6.12,5.45,3.26,2,1.0,0.52,0.075,0.042881999999999997,TAKER
29/12/2022 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.72,0.004,29/12/2022 17:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17754.2,15427.8,0.323,6.55,7.54,4.6,2,1.0,0.06,0.075,0.049773000000000005,TAKER
29/10/2022 11:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.78,0.003,29/10/2022 17:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21950.42,19451.59,0.302,5.69,6.42,3.7,2,1.0,0.43,0.075,0.04657725,TAKER
02/10/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.21,0.005,02/10/2022 23:00:00,03/10/2022 03:00:00,03/10/2022 03:00:00,EXPIRED,LONG,19230.0,19168.0,20004.06,18455.94,0.466,3.87,4.19,3.8,2,1.0,-0.38,0.075,0.0721125,TAKER
25/10/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.83,0.003,26/10/2022 01:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20188.0,20260.0,21629.43,18746.58,0.294,6.66,7.69,4.28,2,1.0,0.17,0.075,0.045423,TAKER
27/01/2023 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.0,0.003,27/01/2023 22:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24709.0,21765.01,0.338,5.96,6.76,4.36,2,1.0,-0.28,0.075,0.052283249999999996,TAKER
04/10/2022 04:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.72,0.006,04/10/2022 11:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20329.45,18872.56,0.572,3.58,3.86,4.28,2,1.0,1.98,0.075,0.0882045,TAKER
18/02/2023 10:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.7,0.005,18/02/2023 15:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25329.27,23614.73,0.589,3.38,3.63,4.19,2,1.0,1.02,0.075,0.09176999999999999,TAKER
12/02/2023 01:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.72,0.004,12/02/2023 05:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22827.4,20802.6,0.418,4.44,4.87,3.98,2,1.0,-0.07,0.075,0.065445,TAKER
09/07/2022 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.65,0.005,09/07/2022 21:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,22442.19,20795.82,0.518,3.67,3.96,4.03,2,1.0,-1.72,0.075,0.08107125,TAKER
02/08/2022 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.93,0.002,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,25530.44,20843.56,0.224,9.18,11.24,4.65,2,1.0,-0.81,0.075,0.0347805,TAKER
27/01/2023 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.12,0.004,27/01/2023 21:00:00,28/01/2023 02:00:00,28/01/2023 02:00:00,EXPIRED,LONG,23268.0,23101.0,24374.81,22161.2,0.452,4.54,4.99,4.36,2,1.0,-0.74,0.075,0.069804,TAKER
11/10/2022 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.38,0.006,11/10/2022 20:00:00,11/10/2022 23:00:00,11/10/2022 23:00:00,EXPIRED,LONG,19158.0,19059.0,19838.04,18477.97,0.56,3.43,3.68,3.99,2,1.0,-0.68,0.075,0.086211,TAKER
27/07/2022 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.7,0.002,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 22:00:00,EXPIRED,LONG,21559.0,22875.0,23306.65,19811.35,0.211,7.5,8.82,3.46,2,1.0,2.6,0.075,0.0323385,TAKER
14/07/2022 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.3,0.002,15/07/2022 01:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22490.81,18701.2,0.199,8.42,10.13,3.76,2,1.0,-0.26,0.075,0.030893999999999998,TAKER
12/07/2022 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.04,0.004,12/07/2022 20:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,21050.69,18685.31,0.384,5.62,6.33,4.67,2,1.0,-2.12,0.075,0.05960400000000001,TAKER
25/03/2023 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.92,0.001,25/03/2023 21:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,30508.3,24831.71,0.135,9.3,11.43,2.82,1,1.0,-0.2,0.075,0.0207525,TAKER
07/07/2022 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.72,0.002,07/07/2022 23:00:00,08/07/2022 00:00:00,08/07/2022 00:00:00,EXPIRED,LONG,20893.0,21716.0,22563.18,19222.82,0.204,7.4,8.69,3.31,2,1.0,1.61,0.075,0.0313395,TAKER
11/08/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.33,0.002,11/08/2022 06:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,26414.77,22141.23,0.235,8.09,9.65,4.24,2,1.0,0.33,0.075,0.036417000000000005,TAKER
14/02/2023 17:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.66,0.004,14/02/2023 19:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23090.89,21035.11,0.427,4.45,4.89,4.05,2,1.0,0.33,0.075,0.066189,TAKER
27/04/2023 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.99,0.004,27/04/2023 23:00:00,28/04/2023 04:00:00,28/04/2023 04:00:00,EXPIRED,LONG,29654.0,29493.0,30721.34,28586.66,0.573,3.47,3.73,4.18,2,1.0,-0.73,0.075,0.088962,TAKER
15/05/2023 06:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.26,0.003,15/05/2023 11:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,LONG,27475.0,27390.0,28751.84,26198.16,0.4,4.44,4.87,3.77,2,1.0,-0.32,0.075,0.06181875,TAKER
02/02/2023 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.94,0.005,02/02/2023 11:00:00,02/02/2023 10:00:00,02/02/2023 10:00:00,EXPIRED,LONG,23863.0,23791.0,24689.03,23036.97,0.579,3.35,3.59,4.04,2,1.0,-0.45,0.075,0.08948625,TAKER
27/02/2023 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.49,0.004,27/02/2023 06:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,24640.24,22475.76,0.459,4.39,4.82,4.26,2,1.0,-0.73,0.075,0.070674,TAKER
03/01/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.76,0.005,03/01/2023 17:00:00,03/01/2023 21:00:00,03/01/2023 21:00:00,EXPIRED,LONG,16658.0,16666.0,17550.75,15765.25,0.407,5.09,5.66,4.4,2,1.0,-0.02,0.075,0.0624675,TAKER
03/08/2022 10:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.74,0.002,03/08/2022 15:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,25114.43,21715.58,0.229,6.77,7.83,3.36,2,1.0,0.04,0.075,0.0351225,TAKER
14/04/2023 08:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.003,14/04/2023 13:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,EXPIRED,LONG,30762.0,30266.0,32290.87,29233.13,0.451,4.73,5.23,4.52,2,1.0,-1.56,0.075,0.0692145,TAKER
10/03/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.22,0.003,10/03/2023 22:00:00,10/03/2023 21:00:00,10/03/2023 21:00:00,EXPIRED,LONG,19805.0,20085.0,21206.63,18403.37,0.292,6.61,7.62,4.16,2,1.0,0.8,0.075,0.044561250000000004,TAKER
03/07/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.02,0.005,03/07/2022 05:00:00,03/07/2022 09:00:00,03/07/2022 09:00:00,EXPIRED,LONG,19240.0,19010.0,20070.39,18409.61,0.472,4.14,4.51,4.08,2,1.0,-1.22,0.075,0.07214999999999999,TAKER
17/10/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.006,17/10/2022 22:00:00,18/10/2022 01:00:00,18/10/2022 01:00:00,EXPIRED,LONG,19525.0,19538.0,20230.54,18819.46,0.578,3.49,3.75,4.15,2,1.0,-0.01,0.075,0.08786250000000001,TAKER
05/07/2022 20:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.79,0.002,06/07/2022 02:00:00,06/07/2022 03:00:00,06/07/2022 03:00:00,EXPIRED,LONG,20440.0,19931.0,22298.91,18581.09,0.202,8.34,10.0,3.69,2,1.0,-1.05,0.075,0.030660000000000003,TAKER
05/05/2023 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.74,0.002,05/05/2023 06:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,31566.24,26949.77,0.29,7.31,8.56,4.57,2,1.0,-0.33,0.075,0.043887,TAKER
29/03/2023 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.41,0.003,29/03/2023 06:00:00,29/03/2023 10:00:00,29/03/2023 10:00:00,EXPIRED,LONG,27387.0,28380.0,28645.14,26128.86,0.408,4.39,4.82,3.71,2,1.0,2.92,0.075,0.061620749999999995,TAKER
02/01/2023 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.33,0.005,02/01/2023 19:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,17572.19,15835.81,0.409,4.94,5.48,4.28,2,1.0,-0.25,0.075,0.06263999999999999,TAKER
03/02/2023 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.005,03/02/2023 20:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24402.63,22651.37,0.576,3.59,3.87,4.29,2,1.0,-0.5,0.075,0.08822625,TAKER
08/09/2022 15:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.58,0.006,08/09/2022 19:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19966.1,18533.9,0.567,3.59,3.86,4.21,2,1.0,0.27,0.075,0.086625,TAKER
18/03/2023 09:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.85,0.003,18/03/2023 15:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,28659.01,26279.0,0.404,4.15,4.53,3.51,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
09/09/2022 02:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.58,0.006,09/09/2022 10:00:00,09/09/2022 09:00:00,09/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,19407.0,20112.41,18701.59,20112.41,0.572,3.77,3.51,4.15,2,1.0,-4.32,0.075,0.0873315,TAKER
13/03/2023 23:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.26,0.003,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23059.08,0.365,4.63,5.11,3.48,2,1.0,0.71,0.075,0.05453325,TAKER
16/03/2023 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.97,0.004,17/03/2023 03:00:00,17/03/2023 04:00:00,17/03/2023 04:00:00,EXPIRED,LONG,24970.0,25788.0,26026.91,23913.09,0.499,4.06,4.42,4.15,2,1.0,3.2,0.075,0.07490999999999999,TAKER
03/10/2022 23:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.17,0.005,04/10/2022 02:00:00,04/10/2022 06:00:00,04/10/2022 06:00:00,EXPIRED,LONG,19629.0,19850.0,20530.74,18727.26,0.483,4.39,4.82,4.44,2,1.0,1.03,0.075,0.07360874999999999,TAKER
23/05/2023 07:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.2,0.003,23/05/2023 13:00:00,23/05/2023 14:00:00,23/05/2023 14:00:00,EXPIRED,LONG,27307.0,27328.0,28488.65,26125.35,0.401,4.15,4.52,3.48,2,1.0,0.0,0.075,0.06144075,TAKER
01/04/2023 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.2,0.002,02/04/2023 05:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,31087.57,25920.43,0.279,8.31,9.97,5.12,3,1.0,-0.23,0.075,0.042755999999999995,TAKER
15/05/2023 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.97,0.004,15/05/2023 09:00:00,15/05/2023 10:00:00,15/05/2023 10:00:00,EXPIRED,LONG,27238.0,27427.0,28282.19,26193.81,0.534,3.69,3.99,4.1,2,1.0,0.67,0.075,0.08171400000000001,TAKER
30/12/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.64,0.005,30/12/2022 20:00:00,31/12/2022 01:00:00,31/12/2022 01:00:00,EXPIRED,LONG,16559.0,16568.0,17393.9,15724.11,0.405,4.8,5.31,4.11,2,1.0,-0.02,0.075,0.06209625,TAKER
