Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/03/2018 04:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.65,0.015,30/03/2018 04:00:00,30/03/2018 00:00:00,28/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,7872.0,8019.12,7724.88,8019.12,1.058,1.9,1.83,2.21,2,1.0,-2.21,0.0,0.0,TAKER
25/08/2020 00:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.44,0.005,26/08/2020 16:00:00,26/08/2020 20:00:00,25/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11674.0,11266.11,12081.89,11266.11,0.533,3.38,3.62,2.04,2,1.0,-2.04,0.0,0.0,TAKER
05/05/2022 04:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.4,0.002,06/05/2022 12:00:00,07/05/2022 00:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39572.0,38400.43,38400.43,40743.58,0.737,3.05,2.88,2.34,2,1.0,2.34,0.0,0.0,TAKER
12/06/2022 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.74,0.003,14/06/2022 04:00:00,14/06/2022 04:00:00,12/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,27418.0,28094.22,26741.79,28094.22,0.75,2.53,2.41,2.03,2,1.0,-2.03,0.0,0.0,TAKER
06/08/2020 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.71,0.011,07/08/2020 16:00:00,08/08/2020 04:00:00,06/08/2020 16:00:00,TAKE_PROFIT_HIT,LONG,11711.0,11906.85,11906.85,11515.15,1.196,1.64,1.7,2.15,2,1.0,2.15,0.0,0.0,TAKER
24/04/2019 04:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.86,0.012,26/04/2019 00:00:00,26/04/2019 00:00:00,25/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5467.0,5289.9,5289.9,5644.1,0.597,3.35,3.14,2.13,2,1.0,2.13,0.0,0.0,TAKER
08/07/2018 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.99,0.011,08/07/2018 12:00:00,10/07/2018 04:00:00,10/07/2018 04:00:00,EXPIRED,LONG,6738.0,6600.0,6941.37,6534.63,0.662,2.93,3.11,2.24,2,1.0,-1.52,0.0,0.0,TAKER
09/05/2019 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.47,0.006,10/05/2019 16:00:00,11/05/2019 04:00:00,10/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6384.76,6384.76,5681.24,0.328,5.51,6.19,2.11,2,1.0,2.11,0.0,0.0,TAKER
21/05/2021 12:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.58,0.002,23/05/2021 12:00:00,23/05/2021 08:00:00,21/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,36875.0,35699.3,35699.3,38050.7,0.655,3.29,3.09,2.35,2,1.0,2.35,0.0,0.0,TAKER
01/02/2022 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114.93,0.002,03/02/2022 04:00:00,03/02/2022 04:00:00,02/02/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,38476.0,37086.5,37086.5,39865.5,0.67,3.75,3.49,2.78,2,1.0,2.78,0.0,0.0,TAKER
16/08/2021 04:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117.71,0.003,16/08/2021 16:00:00,18/08/2021 00:00:00,16/08/2021 12:00:00,STOP_LOSS_HIT,LONG,47333.0,46532.9,48133.1,46532.9,1.206,1.66,1.72,2.4,2,1.0,-2.4,0.0,0.0,TAKER
13/05/2020 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.31,0.013,15/05/2020 00:00:00,15/05/2020 04:00:00,13/05/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9045.0,9220.72,9220.72,8869.28,1.02,1.91,1.98,2.28,2,1.0,2.28,0.0,0.0,TAKER
09/03/2022 08:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117.59,0.001,09/03/2022 20:00:00,11/03/2022 04:00:00,10/03/2022 04:00:00,STOP_LOSS_HIT,LONG,42179.0,40411.06,43946.94,40411.06,0.359,4.02,4.37,1.77,2,1.0,-1.77,0.0,0.0,TAKER
06/01/2023 20:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.82,0.003,07/01/2023 12:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,17721.12,16184.88,0.439,4.33,4.75,2.3,2,1.0,-0.06,0.0,0.0,TAKER
07/07/2019 12:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.76,0.01,09/07/2019 04:00:00,09/07/2019 08:00:00,07/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11255.0,11495.29,11495.29,11014.71,0.972,2.09,2.18,2.4,2,1.0,2.4,0.0,0.0,TAKER
03/07/2018 00:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.16,0.011,03/07/2018 04:00:00,04/07/2018 20:00:00,04/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6631.0,6421.53,6840.47,6421.53,0.617,3.06,3.26,2.3,2,1.0,-2.3,0.0,0.0,TAKER
18/05/2020 00:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.86,0.016,19/05/2020 16:00:00,19/05/2020 20:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9860.0,9714.4,10005.6,9714.4,1.362,1.46,1.5,2.33,2,1.0,-2.33,0.0,0.0,TAKER
02/11/2021 16:00:00,16/06/2023 22:35:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.53,0.001,03/11/2021 04:00:00,04/11/2021 12:00:00,04/11/2021 12:00:00,EXPIRED,LONG,63631.0,61078.0,67212.11,60049.89,0.56,5.33,5.96,3.58,3,1.0,-2.55,0.0,0.0,TAKER
27/12/2017 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.98,0.003,28/12/2017 20:00:00,29/12/2017 00:00:00,27/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,16266.0,15530.03,15530.03,17001.98,0.44,4.74,4.33,2.21,2,1.0,2.21,0.0,0.0,TAKER
23/07/2018 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.19,0.008,25/07/2018 00:00:00,25/07/2018 00:00:00,24/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7741.0,8041.85,8041.85,7440.15,0.547,3.74,4.04,2.41,2,1.0,2.41,0.0,0.0,TAKER
22/03/2020 16:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.6,0.019,24/03/2020 12:00:00,24/03/2020 12:00:00,22/03/2020 20:00:00,STOP_LOSS_HIT,LONG,5924.0,5800.91,6047.09,5800.91,0.974,2.04,2.12,2.34,2,1.0,-2.34,0.0,0.0,TAKER
20/03/2019 20:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.26,0.01,22/03/2019 08:00:00,22/03/2019 16:00:00,22/03/2019 16:00:00,EXPIRED,LONG,4032.0,3994.0,4260.94,3803.06,0.356,5.37,6.02,2.29,2,1.0,-0.38,0.0,0.0,TAKER
14/03/2020 16:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.88,0.018,16/03/2020 12:00:00,16/03/2020 12:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5390.0,5261.79,5261.79,5518.21,0.859,2.44,2.32,2.31,2,1.0,2.31,0.0,0.0,TAKER
13/01/2021 20:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.19,0.003,14/01/2021 20:00:00,15/01/2021 16:00:00,14/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37420.0,38269.54,38269.54,36570.47,0.975,2.22,2.32,2.55,2,1.0,2.55,0.0,0.0,TAKER
08/01/2021 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117.74,0.002,08/01/2021 12:00:00,10/01/2021 00:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,38985.0,40062.4,40062.4,37907.6,0.662,2.69,2.84,2.15,2,1.0,2.15,0.0,0.0,TAKER
09/02/2018 00:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.89,0.012,10/02/2018 08:00:00,10/02/2018 20:00:00,09/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8078.0,7871.17,8284.83,7871.17,0.809,2.5,2.63,2.48,2,1.0,-2.48,0.0,0.0,TAKER
31/05/2020 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117.41,0.011,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9691.55,9691.55,9276.45,0.889,2.14,2.24,2.28,2,1.0,2.28,0.0,0.0,TAKER
10/06/2022 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.69,0.003,12/06/2022 12:00:00,12/06/2022 08:00:00,11/06/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,29429.0,28704.24,28704.24,30153.76,0.738,2.52,2.4,2.17,2,1.0,2.17,0.0,0.0,TAKER
18/01/2020 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.86,0.017,19/01/2020 04:00:00,20/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8834.0,8978.67,8689.34,8978.67,1.232,1.66,1.61,2.46,2,1.0,-2.46,0.0,0.0,TAKER
12/11/2020 20:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.4,0.009,13/11/2020 08:00:00,14/11/2020 16:00:00,13/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,16315.0,16058.98,16058.98,16571.02,1.23,1.59,1.54,2.3,2,1.0,2.3,0.0,0.0,TAKER
08/05/2021 16:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.7,0.002,09/05/2021 08:00:00,10/05/2021 12:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59128.0,58003.66,58003.66,60252.34,0.972,1.94,1.87,2.25,2,1.0,2.25,0.0,0.0,TAKER
23/04/2019 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.95,0.015,25/04/2019 00:00:00,25/04/2019 08:00:00,24/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5566.0,5396.99,5735.01,5396.99,0.674,2.95,3.13,2.54,2,1.0,-2.54,0.0,0.0,TAKER
17/08/2019 08:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.41,0.012,18/08/2019 04:00:00,19/08/2019 04:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10340.0,10137.18,10542.82,10137.18,1.022,1.92,2.0,2.43,2,1.0,-2.43,0.0,0.0,TAKER
10/08/2020 20:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.98,0.013,11/08/2020 08:00:00,12/08/2020 16:00:00,11/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11907.0,11724.55,12089.45,11724.55,1.301,1.51,1.56,2.37,2,1.0,-2.37,0.0,0.0,TAKER
03/12/2021 16:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.61,0.002,04/12/2021 12:00:00,05/12/2021 12:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,52463.22,52463.22,55214.78,0.923,2.62,2.49,2.75,2,1.0,2.75,0.0,0.0,TAKER
03/02/2021 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.36,0.002,03/02/2021 08:00:00,05/02/2021 00:00:00,03/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,36357.0,37533.81,37533.81,35180.2,0.609,3.14,3.35,2.35,2,1.0,2.35,0.0,0.0,TAKER
29/12/2017 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.71,0.011,31/12/2017 00:00:00,31/12/2017 08:00:00,29/12/2017 16:00:00,STOP_LOSS_HIT,SHORT,14553.0,14784.14,14321.86,14784.14,1.315,1.61,1.56,2.54,2,1.0,-2.54,0.0,0.0,TAKER
13/05/2019 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.17,0.009,14/05/2019 08:00:00,15/05/2019 00:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7294.67,7294.67,6757.33,0.531,3.68,3.98,2.42,2,1.0,2.42,0.0,0.0,TAKER
21/05/2021 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.59,0.002,23/05/2021 12:00:00,23/05/2021 08:00:00,21/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,36875.0,35699.3,35699.3,38050.7,0.607,3.29,3.09,2.35,2,1.0,2.35,0.0,0.0,TAKER
12/02/2020 00:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.94,0.004,12/02/2020 04:00:00,13/02/2020 20:00:00,13/02/2020 20:00:00,EXPIRED,LONG,10300.0,10245.0,10873.09,9726.91,0.332,5.27,5.89,2.29,2,1.0,-0.22,0.0,0.0,TAKER
17/11/2020 20:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.72,0.004,18/11/2020 08:00:00,19/11/2020 16:00:00,18/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,17687.0,18258.37,18258.37,17115.63,0.572,3.13,3.34,2.29,2,1.0,2.29,0.0,0.0,TAKER
26/04/2022 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.01,0.001,26/04/2022 08:00:00,28/04/2022 00:00:00,26/04/2022 16:00:00,STOP_LOSS_HIT,LONG,40589.0,38540.89,42637.11,38540.89,0.322,4.8,5.31,2.05,2,1.0,-2.05,0.0,0.0,TAKER
31/12/2020 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.96,0.003,01/01/2021 20:00:00,02/01/2021 00:00:00,31/12/2020 12:00:00,STOP_LOSS_HIT,LONG,29182.0,28403.83,29960.18,28403.83,0.706,2.6,2.74,2.33,2,1.0,-2.33,0.0,0.0,TAKER
11/09/2020 00:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.63,0.009,12/09/2020 12:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,SHORT,10230.0,10449.0,9957.9,10502.1,0.757,2.73,2.59,2.45,2,1.0,-1.97,0.0,0.0,TAKER
09/05/2019 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.66,0.011,09/05/2019 08:00:00,11/05/2019 00:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6056.0,6280.99,6280.99,5831.01,0.557,3.58,3.86,2.47,2,1.0,2.47,0.0,0.0,TAKER
26/07/2020 16:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.13,0.016,27/07/2020 00:00:00,28/07/2020 12:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9873.0,10030.21,10030.21,9715.79,1.293,1.57,1.62,2.52,2,1.0,2.52,0.0,0.0,TAKER
11/03/2020 08:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.65,0.005,13/03/2020 00:00:00,13/03/2020 04:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7835.0,7305.71,7305.71,8364.29,0.314,7.24,6.33,2.65,2,1.0,2.65,0.0,0.0,TAKER
03/05/2018 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.3,0.011,03/05/2018 20:00:00,05/05/2018 00:00:00,03/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9234.0,9471.54,9471.54,8996.46,0.798,2.51,2.64,2.61,2,1.0,2.61,0.0,0.0,TAKER
20/03/2018 08:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.91,0.01,22/03/2018 00:00:00,22/03/2018 04:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8520.0,8774.15,8774.15,8265.85,0.656,2.9,3.07,2.54,2,1.0,2.54,0.0,0.0,TAKER
15/11/2022 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.45,0.008,16/11/2022 16:00:00,17/11/2022 08:00:00,15/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16970.0,16624.6,17315.4,16624.6,1.025,1.99,2.08,2.76,2,1.0,-2.76,0.0,0.0,TAKER
06/10/2020 08:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.69,0.01,08/10/2020 00:00:00,08/10/2020 04:00:00,08/10/2020 04:00:00,EXPIRED,LONG,10698.0,10591.0,10961.5,10434.51,0.825,2.4,2.53,2.64,2,1.0,-1.07,0.0,0.0,TAKER
18/02/2019 08:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.62,0.015,19/02/2019 20:00:00,20/02/2019 04:00:00,18/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3876.89,3876.89,3537.11,0.432,4.38,4.8,2.55,2,1.0,2.55,0.0,0.0,TAKER
04/02/2022 00:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.17,0.003,05/02/2022 16:00:00,05/02/2022 20:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,37331.0,38145.97,38145.97,36516.04,0.854,2.14,2.23,2.44,2,1.0,2.44,0.0,0.0,TAKER
17/04/2020 12:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.61,0.024,19/04/2020 12:00:00,19/04/2020 08:00:00,18/04/2020 12:00:00,STOP_LOSS_HIT,SHORT,7054.0,7166.72,6941.28,7166.72,1.267,1.62,1.57,2.71,2,1.0,-2.71,0.0,0.0,TAKER
13/04/2018 08:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.9,0.016,13/04/2018 12:00:00,15/04/2018 04:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8088.0,7924.12,8251.88,7924.12,0.989,1.99,2.07,2.62,2,1.0,-2.62,0.0,0.0,TAKER
02/03/2023 00:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.28,0.007,03/03/2023 00:00:00,03/03/2023 20:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23496.0,23132.37,23859.63,23132.37,1.282,1.52,1.57,2.55,2,1.0,-2.55,0.0,0.0,TAKER
26/01/2022 04:00:00,16/06/2023 22:35:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.73,0.002,27/01/2022 12:00:00,28/01/2022 00:00:00,27/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37351.0,35700.38,39001.62,35700.38,0.594,4.23,4.62,3.3,3,1.0,-3.3,0.0,0.0,TAKER
