Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/03/2023 23:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.89,0.004,13/03/2023 04:00:00,13/03/2023 06:00:00,13/03/2023 06:00:00,EXPIRED,LONG,22414.0,22520.0,23482.82,21345.18,0.435,4.55,5.01,4.21,2,1.0,0.36,0.075,0.06724200000000001,TAKER
22/11/2022 22:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.25,0.008,23/11/2022 03:00:00,23/11/2022 05:00:00,23/11/2022 05:00:00,EXPIRED,LONG,16153.0,16457.0,16669.9,15636.1,0.627,3.1,3.31,4.04,2,1.0,2.34,0.075,0.09691799999999999,TAKER
15/11/2022 15:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.59,0.004,15/11/2022 20:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,17950.28,15989.72,0.325,5.46,6.13,3.87,2,1.0,-0.53,0.075,0.05090999999999999,TAKER
10/12/2022 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.06,0.008,10/12/2022 15:00:00,10/12/2022 17:00:00,10/12/2022 17:00:00,EXPIRED,LONG,17166.0,17176.0,17684.15,16647.85,0.66,2.93,3.11,4.04,2,1.0,-0.02,0.075,0.102996,TAKER
15/02/2023 22:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.04,0.002,15/02/2023 23:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25887.69,22444.31,0.232,6.65,7.67,3.41,2,1.0,0.99,0.075,0.036248999999999997,TAKER
04/10/2022 09:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.03,0.005,04/10/2022 17:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,19958.0,20000.0,20749.5,19166.5,0.477,3.81,4.13,3.88,2,1.0,0.14,0.075,0.0748425,TAKER
20/07/2022 02:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.17,0.005,20/07/2022 10:00:00,20/07/2022 09:00:00,20/07/2022 09:00:00,EXPIRED,LONG,23367.0,23545.0,24206.66,22527.35,0.559,3.47,3.73,4.11,2,1.0,0.8,0.075,0.08762625,TAKER
12/09/2022 23:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.97,0.006,13/09/2022 06:00:00,13/09/2022 06:00:00,13/09/2022 06:00:00,EXPIRED,LONG,22407.0,22325.0,23152.35,21661.65,0.64,3.22,3.44,4.37,2,1.0,-0.59,0.075,0.1008315,TAKER
16/03/2023 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.38,0.002,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26760.85,23049.15,0.238,6.93,8.05,3.67,2,1.0,-0.15,0.075,0.0373575,TAKER
18/01/2023 08:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.23,0.006,18/01/2023 12:00:00,18/01/2023 15:00:00,18/01/2023 15:00:00,EXPIRED,LONG,21257.0,21011.0,21915.58,20598.42,0.61,3.01,3.2,3.86,2,1.0,-1.57,0.075,0.09565649999999999,TAKER
12/07/2022 18:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.66,0.007,12/07/2022 21:00:00,13/07/2022 01:00:00,13/07/2022 01:00:00,EXPIRED,LONG,19712.0,19411.0,20304.78,19119.22,0.664,2.92,3.1,4.05,2,1.0,-2.21,0.075,0.10348800000000001,TAKER
01/06/2023 18:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.002,01/06/2023 20:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29167.58,24762.42,0.262,7.55,8.89,4.36,2,1.0,-0.34,0.075,0.0404475,TAKER
01/09/2022 23:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.11,0.006,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20792.34,19447.66,0.589,3.23,3.46,3.94,2,1.0,-0.18,0.075,0.09054000000000001,TAKER
28/07/2022 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.93,0.002,28/07/2022 19:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25913.01,22118.99,0.234,7.32,8.58,3.76,2,1.0,-0.3,0.075,0.036024,TAKER
12/02/2023 02:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.63,0.005,12/02/2023 08:00:00,12/02/2023 09:00:00,12/02/2023 09:00:00,EXPIRED,LONG,21824.0,21916.0,22662.04,20985.96,0.533,3.7,3.99,4.11,2,1.0,0.38,0.075,0.08184,TAKER
17/10/2022 13:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.01,0.002,17/10/2022 15:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21302.23,17873.78,0.191,8.05,9.59,3.4,2,1.0,-0.15,0.075,0.029382000000000002,TAKER
20/08/2022 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.86,0.006,20/08/2022 15:00:00,20/08/2022 17:00:00,20/08/2022 17:00:00,EXPIRED,LONG,21226.0,21266.0,21967.66,20484.34,0.622,3.38,3.62,4.35,2,1.0,0.14,0.075,0.095517,TAKER
31/10/2022 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.003,31/10/2022 14:00:00,31/10/2022 18:00:00,31/10/2022 18:00:00,EXPIRED,LONG,20736.0,20427.0,22112.01,19360.0,0.303,6.22,7.11,4.08,2,1.0,-0.97,0.075,0.046655999999999996,TAKER
11/04/2023 13:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.03,0.004,11/04/2023 15:00:00,11/04/2023 20:00:00,11/04/2023 20:00:00,EXPIRED,LONG,30260.0,30198.0,31406.65,29113.36,0.593,3.65,3.94,4.5,2,1.0,-0.34,0.075,0.09078,TAKER
10/12/2022 12:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.69,0.007,10/12/2022 19:00:00,10/12/2022 19:00:00,10/12/2022 19:00:00,EXPIRED,LONG,17160.0,17194.0,17779.48,16540.52,0.59,3.48,3.75,4.25,2,1.0,0.15,0.075,0.09009,TAKER
23/03/2023 17:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.84,0.002,23/03/2023 20:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30468.83,26229.17,0.278,6.96,8.08,4.2,2,1.0,-0.21,0.075,0.0425235,TAKER
15/11/2022 12:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.63,0.006,15/11/2022 17:00:00,15/11/2022 19:00:00,15/11/2022 19:00:00,EXPIRED,LONG,16811.0,16865.0,17444.36,16177.64,0.495,3.63,3.92,3.72,2,1.0,0.25,0.075,0.0756495,TAKER
08/09/2022 00:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.88,0.007,08/09/2022 08:00:00,08/09/2022 07:00:00,08/09/2022 07:00:00,EXPIRED,SHORT,19306.0,19169.0,18693.19,19918.81,0.663,3.28,3.08,4.19,2,1.0,0.86,0.075,0.1013565,TAKER
11/10/2022 13:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.74,0.005,11/10/2022 18:00:00,11/10/2022 20:00:00,11/10/2022 20:00:00,EXPIRED,LONG,18987.0,19019.0,19734.87,18239.14,0.464,3.79,4.1,3.67,2,1.0,0.09,0.075,0.07120125,TAKER
10/09/2022 13:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.83,0.005,10/09/2022 15:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,21938.15,20409.85,0.517,3.48,3.74,3.74,2,1.0,1.2,0.075,0.0794025,TAKER
04/12/2022 21:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.03,0.008,05/12/2022 02:00:00,05/12/2022 04:00:00,05/12/2022 04:00:00,EXPIRED,LONG,17106.0,17381.0,17628.06,16583.95,0.664,2.96,3.15,4.07,2,1.0,2.1,0.075,0.102636,TAKER
11/09/2022 07:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.13,0.006,11/09/2022 09:00:00,11/09/2022 14:00:00,11/09/2022 14:00:00,EXPIRED,LONG,21620.0,21518.0,22318.77,20921.23,0.623,3.13,3.34,4.1,2,1.0,-0.71,0.075,0.09728999999999999,TAKER
28/09/2022 16:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.42,0.004,28/09/2022 18:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20488.09,18523.91,0.376,4.79,5.3,3.87,2,1.0,-0.43,0.075,0.058518,TAKER
04/10/2022 01:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.99,0.006,04/10/2022 03:00:00,04/10/2022 08:00:00,04/10/2022 08:00:00,EXPIRED,LONG,19514.0,19904.0,20181.02,18846.98,0.566,3.31,3.54,3.91,2,1.0,2.25,0.075,0.087813,TAKER
25/01/2023 23:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.24,0.005,26/01/2023 01:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,23859.32,22248.69,0.551,3.38,3.62,3.94,2,1.0,0.11,0.075,0.08645249999999999,TAKER
23/01/2023 19:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.35,0.003,23/01/2023 23:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,24160.84,21437.17,0.327,5.64,6.35,4.03,2,1.0,0.7,0.075,0.05129775,TAKER
22/11/2022 20:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.05,0.008,23/11/2022 00:00:00,23/11/2022 03:00:00,23/11/2022 03:00:00,EXPIRED,LONG,16115.0,16564.0,16657.19,15572.82,0.614,3.25,3.48,4.24,2,1.0,3.5,0.075,0.09669,TAKER
11/01/2023 05:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.55,0.004,11/01/2023 13:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18515.65,16310.35,0.326,5.96,6.76,4.36,2,1.0,-0.02,0.075,0.052238999999999994,TAKER
02/08/2022 19:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.53,0.006,02/08/2022 23:00:00,03/08/2022 02:00:00,03/08/2022 02:00:00,EXPIRED,SHORT,22950.0,22783.0,22174.61,23725.39,0.645,3.5,3.27,4.55,2,1.0,0.9,0.075,0.103275,TAKER
22/01/2023 15:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.43,0.002,22/01/2023 18:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24956.55,20639.45,0.213,8.65,10.46,4.28,2,1.0,-0.24,0.075,0.034197000000000005,TAKER
11/09/2022 02:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.19,0.006,11/09/2022 07:00:00,11/09/2022 09:00:00,11/09/2022 09:00:00,EXPIRED,LONG,21508.0,21617.0,22285.87,20730.13,0.602,3.49,3.75,4.57,2,1.0,0.56,0.075,0.096786,TAKER
30/12/2022 20:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.75,0.005,31/12/2022 02:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15731.21,17368.79,0.385,5.2,4.71,4.03,2,1.0,-0.06,0.075,0.0620625,TAKER
13/07/2022 11:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.69,0.004,13/07/2022 17:00:00,13/07/2022 18:00:00,13/07/2022 18:00:00,EXPIRED,LONG,19833.0,19827.0,20901.77,18764.23,0.37,5.11,5.7,4.22,2,1.0,-0.08,0.075,0.059499,TAKER
22/03/2023 06:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.61,0.002,22/03/2023 11:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30075.76,26478.24,0.264,5.98,6.79,3.56,2,1.0,0.17,0.075,0.0424155,TAKER
28/02/2023 20:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.78,0.006,01/03/2023 01:00:00,01/03/2023 03:00:00,01/03/2023 03:00:00,EXPIRED,LONG,23273.0,23447.0,23981.93,22564.07,0.65,2.96,3.14,4.15,2,1.0,0.94,0.075,0.10472849999999999,TAKER
05/03/2023 01:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.72,0.003,05/03/2023 04:00:00,05/03/2023 08:00:00,05/03/2023 08:00:00,EXPIRED,LONG,22585.0,22340.0,24083.77,21086.23,0.314,6.22,7.11,4.45,2,1.0,-0.79,0.075,0.05081625,TAKER
12/09/2022 22:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.93,0.003,13/09/2022 02:00:00,13/09/2022 05:00:00,13/09/2022 05:00:00,EXPIRED,LONG,22309.0,22393.0,23581.57,21036.43,0.311,5.4,6.05,3.77,2,1.0,0.2,0.075,0.050195250000000004,TAKER
19/11/2022 07:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.13,0.008,19/11/2022 12:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16594.0,16629.0,17166.04,16021.96,0.617,3.33,3.57,4.48,2,1.0,0.18,0.075,0.099564,TAKER
26/01/2023 01:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.31,0.006,26/01/2023 08:00:00,26/01/2023 08:00:00,26/01/2023 08:00:00,EXPIRED,SHORT,23172.0,23013.0,22403.53,23940.47,0.646,3.43,3.21,4.51,2,1.0,0.85,0.075,0.104274,TAKER
18/11/2022 06:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.16,0.004,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15782.74,17727.26,0.31,6.16,5.48,3.84,2,1.0,-0.01,0.075,0.050265,TAKER
05/07/2022 10:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.15,0.007,05/07/2022 17:00:00,05/07/2022 17:00:00,05/07/2022 17:00:00,EXPIRED,LONG,19713.0,19680.0,20309.4,19116.61,0.638,2.94,3.12,4.07,2,1.0,-0.33,0.075,0.10349325000000001,TAKER
05/12/2022 09:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.82,0.005,05/12/2022 17:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,SHORT,17311.0,17042.0,16441.54,18180.46,0.401,5.29,4.78,4.28,2,1.0,1.28,0.075,0.06491625,TAKER
30/11/2022 07:00:00,18/06/2023 19:42:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.1,0.004,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17974.23,15799.77,0.311,6.05,6.88,4.3,2,1.0,-0.18,0.075,0.050661,TAKER
