Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/11/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.4,0.001,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.048,43.63,342.21,13.73,4,1.0,13.73,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,383.13,0.007,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.07,23.47,44.22,8.18,2,1.0,8.18,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.31,0.018,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.294,6.36,7.29,7.81,2,1.0,7.81,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,399.12,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.0,36.15,130.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,399.12,0.012,25/09/2022 00:00:00,09/10/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20678.78,19391.22,20678.78,0.602,3.32,3.11,7.73,2,1.0,-7.73,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.39,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.038,39.46,187.17,9.68,2,1.0,9.68,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,401.07,0.015,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.722,2.67,2.82,7.96,2,1.0,7.96,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,409.03,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.157,17.38,26.65,13.55,3,1.0,-13.55,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.48,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.121,14.81,21.05,8.29,2,1.0,8.29,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.77,0.003,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.332,5.39,6.04,7.62,2,1.0,7.62,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.39,0.007,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.167,13.53,10.65,8.18,2,1.0,8.18,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.57,0.006,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8904.67,8904.67,11493.33,0.146,14.54,11.26,7.77,2,1.0,7.77,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,427.34,0.006,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.151,11.84,15.52,8.65,2,1.0,8.65,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.99,0.001,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.112,22.7,41.58,14.37,3,1.0,11.94,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,447.93,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.0,43.82,354.28,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,447.93,0.019,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.174,10.41,13.15,9.08,2,1.0,9.08,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,457.01,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.141,17.38,26.65,13.55,3,1.0,-13.55,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,443.46,0.068,24/02/2019 00:00:00,24/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3753.65,3753.65,3494.35,0.556,3.45,3.71,8.82,2,1.0,8.82,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,452.28,0.005,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.044,30.14,75.86,8.59,2,1.0,8.59,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.87,0.022,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.354,5.3,5.93,9.13,2,1.0,9.13,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,470.0,0.005,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.176,9.51,11.74,8.68,2,1.0,8.68,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,478.68,0.01,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.154,11.9,15.62,9.93,2,1.0,9.93,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,488.61,0.0,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,72589.24,25156.76,0.0,32.67,94.27,0.0,0,0.0,0.0,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,488.61,0.004,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.041,31.26,83.4,9.22,2,1.0,9.22,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,497.83,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.032,40.5,213.17,10.95,2,1.0,10.95,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,508.78,0.001,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,69536.96,0.117,19.53,14.05,9.77,2,1.0,9.77,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.55,0.012,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.441,4.91,4.47,10.71,2,1.0,-10.71,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.84,0.018,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.325,5.85,6.63,10.27,2,1.0,10.27,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.11,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.043,33.52,101.71,11.34,2,1.0,-2.18,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,515.93,0.023,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.467,4.54,4.16,10.47,2,1.0,10.47,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.4,0.008,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.129,18.09,13.28,10.37,2,1.0,10.37,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.77,0.027,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.34,5.5,6.19,10.62,2,1.0,-10.62,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.15,0.012,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.201,10.74,8.84,10.26,2,1.0,10.26,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.41,0.003,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.041,34.26,108.8,11.35,2,1.0,11.35,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,547.76,0.002,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.211,11.85,9.58,12.27,2,1.0,12.27,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,560.03,0.001,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.025,37.49,149.82,8.28,1,1.0,8.28,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,568.31,0.005,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.095,17.25,26.33,11.21,2,1.0,-1.35,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,566.96,0.012,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.194,9.33,11.48,11.33,2,1.0,11.33,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,578.29,0.007,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.048,30.14,75.86,12.02,2,1.0,12.02,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,590.31,0.008,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.561,3.26,3.49,11.16,2,1.0,11.16,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,601.47,0.01,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.133,12.57,16.8,11.54,2,1.0,11.54,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,613.01,0.014,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.201,10.74,8.84,11.97,2,1.0,11.97,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,624.98,0.004,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.057,28.35,65.46,14.01,2,1.0,14.01,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,638.99,0.028,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10617.68,10617.68,9720.32,0.446,4.23,4.62,12.56,2,1.0,12.56,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,651.55,0.014,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.197,9.33,11.48,13.22,2,1.0,13.22,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,664.77,0.009,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.145,11.84,15.52,12.97,2,1.0,12.97,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.74,0.013,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,7365.88,0.121,19.51,14.04,13.44,2,1.0,13.44,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,691.18,0.03,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.455,4.54,4.16,13.66,2,1.0,13.66,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.84,0.031,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.461,4.54,4.16,14.12,2,1.0,14.12,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.96,0.027,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.725,2.67,2.82,14.33,2,1.0,14.33,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,733.29,0.008,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.231,9.57,8.03,14.77,2,1.0,14.77,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,748.06,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,32872.83,32872.83,4575.17,0.025,43.04,309.25,14.15,2,1.0,14.15,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,762.21,0.021,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.257,8.55,7.3,15.46,2,1.0,15.46,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,777.67,0.002,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,42720.27,57159.74,42720.27,0.128,12.63,16.9,14.44,2,1.0,-14.44,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,763.23,0.024,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19850.29,18559.71,19850.29,0.604,3.48,3.25,15.49,2,1.0,-15.49,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,747.74,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.035,35.34,120.5,14.46,2,1.0,14.46,0.0,0.0,TAKER
31/07/2022 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,762.2,0.01,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.301,6.92,6.08,14.85,2,1.0,-14.85,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,747.35,0.04,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.511,3.75,4.06,14.88,2,1.0,-14.88,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,732.47,0.017,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.175,10.52,13.33,15.09,2,1.0,15.09,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,747.56,0.028,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.364,5.13,5.71,14.71,2,1.0,14.71,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,762.27,0.012,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.064,24.16,46.75,15.65,2,1.0,15.65,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,777.92,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.083,17.38,26.65,13.55,2,1.0,-13.55,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,764.37,0.028,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.435,4.91,4.47,15.55,2,1.0,-15.55,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,748.82,0.014,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.207,9.04,11.04,15.43,2,1.0,15.43,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,764.25,0.002,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.036,37.49,149.82,16.56,2,1.0,16.56,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,780.81,0.006,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.044,29.93,74.55,14.79,2,1.0,14.79,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:16:18,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,795.6,0.033,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.171,10.41,13.15,15.77,2,1.0,15.77,0.0,0.0,TAKER
