Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 16:00:00,17/06/2023 19:59:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.16,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.367,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
17/10/2022 16:00:00,17/06/2023 19:59:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.79,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.601,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
15/02/2023 00:00:00,17/06/2023 19:59:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.17,0.004,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.458,3.78,4.09,3.41,2,1.0,3.41,0.075,0.066318,TAKER
15/02/2023 08:00:00,17/06/2023 19:59:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.58,0.004,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23431.98,23431.98,21454.02,0.457,4.22,4.61,3.89,2,1.0,3.89,0.075,0.067329,TAKER
19/07/2022 04:00:00,17/06/2023 19:59:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.47,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.543,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
21/05/2023 20:00:00,17/06/2023 19:59:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.78,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.653,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
12/01/2023 04:00:00,17/06/2023 19:59:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.87,0.004,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.35,5.34,5.98,4.04,2,1.0,4.04,0.075,0.054375,TAKER
02/02/2023 00:00:00,17/06/2023 19:59:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.91,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.679,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
04/05/2023 08:00:00,17/06/2023 19:59:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.29,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.42,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
13/03/2023 16:00:00,17/06/2023 19:59:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.01,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.35,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
04/12/2022 20:00:00,17/06/2023 19:59:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.64,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.585,3.13,3.34,3.78,2,1.0,-1.06,0.075,0.08984325,TAKER
05/05/2023 00:00:00,17/06/2023 19:59:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.58,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.43,4.09,4.45,3.67,2,1.0,-0.96,0.075,0.0656955,TAKER
17/10/2022 16:00:00,17/06/2023 19:59:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.62,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.578,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
19/07/2022 20:00:00,17/06/2023 19:59:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.0,0.005,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.582,3.04,3.24,3.58,2,1.0,3.58,0.075,0.08774625,TAKER
04/01/2023 12:00:00,17/06/2023 19:59:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.58,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.494,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
28/01/2023 20:00:00,17/06/2023 19:59:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.84,0.006,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.678,3.02,3.21,4.2,2,1.0,4.2,0.075,0.10363950000000001,TAKER
02/02/2023 00:00:00,17/06/2023 19:59:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.04,0.005,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.574,3.09,3.29,3.71,2,1.0,-2.18,0.075,0.08948625,TAKER
29/05/2023 00:00:00,17/06/2023 19:59:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.86,0.004,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.544,3.33,3.57,3.77,2,1.0,-1.18,0.075,0.08392799999999999,TAKER
25/10/2022 16:00:00,17/06/2023 19:59:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.68,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.595,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
26/04/2023 04:00:00,17/06/2023 19:59:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.9,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.543,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
26/11/2022 12:00:00,17/06/2023 19:59:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.88,0.008,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.621,3.13,2.95,3.91,2,1.0,2.36,0.075,0.09911400000000001,TAKER
04/01/2023 12:00:00,17/06/2023 19:59:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.24,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.47,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
14/01/2023 04:00:00,17/06/2023 19:59:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.5,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.585,3.43,3.69,4.37,2,1.0,0.96,0.075,0.0940995,TAKER
19/07/2022 04:00:00,17/06/2023 19:59:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.46,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.505,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
05/12/2022 12:00:00,17/06/2023 19:59:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.77,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.466,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
11/04/2023 00:00:00,17/06/2023 19:59:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.91,0.003,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.415,4.04,4.39,3.74,2,1.0,-0.74,0.075,0.06778575,TAKER
04/12/2022 20:00:00,17/06/2023 19:59:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.17,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.63,3.13,3.34,4.32,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
12/01/2023 04:00:00,17/06/2023 19:59:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.96,0.004,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.336,5.34,5.98,4.04,2,1.0,4.04,0.075,0.054375,TAKER
29/03/2023 12:00:00,17/06/2023 19:59:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.0,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.647,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
10/04/2023 16:00:00,17/06/2023 19:59:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.27,0.003,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.403,4.32,4.72,3.88,2,1.0,3.88,0.075,0.06567075,TAKER
04/05/2023 08:00:00,17/06/2023 19:59:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.15,0.004,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.527,4.03,4.39,4.81,2,1.0,0.96,0.075,0.087438,TAKER
02/01/2023 16:00:00,17/06/2023 19:59:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.11,0.008,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.603,3.33,3.56,4.5,2,1.0,0.81,0.075,0.100392,TAKER
17/10/2022 16:00:00,17/06/2023 19:59:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.92,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.525,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
05/12/2022 08:00:00,17/06/2023 19:59:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.3,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.626,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
29/03/2023 12:00:00,17/06/2023 19:59:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.74,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.656,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
20/12/2022 12:00:00,17/06/2023 19:59:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.01,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.474,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
18/07/2022 12:00:00,17/06/2023 19:59:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.5,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.531,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
10/04/2023 20:00:00,17/06/2023 19:59:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.35,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.567,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
20/12/2022 12:00:00,17/06/2023 19:59:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.66,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.475,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
29/03/2023 12:00:00,17/06/2023 19:59:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.15,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.667,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
02/09/2022 20:00:00,17/06/2023 19:59:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.42,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.569,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
29/04/2023 16:00:00,17/06/2023 19:59:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.95,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.697,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
07/07/2022 00:00:00,17/06/2023 19:59:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.23,0.006,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.598,3.1,3.3,3.83,2,1.0,3.83,0.075,0.0920745,TAKER
15/02/2023 00:00:00,17/06/2023 19:59:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.06,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.529,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
