Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/09/2022 01:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.22,0.02,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19345.0,19959.82,19959.82,19140.06,1.923,3.08,1.07,12.01,2,3.2,12.01,0.075,0.290175,TAKER
06/03/2023 20:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.23,0.018,07/03/2023 02:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21635.17,22594.94,1.887,3.33,1.06,12.66,2,3.1,-2.17,0.075,0.30179249999999996,TAKER
09/04/2023 05:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.06,0.009,09/04/2023 11:00:00,09/04/2023 12:00:00,09/04/2023 12:00:00,EXPIRED,SHORT,28024.0,27952.0,26574.22,28507.26,1.195,5.46,1.7,12.86,2,3.1,0.46,0.075,0.18916199999999997,TAKER
02/02/2023 20:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.52,0.017,02/02/2023 21:00:00,03/02/2023 03:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23887.0,23634.08,24645.76,23634.08,1.92,3.08,1.07,12.59,2,3.1,-4.6,0.075,0.30455925,TAKER
01/11/2022 03:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.92,0.011,01/11/2022 06:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21576.04,20123.99,1.089,5.05,1.8,11.81,2,3.1,1.29,0.075,0.16901775,TAKER
12/03/2023 17:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.21,0.017,12/03/2023 23:00:00,13/03/2023 00:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22375.87,22375.87,21408.05,1.768,3.24,1.13,12.06,2,3.1,12.06,0.075,0.2760375,TAKER
30/09/2022 10:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.27,0.011,30/09/2022 15:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20742.23,19064.59,0.973,6.07,2.2,13.68,2,3.1,2.03,0.075,0.16074299999999997,TAKER
11/04/2023 18:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.3,0.009,12/04/2023 02:00:00,12/04/2023 01:00:00,12/04/2023 01:00:00,EXPIRED,LONG,30258.0,30205.0,31764.51,29755.83,1.225,4.74,1.69,13.35,2,3.1,-0.68,0.075,0.20424150000000002,TAKER
31/08/2022 23:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.62,0.012,01/09/2022 02:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21126.12,19697.96,1.086,5.07,1.81,12.67,2,3.1,-1.06,0.075,0.180495,TAKER
12/02/2023 08:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.56,0.018,12/02/2023 16:00:00,12/02/2023 15:00:00,12/02/2023 15:00:00,EXPIRED,LONG,21813.0,21950.0,22537.16,21571.61,1.78,3.21,1.12,12.74,2,3.1,2.17,0.075,0.29447549999999995,TAKER
03/05/2023 00:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.73,0.013,03/05/2023 07:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27469.47,28858.18,1.664,3.79,1.2,13.26,2,3.1,-2.15,0.075,0.27798225,TAKER
07/09/2022 19:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.58,0.019,08/09/2022 00:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19685.38,18771.54,1.637,3.48,1.22,12.75,2,3.1,4.29,0.075,0.27075,TAKER
27/11/2022 06:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.87,0.016,27/11/2022 08:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17398.5,16275.17,1.178,4.84,1.73,13.28,2,3.1,-0.5,0.075,0.19867200000000002,TAKER
11/08/2022 02:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.37,0.01,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,23849.99,1.082,5.02,1.79,12.66,2,3.1,1.65,0.075,0.182085,TAKER
03/03/2023 01:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.02,0.019,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21927.17,1.863,3.06,1.06,12.96,2,3.2,5.12,0.075,0.31577999999999995,TAKER
04/08/2022 14:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.14,0.018,04/08/2022 19:00:00,04/08/2022 21:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22922.0,22663.26,23698.22,22663.26,1.785,3.28,1.14,13.66,2,3.1,-4.97,0.075,0.3094469999999999,TAKER
01/04/2023 09:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.17,0.015,01/04/2023 15:00:00,01/04/2023 16:00:00,01/04/2023 16:00:00,EXPIRED,SHORT,28442.0,28349.0,27535.02,28744.33,1.886,3.29,1.05,13.28,2,3.2,1.08,0.075,0.3199725,TAKER
08/01/2023 01:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.25,0.024,08/01/2023 07:00:00,08/01/2023 08:00:00,08/01/2023 08:00:00,EXPIRED,SHORT,16929.0,16947.0,16366.64,17116.46,1.788,3.44,1.1,13.19,2,3.1,-0.74,0.075,0.304722,TAKER
15/10/2022 21:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.51,0.015,16/10/2022 02:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19076.0,19139.0,20007.5,18765.5,1.263,4.66,1.65,13.76,2,3.1,0.73,0.075,0.214605,TAKER
10/06/2023 17:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.24,0.017,11/06/2023 00:00:00,11/06/2023 00:00:00,11/06/2023 00:00:00,EXPIRED,SHORT,26032.0,25761.0,25229.94,26299.36,1.947,3.18,1.02,13.3,2,3.2,4.28,0.075,0.33190800000000004,TAKER
22/12/2022 22:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.52,0.024,23/12/2022 03:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,17360.48,16603.84,1.741,3.27,1.14,13.32,2,3.1,0.44,0.075,0.30227399999999993,TAKER
14/01/2023 09:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.96,0.022,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 10:00:00,STOP_LOSS_HIT,LONG,20540.0,20324.24,21187.29,20324.24,1.948,3.06,1.06,13.9,2,3.2,-5.09,0.075,0.33891,TAKER
01/04/2023 23:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.87,0.009,02/04/2023 04:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30013.52,27960.83,1.13,5.13,1.84,13.66,2,3.1,-0.05,0.075,0.19219949999999997,TAKER
27/11/2022 07:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.82,0.024,27/11/2022 12:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,LONG,16563.0,16531.0,17128.54,16374.49,1.753,3.3,1.15,13.27,2,3.1,-1.07,0.075,0.29813399999999995,TAKER
14/06/2023 13:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.75,0.011,14/06/2023 15:00:00,14/06/2023 20:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25991.0,25567.41,27261.77,25567.41,1.266,4.66,1.66,13.76,2,3.1,-4.87,0.075,0.21442575000000003,TAKER
25/10/2022 14:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.88,0.02,25/10/2022 21:00:00,25/10/2022 21:00:00,25/10/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19502.0,20179.02,20179.02,19276.33,1.766,3.36,1.17,13.25,2,3.1,13.25,0.075,0.29253,TAKER
05/03/2023 22:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.13,0.009,06/03/2023 03:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,LONG,22437.0,22368.0,23975.06,21924.32,0.862,6.42,2.34,13.69,2,3.1,-0.77,0.075,0.15144975,TAKER
04/11/2022 03:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.36,0.014,04/11/2022 08:00:00,04/11/2022 10:00:00,04/11/2022 10:00:00,EXPIRED,LONG,20325.0,20660.0,21308.63,19997.12,1.219,4.62,1.64,13.56,2,3.1,4.48,0.075,0.21341249999999998,TAKER
07/09/2022 15:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.84,0.014,07/09/2022 18:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,19929.33,18520.89,1.111,5.3,1.9,14.59,2,3.1,6.37,0.075,0.1981665,TAKER
02/08/2022 18:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.21,0.006,02/08/2022 20:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,25300.29,22191.9,0.564,9.21,3.5,13.88,2,3.0,-1.06,0.075,0.10336049999999998,TAKER
29/11/2022 21:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.15,0.014,30/11/2022 00:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17543.84,16114.72,0.948,6.11,2.22,14.83,2,3.1,5.4,0.075,0.172956,TAKER
16/03/2023 10:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.55,0.019,16/03/2023 12:00:00,16/03/2023 17:00:00,16/03/2023 12:00:00,STOP_LOSS_HIT,LONG,25010.0,24750.18,25789.45,24750.18,1.912,3.02,1.05,14.45,2,3.2,-5.29,0.075,0.35639249999999995,TAKER
30/11/2022 10:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.26,0.029,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16698.65,2.011,2.94,1.02,14.45,2,3.2,-2.43,0.075,0.36690075,TAKER
09/12/2022 05:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.83,0.017,09/12/2022 13:00:00,09/12/2022 12:00:00,09/12/2022 12:00:00,EXPIRED,LONG,17226.0,17264.0,18060.74,16947.75,1.216,4.62,1.64,13.97,2,3.1,0.43,0.075,0.21963150000000004,TAKER
27/02/2023 17:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.26,0.02,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,23091.61,1.935,3.05,1.06,14.31,2,3.2,1.51,0.075,0.35003999999999996,TAKER
09/09/2022 19:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.77,0.009,09/09/2022 21:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,LONG,21283.0,21303.0,22822.3,20769.9,0.789,6.74,2.47,13.71,2,3.1,0.04,0.075,0.14366025,TAKER
29/01/2023 17:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.81,0.019,30/01/2023 01:00:00,30/01/2023 00:00:00,30/01/2023 00:00:00,EXPIRED,LONG,23593.0,23767.0,24347.98,23341.34,1.846,3.1,1.08,14.01,2,3.1,2.97,0.075,0.33620025,TAKER
09/07/2022 01:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.78,0.02,09/07/2022 09:00:00,09/07/2022 08:00:00,09/07/2022 08:00:00,EXPIRED,LONG,21504.0,21708.0,22232.31,21261.23,1.75,3.28,1.14,14.24,2,3.1,3.76,0.075,0.32256,TAKER
07/02/2023 17:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.54,0.012,08/02/2023 00:00:00,08/02/2023 00:00:00,08/02/2023 00:00:00,EXPIRED,SHORT,23300.0,23334.0,21999.6,23733.47,1.12,5.91,1.83,15.4,2,3.1,-0.62,0.075,0.20970000000000003,TAKER
26/03/2023 10:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.92,0.009,26/03/2023 12:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29454.26,27127.25,1.002,5.93,2.14,15.52,2,3.1,1.15,0.075,0.18703574999999997,TAKER
12/06/2023 15:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.07,0.016,12/06/2023 19:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26793.43,25507.52,1.653,3.6,1.26,15.12,2,3.1,1.35,0.075,0.309948,TAKER
07/09/2022 15:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.42,0.014,07/09/2022 18:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,19929.33,18520.89,1.051,5.3,1.9,14.59,2,3.1,6.37,0.075,0.1981665,TAKER
30/04/2023 15:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.79,0.006,30/04/2023 18:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,32153.7,28866.1,0.691,7.67,2.85,14.66,2,3.1,-1.89,0.075,0.133596,TAKER
09/01/2023 03:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.9,0.027,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,17015.04,1.815,3.22,1.12,15.12,2,3.1,1.16,0.075,0.34842149999999994,TAKER
21/08/2022 10:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.06,0.007,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23670.62,20625.8,0.582,9.65,3.69,15.87,2,3.0,0.47,0.075,0.11228175,TAKER
24/07/2022 00:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.53,0.02,24/07/2022 01:00:00,24/07/2022 07:00:00,24/07/2022 03:00:00,STOP_LOSS_HIT,LONG,22560.0,22305.01,23324.98,22305.01,1.752,3.28,1.14,14.96,2,3.1,-5.44,0.075,0.3384,TAKER
05/12/2022 06:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.09,0.016,05/12/2022 08:00:00,05/12/2022 13:00:00,05/12/2022 13:00:00,EXPIRED,LONG,17314.0,17239.0,18249.83,17002.06,1.099,5.13,1.83,14.77,2,3.1,-1.41,0.075,0.20776799999999998,TAKER
13/01/2023 23:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.68,0.015,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20934.13,20934.13,19600.63,1.193,4.78,1.7,14.78,2,3.1,14.78,0.075,0.22425749999999997,TAKER
12/09/2022 13:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.46,0.021,12/09/2022 19:00:00,12/09/2022 20:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22403.0,22146.75,23171.76,22146.75,1.772,3.32,1.16,15.79,2,3.1,-5.73,0.075,0.35284725,TAKER
23/03/2023 17:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.73,0.007,23/03/2023 20:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30468.83,27642.39,0.764,6.96,2.56,14.69,2,3.1,-0.73,0.075,0.14883225,TAKER
09/04/2023 03:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.0,0.008,09/04/2023 06:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30103.28,27376.24,0.867,6.79,2.49,16.19,2,3.1,-1.49,0.075,0.16834799999999997,TAKER
05/12/2022 10:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.51,0.03,05/12/2022 18:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16776.61,17474.47,2.015,3.12,1.0,15.31,2,3.2,6.72,0.075,0.38925,TAKER
10/10/2022 06:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.23,0.026,10/10/2022 09:00:00,10/10/2022 13:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19397.0,19193.83,20006.5,19193.83,1.909,3.05,1.06,15.47,2,3.2,-5.66,0.075,0.37824149999999995,TAKER
04/01/2023 05:00:00,18/06/2023 19:43:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.57,0.015,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,16507.56,0.977,5.67,2.04,15.0,2,3.1,-0.71,0.075,0.18950625,TAKER
