Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/09/2022 03:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.14,0.015,29/09/2022 05:00:00,29/09/2022 10:00:00,29/09/2022 10:00:00,EXPIRED,LONG,19508.0,19448.0,20336.08,19231.97,1.462,4.07,1.44,12.2,2,3.1,-1.12,0.075,0.219465,TAKER
27/11/2022 17:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.02,0.021,27/11/2022 22:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,LONG,16513.0,16441.0,17069.84,16327.39,1.742,3.26,1.14,11.43,2,3.1,-1.77,0.075,0.26007975,TAKER
17/03/2023 04:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.007,17/03/2023 05:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27531.4,25206.87,0.915,6.33,2.31,12.07,2,3.1,8.15,0.075,0.13538699999999998,TAKER
03/10/2022 15:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.4,0.018,03/10/2022 19:00:00,03/10/2022 22:00:00,03/10/2022 22:00:00,EXPIRED,LONG,19329.0,19521.0,20011.8,19101.4,1.694,3.41,1.19,12.03,2,3.1,3.2,0.075,0.26094149999999994,TAKER
22/05/2023 22:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.6,0.008,23/05/2023 03:00:00,23/05/2023 05:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26874.0,27395.86,25308.42,27395.86,1.031,6.19,1.9,12.36,2,3.1,-4.34,0.075,0.16124400000000003,TAKER
28/02/2023 14:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.26,0.007,28/02/2023 15:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25085.23,22870.26,0.803,6.62,2.42,11.51,2,3.1,-2.14,0.075,0.12297599999999999,TAKER
05/04/2023 07:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.12,0.008,05/04/2023 12:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27072.48,29026.51,1.13,5.41,1.68,11.55,2,3.1,3.2,0.075,0.171228,TAKER
05/04/2023 04:00:00,17/06/2023 16:53:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.009,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,27102.04,28977.99,1.25,5.19,1.62,12.47,2,3.1,-0.66,0.075,0.19243574999999996,TAKER
02/01/2023 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.66,0.013,03/01/2023 02:00:00,03/01/2023 01:00:00,03/01/2023 01:00:00,EXPIRED,LONG,16718.0,16666.0,17634.55,16412.48,1.062,5.2,1.86,11.75,2,3.1,-0.84,0.075,0.1630005,TAKER
26/02/2023 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.82,0.01,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,24549.75,22858.09,1.142,5.17,1.85,12.51,2,3.1,-1.13,0.075,0.1746075,TAKER
28/09/2022 13:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.69,0.008,28/09/2022 14:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20576.69,18650.44,0.755,7.02,2.58,11.44,2,3.1,3.34,0.075,0.114792,TAKER
17/05/2023 00:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.03,0.012,17/05/2023 02:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,LONG,27050.0,26853.0,28121.33,26692.89,1.575,3.81,1.34,12.61,2,3.1,-2.61,0.075,0.24345000000000003,TAKER
13/10/2022 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.42,0.007,13/10/2022 19:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,EXPIRED,LONG,19422.0,19861.0,21128.9,18853.03,0.668,8.08,3.02,11.85,2,3.1,2.97,0.075,0.1019655,TAKER
24/07/2022 16:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.39,0.011,24/07/2022 23:00:00,24/07/2022 23:00:00,24/07/2022 23:00:00,EXPIRED,LONG,22720.0,22581.0,23808.46,22357.18,1.211,4.57,1.62,11.79,2,3.1,-1.72,0.075,0.18744,TAKER
06/10/2022 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.67,0.015,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,20935.35,19822.88,1.473,3.99,1.4,12.29,2,3.1,-0.71,0.075,0.22613624999999998,TAKER
17/11/2022 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.96,0.009,17/11/2022 20:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18104.41,16191.86,0.736,7.92,2.95,12.8,2,3.1,1.62,0.075,0.1125225,TAKER
14/10/2022 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.58,0.018,14/10/2022 15:00:00,14/10/2022 16:00:00,14/10/2022 16:00:00,EXPIRED,SHORT,19653.0,19307.0,18960.36,19883.88,1.721,3.65,1.16,12.2,2,3.1,5.96,0.075,0.2653155,TAKER
02/05/2023 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.54,0.005,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31198.22,27913.93,0.679,7.9,2.94,12.21,2,3.1,-1.06,0.075,0.10775625,TAKER
11/08/2022 12:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.48,0.009,11/08/2022 13:00:00,11/08/2022 19:00:00,11/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24882.0,24426.74,26247.77,24426.74,1.064,5.2,1.86,12.12,2,3.1,-4.27,0.075,0.16795349999999998,TAKER
27/11/2022 05:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.21,0.011,27/11/2022 06:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17690.6,16149.8,0.882,6.53,2.39,12.58,2,3.1,0.04,0.075,0.13641374999999997,TAKER
10/05/2023 14:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.25,0.008,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27596.15,29595.55,27596.15,1.09,5.07,1.81,11.83,2,3.1,-4.17,0.075,0.16857599999999998,TAKER
26/09/2022 08:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.08,0.017,26/09/2022 09:00:00,26/09/2022 15:00:00,26/09/2022 15:00:00,EXPIRED,SHORT,19280.0,19116.0,18556.47,19521.18,1.622,3.9,1.24,12.05,2,3.1,2.54,0.075,0.24582000000000004,TAKER
18/05/2023 04:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.62,0.011,18/05/2023 11:00:00,18/05/2023 11:00:00,18/05/2023 11:00:00,EXPIRED,LONG,27311.0,27398.0,28421.14,26940.95,1.468,3.91,1.37,11.99,2,3.1,0.73,0.075,0.22531575,TAKER
17/02/2023 19:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.35,0.01,17/02/2023 21:00:00,18/02/2023 02:00:00,17/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24538.0,24107.92,25828.24,24107.92,1.195,5.0,1.78,12.72,2,3.1,-4.48,0.075,0.18403499999999998,TAKER
05/04/2023 01:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.87,0.009,05/04/2023 02:00:00,05/04/2023 08:00:00,05/04/2023 08:00:00,EXPIRED,SHORT,28587.0,28555.0,27231.59,29038.81,1.281,4.98,1.56,12.01,2,3.1,0.1,0.075,0.19296224999999997,TAKER
16/06/2023 03:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.97,0.012,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26546.13,25223.29,1.526,3.74,1.31,11.68,2,3.1,-0.31,0.075,0.229986,TAKER
30/03/2023 06:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.66,0.011,30/03/2023 13:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27546.83,28989.73,1.569,3.93,1.24,11.67,2,3.1,1.09,0.075,0.23618924999999996,TAKER
13/10/2022 19:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.75,0.015,13/10/2022 21:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20188.75,19101.08,1.44,4.04,1.42,12.02,2,3.1,6.62,0.075,0.21794624999999995,TAKER
06/03/2023 19:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.37,0.015,07/03/2023 02:00:00,07/03/2023 02:00:00,07/03/2023 02:00:00,EXPIRED,SHORT,22386.0,22502.0,21536.33,22669.23,1.612,3.95,1.25,12.49,2,3.1,-1.99,0.075,0.25184249999999997,TAKER
07/07/2022 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.38,0.015,07/07/2022 10:00:00,07/07/2022 16:00:00,07/07/2022 16:00:00,EXPIRED,LONG,20540.0,21078.0,21393.81,20255.4,1.493,3.99,1.41,12.58,2,3.1,7.84,0.075,0.23107499999999997,TAKER
14/12/2022 17:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.22,0.012,14/12/2022 18:00:00,15/12/2022 00:00:00,14/12/2022 19:00:00,STOP_LOSS_HIT,LONG,18097.0,17747.36,19145.94,17747.36,1.014,5.48,1.97,12.42,2,3.1,-4.36,0.075,0.16287300000000002,TAKER
02/07/2022 00:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.86,0.015,02/07/2022 01:00:00,02/07/2022 07:00:00,02/07/2022 07:00:00,EXPIRED,LONG,19157.0,19097.0,20024.42,18867.86,1.369,4.33,1.53,12.8,2,3.1,-1.12,0.075,0.21551624999999996,TAKER
03/06/2023 16:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.74,0.01,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28511.91,26846.7,1.306,4.38,1.55,12.28,2,3.1,-2.03,0.075,0.2044725,TAKER
17/02/2023 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.71,0.006,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26330.25,23717.92,0.707,7.44,2.75,11.65,2,3.1,1.74,0.075,0.10966949999999999,TAKER
14/10/2022 07:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.45,0.012,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18576.35,19994.55,1.131,5.73,1.77,12.59,2,3.1,1.95,0.075,0.17675999999999997,TAKER
08/04/2023 00:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.4,0.009,08/04/2023 07:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,29291.46,27436.18,1.193,4.75,1.69,12.33,2,3.1,1.7,0.075,0.188325,TAKER
08/06/2023 21:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.1,0.012,09/06/2023 04:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,LONG,26584.0,26503.0,27606.82,26243.06,1.504,3.7,1.3,12.03,2,3.1,-1.21,0.075,0.239256,TAKER
10/04/2023 19:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.89,0.005,10/04/2023 20:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31850.86,28299.05,0.692,8.36,3.14,13.21,2,3.1,2.32,0.075,0.10945124999999999,TAKER
14/05/2023 16:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.21,0.012,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,27996.14,26599.95,1.517,3.74,1.31,12.32,2,3.1,-0.54,0.075,0.242541,TAKER
21/01/2023 20:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.67,0.013,21/01/2023 21:00:00,22/01/2023 03:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23137.0,22800.36,24146.91,22800.36,1.414,4.18,1.48,12.9,2,3.1,-4.6,0.075,0.22558575,TAKER
19/03/2023 19:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.07,0.011,20/03/2023 02:00:00,20/03/2023 02:00:00,19/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28357.0,27974.31,29505.09,27974.31,1.499,3.89,1.37,12.4,2,3.1,-4.44,0.075,0.23394525,TAKER
18/01/2023 14:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.63,0.012,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21422.0,21071.92,22472.25,21071.92,1.262,4.67,1.66,12.41,2,3.1,-4.39,0.075,0.19279800000000002,TAKER
18/08/2022 13:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.24,0.009,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24776.01,23010.66,1.059,5.34,1.92,11.76,2,3.1,-0.49,0.075,0.15830099999999997,TAKER
01/02/2023 23:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.75,0.007,02/02/2023 00:00:00,02/02/2023 06:00:00,02/02/2023 06:00:00,EXPIRED,LONG,23716.0,23800.0,25468.96,23131.68,0.835,6.88,2.53,12.15,2,3.1,0.46,0.075,0.124509,TAKER
29/08/2022 15:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.21,0.01,29/08/2022 19:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,21494.98,19843.01,1.017,5.76,2.08,12.24,2,3.1,-0.72,0.075,0.15192,TAKER
12/02/2023 12:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.49,0.007,12/02/2023 13:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,21831.0,22001.0,23573.71,21250.1,0.77,7.39,2.73,12.08,2,3.1,1.08,0.075,0.11461275,TAKER
03/07/2022 18:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.57,0.008,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20720.62,18706.46,0.77,7.29,2.69,11.97,2,3.1,-0.15,0.075,0.11526,TAKER
24/11/2022 19:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.42,0.012,24/11/2022 20:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17526.68,16229.78,0.996,5.55,2.0,11.52,2,3.1,-0.68,0.075,0.14898599999999998,TAKER
26/10/2022 10:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.74,0.008,26/10/2022 12:00:00,26/10/2022 17:00:00,26/10/2022 17:00:00,EXPIRED,LONG,20674.0,20823.0,22148.53,20182.49,0.832,6.66,2.44,11.67,2,3.1,1.07,0.075,0.12404399999999999,TAKER
27/05/2023 06:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.81,0.011,27/05/2023 09:00:00,27/05/2023 13:00:00,27/05/2023 13:00:00,EXPIRED,LONG,26766.0,26637.0,27813.45,26416.85,1.474,3.77,1.32,11.3,2,3.1,-1.64,0.075,0.2208195,TAKER
18/01/2023 14:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.17,0.011,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21422.0,21071.92,22472.25,21071.92,1.189,4.67,1.66,11.38,2,3.1,-4.03,0.075,0.17673149999999999,TAKER
16/10/2022 13:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.14,0.017,16/10/2022 19:00:00,16/10/2022 20:00:00,16/10/2022 19:00:00,STOP_LOSS_HIT,SHORT,19134.0,19360.49,18454.52,19360.49,1.675,3.68,1.17,11.31,2,3.1,-4.09,0.075,0.2439585,TAKER
03/06/2023 06:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.05,0.009,03/06/2023 13:00:00,03/06/2023 13:00:00,03/06/2023 13:00:00,EXPIRED,LONG,27188.0,27187.0,28467.53,26761.49,1.288,4.49,1.59,11.33,2,3.1,-0.19,0.075,0.18351899999999996,TAKER
18/01/2023 12:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.86,0.011,18/01/2023 18:00:00,18/01/2023 19:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21266.0,20912.84,22325.49,20912.84,1.232,4.75,1.69,11.48,2,3.1,-4.06,0.075,0.17544449999999998,TAKER
17/10/2022 13:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.8,0.008,17/10/2022 15:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,20976.23,19125.26,0.843,6.62,2.42,10.99,2,3.1,-0.61,0.075,0.11752800000000001,TAKER
23/05/2023 06:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.19,0.007,23/05/2023 07:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28830.06,26787.31,1.032,5.31,1.91,10.58,2,3.1,-0.58,0.075,0.1433145,TAKER
09/09/2022 06:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.61,0.007,09/09/2022 07:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22356.71,20142.43,0.785,7.43,2.75,11.52,2,3.1,2.12,0.075,0.10865400000000001,TAKER
23/07/2022 09:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.73,0.013,23/07/2022 14:00:00,23/07/2022 16:00:00,23/07/2022 16:00:00,EXPIRED,SHORT,22677.0,22189.0,21819.36,22962.88,1.579,3.93,1.24,10.93,2,3.1,6.12,0.075,0.22110074999999998,TAKER
04/06/2023 21:00:00,17/06/2023 16:53:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.85,0.014,05/06/2023 05:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,SHORT,27196.0,26845.0,26365.8,27472.74,1.974,3.15,1.01,11.34,2,3.2,4.63,0.075,0.28555800000000003,TAKER
