Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/11/2020 12:00:00,17/06/2023 09:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.17,0.026,26/11/2020 12:00:00,26/11/2020 08:00:00,25/11/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,19388.0,18737.66,18737.66,19604.78,1.799,3.47,1.11,16.53,2,3.1,16.53,0.075,0.37806599999999996,TAKER
07/02/2022 04:00:00,17/06/2023 09:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.7,0.01,08/02/2022 20:00:00,09/02/2022 00:00:00,07/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,42775.0,43344.41,41066.79,43344.41,1.442,4.16,1.31,16.76,2,3.1,-6.01,0.075,0.32081249999999994,TAKER
25/07/2021 08:00:00,17/06/2023 09:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.69,0.009,26/07/2021 20:00:00,27/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34419.0,36442.33,36442.33,33744.56,1.066,5.55,2.0,17.98,2,3.1,17.98,0.075,0.23232824999999996,TAKER
18/03/2020 20:00:00,17/06/2023 09:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,308.67,0.039,20/03/2020 12:00:00,20/03/2020 16:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5420.0,5897.27,5897.27,5260.91,0.685,8.09,3.02,18.45,2,3.0,18.45,0.075,0.15853499999999998,TAKER
23/05/2021 04:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.12,0.013,23/05/2021 20:00:00,25/05/2021 00:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35946.0,34399.43,34399.43,36461.52,1.429,4.5,1.41,19.75,2,3.1,19.75,0.075,0.3504735,TAKER
19/04/2019 08:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.87,0.107,21/04/2019 08:00:00,21/04/2019 04:00:00,21/04/2019 04:00:00,EXPIRED,LONG,5264.0,5323.0,5457.88,5199.37,1.624,3.55,1.24,20.32,2,3.1,5.89,0.075,0.4224359999999999,TAKER
12/05/2019 12:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.76,0.046,14/05/2019 08:00:00,14/05/2019 08:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6862.0,7322.96,7322.96,6708.35,0.895,6.29,2.29,20.97,2,3.1,20.97,0.075,0.236739,TAKER
15/01/2018 04:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.73,0.029,17/01/2018 04:00:00,17/01/2018 00:00:00,15/01/2018 12:00:00,STOP_LOSS_HIT,SHORT,13600.0,13858.29,12825.13,13858.29,1.055,6.04,1.86,22.18,2,3.1,-7.79,0.075,0.2958,TAKER
02/10/2021 16:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.94,0.008,04/10/2021 12:00:00,04/10/2021 12:00:00,03/10/2021 16:00:00,STOP_LOSS_HIT,SHORT,48264.0,49223.67,45385.0,49223.67,1.055,6.34,1.95,22.74,2,3.1,-7.97,0.075,0.289584,TAKER
12/06/2022 16:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.97,0.018,14/06/2022 12:00:00,14/06/2022 12:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27404.0,26199.75,26199.75,27805.42,1.378,4.6,1.44,21.31,2,3.1,21.31,0.075,0.36995399999999995,TAKER
13/04/2018 20:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.28,0.09,15/04/2018 12:00:00,15/04/2018 16:00:00,14/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7876.0,8129.16,8129.16,7791.61,1.869,3.11,1.08,22.25,2,3.2,22.25,0.075,0.5316299999999999,TAKER
19/02/2019 00:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.53,0.152,21/02/2019 00:00:00,20/02/2019 20:00:00,20/02/2019 20:00:00,EXPIRED,LONG,3866.0,3941.0,4024.43,3813.19,1.463,3.94,1.38,23.64,2,3.1,10.96,0.075,0.44072399999999995,TAKER
19/02/2019 00:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,412.49,0.156,21/02/2019 00:00:00,20/02/2019 20:00:00,20/02/2019 20:00:00,EXPIRED,LONG,3866.0,3941.0,4024.43,3813.19,1.462,3.94,1.38,24.26,2,3.1,11.25,0.075,0.452322,TAKER
21/10/2019 20:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.74,0.076,23/10/2019 16:00:00,23/10/2019 16:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8213.0,7877.3,7877.3,8324.9,1.473,4.26,1.34,25.05,2,3.1,25.05,0.075,0.468141,TAKER
10/07/2019 16:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.79,0.057,12/07/2019 04:00:00,12/07/2019 12:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12053.0,11576.68,11576.68,12211.77,1.531,4.11,1.3,26.63,2,3.1,26.63,0.075,0.51526575,TAKER
30/05/2022 08:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,475.42,0.029,30/05/2022 20:00:00,01/06/2022 04:00:00,30/05/2022 12:00:00,STOP_LOSS_HIT,LONG,30651.0,30322.43,31636.72,30322.43,1.87,3.12,1.08,27.92,2,3.2,-10.2,0.075,0.66665925,TAKER
02/12/2021 12:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,465.22,0.012,04/12/2021 12:00:00,04/12/2021 08:00:00,03/12/2021 08:00:00,STOP_LOSS_HIT,SHORT,56556.0,57357.48,54151.56,57357.48,1.459,4.44,1.4,28.34,2,3.1,-10.13,0.075,0.509004,TAKER
19/09/2021 12:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,455.09,0.019,21/09/2021 04:00:00,21/09/2021 08:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47672.0,46197.01,46197.01,48163.67,1.99,3.19,1.02,27.35,2,3.2,27.35,0.075,0.679326,TAKER
06/12/2018 12:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.44,0.263,07/12/2018 16:00:00,08/12/2018 08:00:00,06/12/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,3632.0,3521.79,3521.79,3668.74,1.98,3.13,1.0,28.27,2,3.2,28.27,0.075,0.7164119999999999,TAKER
25/05/2019 16:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.71,0.114,27/05/2019 16:00:00,27/05/2019 12:00:00,26/05/2019 08:00:00,STOP_LOSS_HIT,LONG,8024.0,7934.57,8292.3,7934.57,1.791,3.24,1.13,29.9,2,3.1,-10.88,0.075,0.686052,TAKER
02/06/2020 00:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,499.83,0.042,02/06/2020 12:00:00,03/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9860.49,10822.52,9860.49,0.849,6.67,2.44,29.99,2,3.1,-10.42,0.075,0.3181815,TAKER
09/06/2021 08:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,489.41,0.025,10/06/2021 12:00:00,11/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,36203.69,36203.69,34622.77,1.789,3.28,1.14,28.99,2,3.1,28.99,0.075,0.6565875,TAKER
10/01/2021 12:00:00,17/06/2023 09:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,518.4,0.01,11/01/2021 16:00:00,12/01/2021 08:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39725.0,36553.29,36553.29,40782.24,0.766,8.68,2.59,31.42,2,3.1,31.42,0.075,0.29793749999999997,TAKER
07/06/2021 08:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.82,0.019,08/06/2021 16:00:00,09/06/2021 04:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36395.0,34631.0,34631.0,36983.0,1.258,5.09,1.59,33.0,2,3.1,33.0,0.075,0.51862875,TAKER
16/02/2022 04:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,582.82,0.022,18/02/2022 00:00:00,18/02/2022 00:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,44213.0,42654.53,42654.53,44732.49,1.669,3.65,1.16,33.56,2,3.1,33.56,0.075,0.7295145,TAKER
15/02/2018 04:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,616.38,0.106,17/02/2018 04:00:00,17/02/2018 00:00:00,15/02/2018 08:00:00,STOP_LOSS_HIT,LONG,9825.0,9708.34,10174.99,9708.34,1.69,3.44,1.2,36.32,2,3.1,-13.15,0.075,0.7810875,TAKER
13/09/2022 04:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.23,0.039,14/09/2022 00:00:00,15/09/2022 00:00:00,13/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,22281.0,22592.81,21345.57,22592.81,1.441,4.38,1.38,35.83,2,3.1,-12.81,0.075,0.6517192499999999,TAKER
07/07/2022 04:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,590.42,0.051,08/07/2022 04:00:00,09/07/2022 00:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20426.0,21124.57,21124.57,20193.15,1.764,3.31,1.15,34.85,2,3.1,34.85,0.075,0.7812944999999999,TAKER
07/02/2021 00:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,625.27,0.018,09/02/2021 00:00:00,08/02/2021 20:00:00,07/02/2021 04:00:00,STOP_LOSS_HIT,LONG,38898.0,38195.76,41004.73,38195.76,1.12,5.14,1.84,37.4,2,3.1,-13.17,0.075,0.525123,TAKER
08/07/2019 08:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.1,0.075,10/07/2019 04:00:00,10/07/2019 04:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11948.0,12440.9,12440.9,11783.7,1.464,3.96,1.39,36.3,2,3.1,36.3,0.075,0.672075,TAKER
29/01/2021 04:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,648.4,0.028,29/01/2021 16:00:00,31/01/2021 00:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,32285.0,33667.64,33667.64,31824.12,1.394,4.11,1.45,38.04,2,3.1,38.04,0.075,0.6779850000000001,TAKER
20/10/2021 16:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,686.44,0.013,22/10/2021 16:00:00,22/10/2021 12:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,66407.0,63316.13,63316.13,67437.29,1.258,4.88,1.53,39.53,2,3.1,39.53,0.075,0.6474682499999999,TAKER
26/03/2020 00:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,725.97,0.199,27/03/2020 00:00:00,27/03/2020 20:00:00,26/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6748.0,6674.97,6967.1,6674.97,1.85,3.14,1.09,42.59,2,3.1,-15.54,0.075,1.007139,TAKER
20/12/2018 00:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,710.43,0.253,21/12/2018 00:00:00,21/12/2018 20:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3720.0,3888.29,3888.29,3663.9,1.325,4.33,1.53,41.87,2,3.1,41.87,0.075,0.7058699999999999,TAKER
13/11/2018 00:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,752.3,0.209,14/11/2018 20:00:00,14/11/2018 20:00:00,14/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,6296.0,6079.61,6079.61,6368.13,1.749,3.56,1.13,44.24,2,3.1,44.24,0.075,0.986898,TAKER
04/01/2018 16:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,796.54,0.049,06/01/2018 00:00:00,06/01/2018 12:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14987.0,15959.13,15959.13,14662.96,0.922,6.09,2.21,47.08,2,3.1,47.08,0.075,0.5507722500000001,TAKER
19/03/2020 12:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,843.62,0.109,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6394.06,6394.06,5776.65,0.766,7.24,2.67,49.99,2,3.1,49.99,0.075,0.48485925,TAKER
12/06/2022 08:00:00,17/06/2023 09:27:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,893.61,0.046,14/06/2022 04:00:00,14/06/2022 04:00:00,12/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,27418.0,27802.66,26264.03,27802.66,1.411,4.39,1.38,52.14,2,3.1,-18.64,0.075,0.945921,TAKER
31/05/2020 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,874.97,0.158,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9816.46,9816.46,9373.18,1.713,3.39,1.18,51.4,2,3.1,51.4,0.075,1.123854,TAKER
16/07/2018 16:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,926.37,0.139,18/07/2018 16:00:00,18/07/2018 12:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6678.0,7078.24,7078.24,6544.59,1.002,5.65,2.04,54.94,2,3.1,54.94,0.075,0.6961815,TAKER
13/06/2021 08:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,981.31,0.034,14/06/2021 16:00:00,15/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37656.97,37656.97,35354.35,1.245,4.59,1.63,57.8,2,3.1,57.8,0.075,0.9162150000000001,TAKER
13/03/2018 04:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1039.11,0.157,15/03/2018 04:00:00,15/03/2018 00:00:00,13/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,9214.0,9346.37,8816.88,9346.37,1.392,4.5,1.42,61.26,2,3.1,-21.87,0.075,1.0849485,TAKER
13/01/2020 08:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1017.24,0.189,15/01/2020 00:00:00,15/01/2020 04:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8078.0,8401.52,8401.52,7970.16,1.501,3.85,1.35,60.0,2,3.1,60.0,0.075,1.1450565,TAKER
22/08/2021 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1077.24,0.021,23/08/2021 20:00:00,24/08/2021 08:00:00,23/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,48594.0,49627.0,45495.02,49627.0,0.947,6.81,2.08,64.31,2,3.1,-22.46,0.075,0.7653555,TAKER
21/01/2018 08:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1054.78,0.112,23/01/2018 08:00:00,23/01/2018 04:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12168.0,11604.62,11604.62,12355.79,1.292,4.85,1.52,62.08,2,3.1,62.08,0.075,1.0221120000000001,TAKER
19/12/2018 04:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1116.86,0.388,21/12/2018 00:00:00,21/12/2018 00:00:00,19/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3708.0,3880.74,3880.74,3650.42,1.288,4.45,1.58,65.94,2,3.1,65.94,0.075,1.079028,TAKER
09/01/2019 16:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1182.8,0.519,11/01/2019 04:00:00,11/01/2019 12:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4013.0,3876.22,3876.22,4058.59,1.761,3.53,1.12,69.43,2,3.1,69.43,0.075,1.5620602499999998,TAKER
22/09/2018 00:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1252.23,0.181,23/09/2018 08:00:00,23/09/2018 20:00:00,23/09/2018 20:00:00,EXPIRED,LONG,6734.0,6703.0,7149.19,6595.61,0.973,5.81,2.1,74.24,2,3.1,-6.53,0.075,0.9141405,TAKER
25/06/2019 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1245.7,0.097,26/06/2019 20:00:00,27/06/2019 08:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11352.0,12122.95,12122.95,11095.02,0.884,6.36,2.32,73.96,2,3.1,73.96,0.075,0.8258579999999999,TAKER
19/12/2018 00:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1319.66,0.372,21/12/2018 00:00:00,20/12/2018 20:00:00,19/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3749.0,3678.14,3961.57,3678.14,1.057,5.37,1.93,78.03,2,3.1,-27.41,0.075,1.045971,TAKER
03/02/2018 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1292.25,0.173,05/02/2018 12:00:00,05/02/2018 08:00:00,03/02/2018 16:00:00,STOP_LOSS_HIT,SHORT,9207.0,9356.1,8759.69,9356.1,1.233,5.11,1.59,76.19,2,3.1,-26.99,0.075,1.19460825,TAKER
06/10/2020 00:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1265.26,0.189,08/10/2020 00:00:00,07/10/2020 20:00:00,06/10/2020 12:00:00,STOP_LOSS_HIT,LONG,10773.0,10638.97,11175.09,10638.97,1.609,3.6,1.26,74.47,2,3.1,-26.86,0.075,1.5270727499999999,TAKER
15/03/2022 12:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1238.4,0.059,16/03/2022 08:00:00,17/03/2022 08:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39020.0,40273.44,40273.44,38602.19,1.859,3.11,1.08,72.23,2,3.2,72.23,0.075,1.7266349999999997,TAKER
09/05/2020 20:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1310.63,0.137,10/05/2020 20:00:00,11/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9541.0,8967.44,8967.44,9732.19,0.997,6.4,1.96,77.6,2,3.1,77.6,0.075,0.98033775,TAKER
06/11/2020 08:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1388.23,0.087,07/11/2020 04:00:00,08/11/2020 04:00:00,06/11/2020 20:00:00,STOP_LOSS_HIT,LONG,15595.0,15275.18,16554.46,15275.18,0.977,5.8,2.09,82.46,2,3.1,-28.84,0.075,1.0175737499999997,TAKER
22/02/2021 04:00:00,17/06/2023 09:27:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1359.39,0.032,23/02/2021 20:00:00,24/02/2021 00:00:00,22/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,56506.0,53918.73,53918.73,57368.42,1.33,4.8,1.5,81.44,2,3.1,81.44,0.075,1.3561439999999998,TAKER
