Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/11/2022 23:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.17,0.007,29/11/2022 05:00:00,29/11/2022 06:00:00,29/11/2022 06:00:00,EXPIRED,SHORT,16212.0,16461.0,15632.16,16791.84,0.578,3.71,3.45,3.97,2,1.0,-1.83,0.075,0.08511300000000001,TAKER
26/12/2022 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.006,27/12/2022 00:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17513.39,16162.62,0.52,3.86,4.18,3.98,2,1.0,0.06,0.075,0.07577099999999999,TAKER
14/07/2022 21:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.4,0.006,15/07/2022 01:00:00,15/07/2022 04:00:00,15/07/2022 04:00:00,EXPIRED,LONG,20473.0,20539.0,21166.09,19779.91,0.632,3.27,3.5,4.07,2,1.0,0.3,0.075,0.0921285,TAKER
08/04/2023 07:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.7,0.001,08/04/2023 09:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30915.39,25304.62,0.144,9.07,11.09,2.78,1,1.0,-0.08,0.075,0.0210825,TAKER
30/07/2022 16:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.62,0.003,31/07/2022 00:00:00,30/07/2022 23:00:00,30/07/2022 23:00:00,EXPIRED,SHORT,24582.0,23643.0,23303.8,25860.21,0.379,5.48,4.94,3.78,2,1.0,2.76,0.075,0.0553095,TAKER
01/09/2022 00:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.38,0.005,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,20866.3,19259.7,0.508,3.85,4.17,3.94,2,1.0,-0.94,0.075,0.07523624999999999,TAKER
25/04/2023 22:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.002,26/04/2023 01:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,30660.26,25801.74,0.287,7.92,9.42,4.82,2,1.0,0.29,0.075,0.0423465,TAKER
13/04/2023 03:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.73,0.003,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31502.57,28703.43,0.459,4.44,4.88,4.13,2,1.0,0.35,0.075,0.06773175,TAKER
12/02/2023 22:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.08,0.006,13/02/2023 04:00:00,13/02/2023 05:00:00,13/02/2023 05:00:00,EXPIRED,LONG,21799.0,21837.0,22461.36,21136.64,0.664,2.95,3.13,3.88,2,1.0,0.13,0.075,0.0980955,TAKER
03/07/2022 18:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.002,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20930.04,17489.97,0.195,8.22,9.83,3.41,2,1.0,-0.04,0.075,0.028815,TAKER
28/02/2023 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.17,0.006,01/03/2023 01:00:00,01/03/2023 03:00:00,01/03/2023 03:00:00,EXPIRED,LONG,23273.0,23447.0,23981.93,22564.07,0.708,2.96,3.14,4.15,2,1.0,0.94,0.075,0.10472849999999999,TAKER
01/01/2023 14:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.11,0.007,01/01/2023 16:00:00,01/01/2023 21:00:00,01/01/2023 21:00:00,EXPIRED,LONG,16549.0,16603.0,17101.18,15996.82,0.585,3.23,3.45,3.78,2,1.0,0.29,0.075,0.08688225,TAKER
31/05/2023 03:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.4,0.004,31/05/2023 08:00:00,31/05/2023 10:00:00,31/05/2023 10:00:00,EXPIRED,LONG,27665.0,27064.0,28595.94,26734.06,0.558,3.26,3.48,3.64,2,1.0,-2.49,0.075,0.082995,TAKER
29/08/2022 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.91,0.004,29/08/2022 23:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,21144.19,19217.81,0.412,4.56,5.01,3.79,2,1.0,0.29,0.075,0.06054300000000001,TAKER
29/03/2023 02:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.2,0.004,29/03/2023 09:00:00,29/03/2023 09:00:00,29/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,27419.0,28517.28,26320.72,28517.28,0.559,4.17,3.85,4.31,2,1.0,-4.48,0.075,0.082257,TAKER
07/08/2022 19:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.72,0.003,07/08/2022 21:00:00,08/08/2022 02:00:00,08/08/2022 02:00:00,EXPIRED,LONG,23161.0,23310.0,24656.03,21665.97,0.362,6.06,6.9,4.43,2,1.0,0.39,0.075,0.05211225,TAKER
15/03/2023 13:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.11,0.003,15/03/2023 21:00:00,15/03/2023 20:00:00,15/03/2023 20:00:00,EXPIRED,LONG,24892.0,24412.0,26315.82,23468.18,0.389,5.41,6.07,4.22,2,1.0,-1.5,0.075,0.056007,TAKER
03/09/2022 06:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.61,0.004,03/09/2022 13:00:00,03/09/2022 13:00:00,03/09/2022 13:00:00,EXPIRED,LONG,19894.0,19872.0,20926.06,18861.94,0.417,4.93,5.47,4.07,2,1.0,-0.15,0.075,0.059682000000000006,TAKER
28/07/2022 07:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.46,0.003,28/07/2022 13:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21414.16,24431.84,0.361,7.05,6.18,4.47,2,1.0,-0.69,0.075,0.051576750000000005,TAKER
18/04/2023 22:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.77,0.002,19/04/2023 00:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,32288.13,28433.88,0.32,5.97,6.78,3.81,2,1.0,-0.22,0.075,0.0455415,TAKER
16/05/2023 23:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.55,0.004,17/05/2023 05:00:00,17/05/2023 06:00:00,17/05/2023 06:00:00,EXPIRED,SHORT,27045.0,27004.0,26182.57,27907.44,0.571,3.29,3.09,3.37,2,1.0,0.08,0.075,0.081135,TAKER
04/06/2023 08:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.63,0.005,04/06/2023 10:00:00,04/06/2023 15:00:00,04/06/2023 15:00:00,EXPIRED,LONG,27155.0,27187.0,27974.59,26335.41,0.716,2.93,3.11,4.0,2,1.0,0.06,0.075,0.10183125,TAKER
25/05/2023 15:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.69,0.002,25/05/2023 20:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,27940.16,24503.84,0.276,6.15,7.01,3.4,2,1.0,0.43,0.075,0.039333,TAKER
31/08/2022 05:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.12,0.006,31/08/2022 11:00:00,31/08/2022 12:00:00,31/08/2022 12:00:00,EXPIRED,LONG,20346.0,20306.0,20985.24,19706.77,0.642,3.05,3.24,3.74,2,1.0,-0.33,0.075,0.091557,TAKER
09/04/2023 22:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.79,0.001,10/04/2023 01:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,30963.41,25784.6,0.15,8.36,10.04,2.57,1,1.0,-0.11,0.075,0.0212805,TAKER
19/01/2023 17:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.68,0.003,19/01/2023 18:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22277.69,19396.31,0.33,6.47,7.43,4.28,2,1.0,0.62,0.075,0.04688325,TAKER
20/01/2023 06:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.3,0.003,20/01/2023 14:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,22026.48,19847.52,0.33,4.95,5.49,3.22,2,1.0,0.36,0.075,0.04710825,TAKER
03/02/2023 23:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.66,0.003,04/02/2023 01:00:00,04/02/2023 06:00:00,04/02/2023 06:00:00,EXPIRED,LONG,23444.0,23342.0,24802.41,22085.6,0.369,5.48,6.15,4.02,2,1.0,-0.36,0.075,0.052749000000000004,TAKER
27/04/2023 09:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.3,0.004,27/04/2023 11:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,LONG,28943.0,29136.0,29833.39,28052.61,0.608,2.98,3.17,3.47,2,1.0,0.69,0.075,0.086829,TAKER
20/05/2023 23:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.99,0.002,21/05/2023 07:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,24885.09,29338.91,0.284,8.95,7.59,4.41,2,1.0,0.0,0.075,0.040667999999999996,TAKER
29/09/2022 03:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.99,0.006,29/09/2022 05:00:00,29/09/2022 10:00:00,29/09/2022 10:00:00,EXPIRED,LONG,19508.0,19448.0,20142.29,18873.71,0.613,3.15,3.36,3.72,2,1.0,-0.45,0.075,0.08778599999999999,TAKER
19/10/2022 16:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.54,0.006,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,19844.18,18507.82,0.604,3.37,3.61,3.92,2,1.0,-0.37,0.075,0.086292,TAKER
31/03/2023 17:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.17,0.003,31/03/2023 23:00:00,01/04/2023 00:00:00,01/04/2023 00:00:00,EXPIRED,LONG,28334.0,28458.0,29505.59,27162.41,0.447,3.97,4.31,3.45,2,1.0,0.31,0.075,0.0637515,TAKER
22/11/2022 08:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.48,0.007,22/11/2022 10:00:00,22/11/2022 15:00:00,22/11/2022 15:00:00,TAKE_PROFIT_HIT,LONG,15693.0,16209.94,16209.94,15176.07,0.577,3.19,3.41,3.54,2,1.0,3.54,0.075,0.08238825,TAKER
18/10/2022 13:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.02,0.003,18/10/2022 15:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20955.01,18132.99,0.302,6.73,7.78,4.19,2,1.0,-0.56,0.075,0.04397399999999999,TAKER
29/03/2023 15:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.46,0.002,29/03/2023 17:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,30540.86,26367.15,0.294,6.83,7.91,4.13,2,1.0,-0.15,0.075,0.042681,TAKER
11/02/2023 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.31,0.005,11/02/2023 22:00:00,12/02/2023 03:00:00,12/02/2023 03:00:00,EXPIRED,LONG,21671.0,21793.0,22528.33,20813.67,0.561,3.81,4.12,4.21,2,1.0,0.53,0.075,0.08126625000000001,TAKER
14/10/2022 14:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.84,0.006,14/10/2022 16:00:00,14/10/2022 21:00:00,14/10/2022 21:00:00,EXPIRED,LONG,19463.0,19115.0,20091.22,18834.78,0.602,3.13,3.34,3.68,2,1.0,-2.18,0.075,0.0875835,TAKER
30/09/2022 11:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.66,0.006,30/09/2022 17:00:00,30/09/2022 18:00:00,30/09/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19430.0,20040.46,20040.46,18819.55,0.608,3.05,3.24,3.58,2,1.0,3.58,0.075,0.08743499999999998,TAKER
16/02/2023 06:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.24,0.005,16/02/2023 08:00:00,16/02/2023 13:00:00,16/02/2023 13:00:00,EXPIRED,LONG,24589.0,24427.0,25383.73,23794.27,0.63,3.13,3.34,3.88,2,1.0,-0.9,0.075,0.09220874999999999,TAKER
29/08/2022 15:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.002,29/08/2022 20:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,21870.16,18641.84,0.208,7.38,8.66,3.2,2,1.0,-0.14,0.075,0.030383999999999998,TAKER
03/10/2022 19:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.2,0.003,04/10/2022 00:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20663.7,18398.3,0.302,5.48,6.16,3.35,2,1.0,0.01,0.075,0.04394475,TAKER
07/04/2023 23:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.21,0.004,08/04/2023 04:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,28849.24,27004.76,0.575,3.2,3.42,3.61,2,1.0,0.79,0.075,0.083781,TAKER
04/05/2023 07:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.004,04/05/2023 09:00:00,04/05/2023 14:00:00,04/05/2023 14:00:00,EXPIRED,LONG,29047.0,28787.0,30004.85,28089.15,0.596,3.19,3.41,3.74,2,1.0,-1.13,0.075,0.087141,TAKER
05/07/2022 20:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.87,0.002,05/07/2022 23:00:00,06/07/2022 03:00:00,06/07/2022 03:00:00,EXPIRED,LONG,20440.0,19931.0,22356.41,18523.59,0.211,8.57,10.35,3.8,2,1.0,-1.05,0.075,0.030660000000000003,TAKER
06/10/2022 09:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.82,0.003,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,21315.37,18886.64,0.313,5.7,6.43,3.6,2,1.0,-0.14,0.075,0.045227250000000004,TAKER
18/10/2022 14:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.68,0.005,18/10/2022 16:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20161.6,18682.4,0.504,3.67,3.96,3.63,2,1.0,-0.63,0.075,0.0728325,TAKER
25/02/2023 07:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.05,0.005,25/02/2023 11:00:00,25/02/2023 14:00:00,25/02/2023 14:00:00,EXPIRED,LONG,23125.0,23011.0,23947.59,22302.41,0.602,3.43,3.69,4.03,2,1.0,-0.66,0.075,0.08671875,TAKER
05/07/2022 21:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.39,0.002,06/07/2022 01:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22275.73,18394.27,0.212,8.71,10.55,3.85,2,1.0,-0.57,0.075,0.030502500000000002,TAKER
11/06/2023 13:00:00,18/06/2023 17:42:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.82,0.003,11/06/2023 15:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27043.12,24392.88,0.404,4.9,5.43,3.92,2,1.0,1.19,0.075,0.05786549999999999,TAKER
