Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.28,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.947,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,215.04,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.321,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,210.4,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.328,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.76,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.336,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,201.12,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.139,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,199.99,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.71,8.62,2.58,11.16,2,3.1,-3.86,0.075,0.1065225,TAKER
27/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,196.13,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.12,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,192.28,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.359,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,187.64,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.245,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
24/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,184.55,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.509,11.77,3.39,9.82,2,3.0,9.82,0.075,0.070404,TAKER
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,194.37,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.862,7.22,2.2,11.17,2,3.1,11.17,0.075,0.125727,TAKER
27/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.54,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.114,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,201.69,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.116,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,197.84,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.847,7.22,2.2,11.17,2,3.1,11.17,0.075,0.125727,TAKER
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.01,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.917,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.77,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.732,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,217.36,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.881,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.12,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.121,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,228.99,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.301,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
24/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.35,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.523,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
24/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.62,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.595,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,251.35,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.727,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,246.38,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.113,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.25,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.745,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.28,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.76,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,235.31,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.293,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
27/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.67,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.102,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.82,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.845,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
20/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,239.58,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.288,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,234.94,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.777,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,229.97,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.121,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,228.84,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.103,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.99,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.104,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.14,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.866,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.9,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.119,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.77,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.785,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.8,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.123,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 13:41:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.67,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.123,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
