Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,219.19,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.749,11.77,2.57,17.18,2,4.1,17.18,0.075,0.12320700000000001,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.37,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.03,8.62,1.94,19.13,2,4.1,-5.01,0.075,0.18261,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.36,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.242,30.11,12.07,24.04,3,4.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,229.1,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.15,7.22,1.66,17.55,2,4.1,17.55,0.075,0.19757099999999997,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,246.65,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.227,30.11,12.07,24.04,2,4.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,244.39,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.176,7.22,1.66,19.15,2,4.1,19.15,0.075,0.215532,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,263.54,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.178,31.38,12.91,21.44,2,4.0,-5.4,0.075,0.0352305,TAKER
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,258.14,0.008,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.727,11.77,2.57,19.63,2,4.1,19.63,0.075,0.140808,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.77,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.169,31.38,12.91,21.44,2,4.0,-5.4,0.075,0.0352305,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.37,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.422,16.63,5.25,22.86,2,4.0,-5.82,0.075,0.08629875000000001,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,266.55,0.013,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,0.99,8.62,1.94,20.73,2,4.1,-5.43,0.075,0.19782749999999996,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,261.12,0.013,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.01,8.62,1.94,20.73,2,4.1,-5.43,0.075,0.19782749999999996,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.69,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.218,7.22,1.66,20.74,2,4.1,20.74,0.075,0.233493,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.43,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.202,30.11,12.07,24.04,2,4.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.17,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.42,16.63,5.25,22.86,2,4.0,-5.82,0.075,0.08629875000000001,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,268.35,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.16,7.22,1.66,20.74,2,4.1,20.74,0.075,0.233493,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,289.09,0.014,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.16,7.22,1.66,22.34,2,4.1,22.34,0.075,0.251454,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,311.43,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.369,16.63,5.25,22.86,2,4.0,-5.82,0.075,0.08629875000000001,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.61,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.377,16.63,5.25,22.86,2,4.0,-5.82,0.075,0.08629875000000001,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,299.79,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.186,30.11,12.07,24.04,2,4.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,297.53,0.015,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.207,7.22,1.66,23.93,2,4.1,23.93,0.075,0.26941499999999996,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,321.46,0.016,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.01,8.62,1.94,25.51,2,4.1,-6.68,0.075,0.24348,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.78,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.178,30.11,12.07,24.04,2,4.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.52,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.15,31.38,12.91,21.44,2,4.0,-5.4,0.075,0.0352305,TAKER
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.12,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.764,11.77,2.57,24.54,2,4.1,24.54,0.075,0.17601,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,331.66,0.016,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.155,7.22,1.66,25.53,2,4.1,25.53,0.075,0.287376,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,357.19,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.387,16.63,5.25,27.43,2,4.0,-6.99,0.075,0.1035585,TAKER
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.2,0.011,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.737,11.77,2.57,27.0,2,4.1,27.0,0.075,0.19361099999999998,TAKER
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,377.2,0.012,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.747,11.77,2.57,29.45,2,4.1,29.45,0.075,0.21121199999999998,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.65,0.02,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.178,7.22,1.66,31.91,2,4.1,31.91,0.075,0.35922000000000004,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,438.56,0.022,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.201,7.22,1.66,35.1,2,4.1,35.1,0.075,0.39514199999999994,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,473.66,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.177,30.11,12.07,36.06,2,4.0,-3.39,0.075,0.06286725,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,470.27,0.004,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.2,31.38,12.91,42.89,2,4.0,-10.81,0.075,0.070461,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,459.46,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.182,30.11,12.07,36.06,2,4.0,-3.39,0.075,0.06286725,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,456.07,0.023,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.023,8.62,1.94,36.67,2,4.1,-9.61,0.075,0.3500025,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,446.46,0.008,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.412,16.63,5.25,36.58,2,4.0,-9.32,0.075,0.138078,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,437.14,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.161,31.38,12.91,32.16,2,4.0,-8.11,0.075,0.05284575,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.03,0.021,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,0.993,8.62,1.94,33.49,2,4.1,-8.77,0.075,0.3195675,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,420.26,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.199,30.11,12.07,36.06,2,4.0,-3.39,0.075,0.06286725,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,416.87,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.201,30.11,12.07,36.06,2,4.0,-3.39,0.075,0.06286725,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,413.48,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.203,30.11,12.07,36.06,2,4.0,-3.39,0.075,0.06286725,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,410.09,0.02,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,0.99,8.62,1.94,31.89,2,4.1,-8.35,0.075,0.30435,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,401.74,0.02,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.192,7.22,1.66,31.91,2,4.1,31.91,0.075,0.35922000000000004,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,433.65,0.022,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.029,8.62,1.94,35.08,2,4.1,-9.19,0.075,0.33478499999999994,TAKER
20/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,424.46,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21865.61,27602.55,21865.61,0.38,16.63,5.25,32.01,2,4.0,-8.15,0.075,0.12081825,TAKER
24/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,416.31,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,24930.94,0.201,30.11,12.07,36.06,2,4.0,-3.39,0.075,0.06286725,TAKER
17/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,412.92,0.02,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24351.36,1.16,7.22,1.66,31.91,2,4.1,31.91,0.075,0.35922000000000004,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,444.83,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.158,31.38,12.91,32.16,2,4.0,-8.11,0.075,0.05284575,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,436.72,0.022,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.022,8.62,1.94,35.08,2,4.1,-9.19,0.075,0.33478499999999994,TAKER
27/01/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,427.53,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,20802.27,34225.92,20802.27,0.165,31.38,12.91,32.16,2,4.0,-8.11,0.075,0.05284575,TAKER
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,419.42,0.014,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.783,11.77,2.57,34.36,2,4.1,34.36,0.075,0.24641400000000002,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.78,0.023,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.028,8.62,1.94,36.67,2,4.1,-9.61,0.075,0.3500025,TAKER
03/03/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,444.17,0.022,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20692.45,18680.22,20692.45,1.005,8.62,1.94,35.08,2,4.1,-9.19,0.075,0.33478499999999994,TAKER
24/02/2023 00:00:00,19/06/2023 17:37:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,434.98,0.014,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24085.95,0.755,11.77,2.57,34.36,2,4.1,34.36,0.075,0.24641400000000002,TAKER
