Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2020 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.28,0.007,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,9007.46,9007.46,10340.54,0.299,7.4,6.45,4.67,2,1.0,4.67,0.0,0.0,TAKER
26/02/2021 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.95,0.002,12/03/2021 00:00:00,11/03/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46318.0,43737.43,48898.58,43737.43,0.401,5.28,5.9,5.16,2,1.0,-5.16,0.0,0.0,TAKER
01/06/2022 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.79,0.001,10/06/2022 00:00:00,14/06/2022 00:00:00,13/06/2022 00:00:00,STOP_LOSS_HIT,LONG,29833.0,26469.63,33196.37,26469.63,0.132,10.13,12.71,3.36,1,1.0,-3.36,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,222.43,0.009,15/08/2019 00:00:00,24/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11565.0,11050.46,11050.46,12079.54,0.468,4.66,4.26,4.63,2,1.0,4.63,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.06,0.005,02/08/2020 00:00:00,01/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9231.0,10153.76,10153.76,8308.24,0.203,9.09,11.11,4.61,2,1.0,4.61,0.0,0.0,TAKER
26/03/2022 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.67,0.001,07/04/2022 00:00:00,08/04/2022 00:00:00,08/04/2022 00:00:00,EXPIRED,LONG,44536.0,42250.0,49107.64,39964.37,0.192,9.31,11.44,4.57,2,1.0,-2.29,0.0,0.0,TAKER
27/07/2018 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,229.38,0.006,09/08/2018 00:00:00,09/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8188.0,7451.83,7451.83,8924.17,0.214,9.88,8.25,4.42,2,1.0,4.42,0.0,0.0,TAKER
07/04/2018 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,233.8,0.012,21/04/2018 00:00:00,20/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6893.0,7268.56,7268.56,6517.44,0.354,5.17,5.76,4.51,2,1.0,4.51,0.0,0.0,TAKER
02/06/2020 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,238.31,0.005,16/06/2020 00:00:00,15/06/2020 00:00:00,15/06/2020 00:00:00,EXPIRED,LONG,9527.0,9435.0,10546.43,8507.57,0.2,9.67,11.98,5.1,2,1.0,-0.46,0.0,0.0,TAKER
11/02/2019 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,237.85,0.012,24/02/2019 00:00:00,24/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3681.0,4073.78,4073.78,3288.22,0.186,9.64,11.95,4.71,2,1.0,4.71,0.0,0.0,TAKER
03/02/2020 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,242.56,0.013,13/02/2020 00:00:00,16/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9309.0,9679.62,9679.62,8938.38,0.499,3.83,4.15,4.82,2,1.0,4.82,0.0,0.0,TAKER
08/01/2021 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,247.38,0.001,22/01/2021 00:00:00,21/01/2021 00:00:00,10/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,36733.36,36733.36,44284.64,0.164,10.28,8.53,3.78,2,1.0,3.78,0.0,0.0,TAKER
21/12/2018 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.16,0.013,03/01/2019 00:00:00,03/01/2019 00:00:00,24/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3976.0,4350.35,4350.35,3601.65,0.206,8.61,10.39,4.87,2,1.0,4.87,0.0,0.0,TAKER
10/08/2019 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.03,0.006,15/08/2019 00:00:00,23/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11311.0,10502.26,10502.26,12119.74,0.265,7.7,6.67,4.85,2,1.0,4.85,0.0,0.0,TAKER
15/05/2021 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.88,0.001,24/05/2021 00:00:00,28/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46844.0,42350.02,42350.02,51337.99,0.18,10.61,8.75,4.49,2,1.0,4.49,0.0,0.0,TAKER
24/10/2022 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.37,0.008,06/11/2022 00:00:00,06/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19340.0,19968.65,19968.65,18711.35,0.583,3.15,3.36,5.03,2,1.0,5.03,0.0,0.0,TAKER
04/11/2020 00:00:00,16/06/2023 22:45:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.4,0.003,18/11/2020 00:00:00,17/11/2020 00:00:00,11/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,15956.43,15956.43,12341.57,0.157,11.33,14.65,5.42,2,1.0,5.42,0.0,0.0,TAKER
04/01/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.82,0.01,18/01/2020 00:00:00,17/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7911.49,7911.49,6828.51,0.267,6.84,7.93,5.41,2,1.0,5.41,0.0,0.0,TAKER
29/12/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.23,0.001,09/01/2021 00:00:00,11/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,33646.61,33646.61,20985.39,0.097,18.82,30.17,6.33,2,1.0,6.33,0.0,0.0,TAKER
09/02/2022 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.56,0.001,22/02/2022 00:00:00,22/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44431.0,40412.56,40412.56,48449.45,0.155,9.94,8.29,4.02,1,1.0,4.02,0.0,0.0,TAKER
17/02/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.58,0.002,22/02/2021 00:00:00,02/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52116.0,55550.18,55550.18,48681.82,0.357,6.18,7.05,6.87,2,1.0,6.87,0.0,0.0,TAKER
02/11/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.45,0.03,16/11/2018 00:00:00,15/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6427.0,6230.78,6230.78,6623.22,0.646,3.15,2.96,5.89,2,1.0,5.89,0.0,0.0,TAKER
28/04/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.34,0.005,09/05/2020 00:00:00,11/05/2020 00:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7751.0,8931.66,8931.66,6570.34,0.127,13.22,17.97,5.9,2,1.0,5.9,0.0,0.0,TAKER
30/10/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.24,0.004,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15003.86,15003.86,12132.14,0.175,9.57,11.84,5.74,2,1.0,5.74,0.0,0.0,TAKER
13/04/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.98,0.01,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7264.08,0.25,7.32,8.58,6.23,2,1.0,6.23,0.0,0.0,TAKER
06/06/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.21,0.013,14/06/2018 00:00:00,19/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7654.0,7174.36,7174.36,8133.64,0.309,6.69,5.9,6.24,2,1.0,6.24,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.45,0.002,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,49394.56,0.282,6.93,6.08,6.01,2,1.0,6.01,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.46,0.014,25/04/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9277.9,9277.9,8304.1,0.368,5.25,5.86,6.82,2,1.0,6.82,0.0,0.0,TAKER
12/07/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.28,0.004,21/07/2021 00:00:00,25/07/2021 00:00:00,15/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33078.0,31494.77,31494.77,34661.24,0.388,5.03,4.57,6.33,2,1.0,6.33,0.0,0.0,TAKER
14/06/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.61,0.003,26/06/2021 00:00:00,27/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,38077.15,38077.15,42940.86,0.35,6.39,5.66,7.3,2,1.0,7.3,0.0,0.0,TAKER
27/05/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.91,0.015,10/06/2019 00:00:00,09/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8806.0,8319.68,8319.68,9292.32,0.372,5.85,5.23,7.29,2,1.0,7.29,0.0,0.0,TAKER
31/01/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.2,0.01,13/02/2020 00:00:00,13/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9367.0,10123.94,10123.94,8610.06,0.259,7.48,8.79,7.57,2,1.0,7.57,0.0,0.0,TAKER
13/02/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.77,0.001,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,52163.83,52163.83,42190.17,0.128,9.56,11.82,4.99,1,1.0,4.99,0.0,0.0,TAKER
27/08/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.76,0.017,09/09/2020 00:00:00,09/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11791.24,10894.76,11791.24,0.515,4.11,3.8,7.62,2,1.0,-7.62,0.0,0.0,TAKER
07/05/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,367.14,0.015,21/05/2020 00:00:00,20/05/2020 00:00:00,09/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9496.76,10463.24,9496.76,0.408,4.62,5.09,7.25,2,1.0,-7.25,0.0,0.0,TAKER
14/06/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,359.89,0.003,26/06/2021 00:00:00,27/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,38077.15,38077.15,42940.86,0.338,6.39,5.66,7.3,2,1.0,7.3,0.0,0.0,TAKER
01/12/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,367.19,0.046,15/12/2018 00:00:00,14/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4241.0,4080.69,4080.69,4401.31,0.531,3.93,3.64,7.37,2,1.0,7.37,0.0,0.0,TAKER
15/12/2022 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.56,0.011,20/12/2022 00:00:00,28/12/2022 00:00:00,16/12/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,17373.0,16708.24,16708.24,18037.76,0.51,3.98,3.69,7.31,2,1.0,7.31,0.0,0.0,TAKER
26/11/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,381.87,0.003,10/12/2021 00:00:00,09/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,53839.0,56571.6,51106.41,56571.6,0.423,5.35,4.83,8.2,2,1.0,-8.2,0.0,0.0,TAKER
27/01/2022 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,373.67,0.004,10/02/2022 00:00:00,09/02/2022 00:00:00,01/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37194.0,39068.58,39068.58,35319.42,0.398,4.8,5.31,7.5,2,1.0,7.5,0.0,0.0,TAKER
24/07/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,381.17,0.005,02/08/2020 00:00:00,06/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9559.0,11205.11,11205.11,7912.89,0.125,14.69,20.8,8.23,2,1.0,8.23,0.0,0.0,TAKER
05/11/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.4,0.027,18/11/2018 00:00:00,18/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6470.0,6182.73,6182.73,6757.27,0.449,4.65,4.25,7.76,2,1.0,7.76,0.0,0.0,TAKER
24/01/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.16,0.02,07/02/2020 00:00:00,06/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8447.0,8848.6,8848.6,8045.4,0.425,4.54,4.99,8.03,2,1.0,8.03,0.0,0.0,TAKER
16/03/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,405.19,0.028,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5353.63,5353.63,4764.37,0.35,5.5,6.18,8.25,2,1.0,8.25,0.0,0.0,TAKER
30/07/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,413.44,0.004,12/08/2020 00:00:00,12/08/2020 00:00:00,12/08/2020 00:00:00,EXPIRED,LONG,11123.0,11583.0,13383.11,8862.89,0.108,16.89,25.5,9.04,2,1.0,1.84,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,415.28,0.003,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,49394.56,0.335,6.93,6.08,9.01,2,1.0,9.01,0.0,0.0,TAKER
16/11/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,424.29,0.008,25/11/2020 00:00:00,29/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,17794.45,17794.45,15643.55,0.315,6.04,6.87,8.6,2,1.0,8.6,0.0,0.0,TAKER
31/10/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,432.89,0.006,14/11/2020 00:00:00,13/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13788.0,15228.94,15228.94,12347.06,0.191,9.46,11.67,8.65,2,1.0,8.65,0.0,0.0,TAKER
09/01/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.54,0.008,23/01/2018 00:00:00,22/01/2018 00:00:00,10/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14425.0,13376.71,13376.71,15473.29,0.261,7.84,6.77,8.39,2,1.0,8.39,0.0,0.0,TAKER
24/06/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,449.93,0.006,01/07/2019 00:00:00,07/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,12573.59,12573.59,9564.42,0.148,11.97,15.73,9.03,2,1.0,9.03,0.0,0.0,TAKER
30/07/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.96,0.01,11/08/2018 00:00:00,12/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7236.71,7236.71,9123.29,0.178,13.03,10.34,9.43,2,1.0,9.43,0.0,0.0,TAKER
29/07/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,468.39,0.007,11/08/2020 00:00:00,11/08/2020 00:00:00,11/08/2020 00:00:00,EXPIRED,LONG,11117.0,11379.0,12425.47,9808.54,0.166,10.53,13.34,9.16,2,1.0,1.83,0.0,0.0,TAKER
20/04/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,470.22,0.032,04/05/2019 00:00:00,03/05/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5340.0,5631.88,5631.88,5048.12,0.363,5.18,5.78,9.34,2,1.0,9.34,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.56,0.05,28/12/2018 00:00:00,07/01/2019 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3717.85,3717.85,4102.15,0.408,5.17,4.68,9.61,2,1.0,9.61,0.0,0.0,TAKER
28/04/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,489.17,0.008,09/05/2020 00:00:00,11/05/2020 00:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7751.0,8931.66,8931.66,6570.34,0.127,13.22,17.97,9.45,2,1.0,9.45,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,498.62,0.005,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,29683.9,34096.1,29683.9,0.32,6.47,7.43,11.03,2,1.0,-11.03,0.0,0.0,TAKER
14/04/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.59,0.029,28/04/2020 00:00:00,27/04/2020 00:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6872.0,6536.35,7207.65,6536.35,0.409,4.66,5.14,9.73,2,1.0,-9.73,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,477.86,0.018,19/01/2020 00:00:00,18/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7885.14,7885.14,6844.86,0.277,6.6,7.6,9.36,2,1.0,9.36,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.22,0.019,09/08/2019 00:00:00,17/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10973.0,11498.88,11498.88,10447.12,0.428,4.57,5.03,9.99,2,1.0,9.99,0.0,0.0,TAKER
26/10/2020 00:00:00,16/06/2023 22:45:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.21,0.006,06/11/2020 00:00:00,08/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13059.0,14651.91,14651.91,11466.09,0.158,10.87,13.89,9.56,2,1.0,9.56,0.0,0.0,TAKER
